19	50	22	270	496
42	1	406	270	2
406	6	866	270	37
125	28	19	270	2
42	28	1020	270	7
1020	29	42	270	1
19	5	454	270	3
69	29	42	270	1
19	52	214	270	96
416	8	445	270	11
42	15	3882	270	140
1037	29	120	270	8
765	5	42	270	1
122	1	70	270	2
122	20	70	270	3
417	1	70	270	2
397	0	280	270	8
14725	0	397	270	1
42	28	19	270	2
1040	99	14388	270	624
298	1	280	270	3
19	5	382	270	1
214	15	380	270	68
214	15	397	270	8
214	19	57	270	1
1283	47	80	270	61
80	47	1283	270	137
802	31	20122	270	18
20122	32	802	270	6
2265	91	240	270	1
4643	95	6	270	1
3276	61	4012	270	8
4012	61	3276	270	3
8549	2	11935	270	38
9769	0	1418	270	2
887	47	9769	270	6
9769	47	887	270	11
5048	6	356	270	1
5048	6	360	270	2
1860	8	7242	270	15
358	5	356	270	1
79	20	63	270	1
906	6	65	270	3
324	97	6	270	2
324	1	729	270	52
324	97	729	270	11
8279	32	66	270	3
66	31	8279	270	7
1	71	67	270	3
8647	169	75	270	3
65	67	63	270	1
1056	1	6	270	18
50	41	115	270	3
115	41	50	270	4
9548	47	2291	270	6
2291	47	9548	270	7
80	20	28	270	4
80	20	437	270	9
117	20	50	270	9
1194	47	117	270	17
117	47	1194	270	42
300	0	1194	270	328
3649	5	2305	270	1
343	19	2211	270	3
97	2	1825	270	2
8118	47	13643	270	2
13643	47	8118	270	1
8118	1	68	270	10
66	93	451	270	5
2231	25	1057	270	1
1057	25	2231	270	1
5129	62	610	270	310
219	31	397	270	15
397	32	219	270	6
459	20	2610	270	21
157	47	80	270	2
80	47	157	270	5
111	47	105	270	1
111	47	109	270	1
1009	15	105	270	17
105	47	109	270	1
105	47	111	270	1
109	47	105	270	1
109	47	111	270	1
66	31	6	270	9
6	32	66	270	1
65	17	63	270	8
63	17	65	270	31
47	67	116	270	1
433	0	9773	270	239
431	6	12224	270	63
2870	0	802	270	2
348	2	345	270	157
278	0	348	270	397
117	8	6	270	8
2870	1	6	270	13
2870	1	1437	270	73
14763	6	265	270	3
265	51	431	270	1
265	52	431	270	1
2562	51	431	270	41
2562	52	431	270	55
431	20	7077	270	18
9083	19	57	270	1
1813	32	66	270	11
66	31	1813	270	54
251	52	66	270	1
251	6	705	270	2
221	8	80	270	1
251	0	80	270	2
50	12	252	270	47
5570	0	784	270	1
511	0	66	270	1
28	20	65	270	5
74	106	2455	270	12
74	0	80	270	4
453	6	42	270	1
15688	57	6340	270	11
4102	0	74	270	4
4102	0	66	270	2
451	25	1056	270	44
1056	57	451	270	2
1056	20	66	270	1
642	7	6248	270	45
642	7	68	270	11
565	20	70	270	3
279	1	5640	270	78
406	1	407	270	12
765	5	382	270	3
42	22	125	270	10
122	5	125	270	2
40	19	70	270	2
3133	1	1515	270	29
42	36	122	270	2
1036	0	12534	270	547
682	20	407	270	104
455	57	122	270	3
407	19	70	270	2
1212	52	42	270	2
1212	0	122	270	2
122	67	445	270	7
42	67	445	270	9
387	67	445	270	30
42	137	397	270	4
1202	61	473	270	1
473	61	1202	270	2
120	20	42	270	1
789	29	19	270	3
122	30	1212	270	40
6293	4	42	270	1
19	4	42	270	1
765	75	1515	270	38
765	6	1515	270	58
765	20	19	270	4
951	0	70	270	2
1515	47	951	270	4
951	47	1515	270	3
122	0	19	270	4
455	6	70	270	2
19	0	406	270	17
19	2	406	270	52
400	0	44	270	2
400	6	397	270	1
414	1	382	270	10
20	20	19	270	1
19	5	400	270	73
19	29	122	270	1
839	20	455	270	18
839	20	45	270	8
839	0	400	270	8
455	4	70	270	2
477	1	125	270	38
44	115	42	270	2
400	1	2557	270	14
40	19	170	270	5
2334	6	44	270	2
2334	20	2557	270	3
44	19	57	270	1
38	20	122	270	1
20838	20	122	270	5
117	0	1437	270	20
7905	28	1026	270	3
7905	74	1026	270	3
4607	36	431	270	1
431	15	265	270	1
6495	1	5792	270	48
6495	15	5792	270	63
6495	0	2961	270	2
22013	19	57	270	1
6	57	1562	270	70
431	20	7287	270	4
1505	6	400	270	4
280	61	1025	270	3
1025	61	280	270	1
1025	22	280	270	5
44	0	3121	270	79
453	20	42	270	1
122	5	16905	270	1363
19	52	42	270	1
19	6	1518	270	62
19	52	1518	270	51
122	5	454	270	12
19	38	42	270	3
70	8	1123	270	49
694	19	57	270	1
18312	63	57	270	1
604	63	57	270	1
250	8	2765	270	2
596	59	3850	270	9
3850	59	596	270	8
596	8	164	270	1086
596	59	4844	270	5
4844	59	596	270	1
596	47	4844	270	19
4844	47	596	270	1
596	47	595	270	14
595	47	596	270	3
38	12	50	270	3
1355	8	50	270	157
20	20	3882	270	3
14	1	15	270	1
14	0	13976	270	356
5700	0	1175	270	23
2820	0	636	270	17
954	5	42	270	1
74	0	66	270	4
894	0	25	270	1
2601	47	66	270	2
66	47	2601	270	10
2694	1	48	270	49
2694	15	48	270	15
4012	8	74	270	42
879	15	75	270	7
1	31	157	270	4
157	32	1	270	1
0	15	67	270	8
8	29	526	270	4
159	88	1074	270	240
0	25	157	270	1
157	25	0	270	1
1519	5	458	270	604
66	31	729	270	1
729	32	66	270	1
7271	65	3095	270	13
11300	1	67	270	4
636	52	67	270	10
157	32	66	270	1
157	76	80	270	2
66	31	157	270	8
80	76	157	270	2
80	4	636	270	11
44	47	397	270	1
397	47	44	270	10
19	5	477	270	12
19	29	20	270	4
344	0	415	270	21
405	1	280	270	2
100	40	44	270	15
19	0	44	270	13
3508	19	57	270	1
453	60	3508	270	371
70	1	455	270	7
3508	161	455	270	15
397	47	608	270	8
608	47	397	270	6
455	47	613	270	4
613	47	455	270	3
380	0	122	270	1
37	2	38	270	4
5062	20	12678	270	74
122	31	53	270	31
53	32	122	270	24
845	69	4923	270	6
406	41	381	270	36
406	0	128	270	80
42	19	19	270	1
1530	5	382	270	4
42	20	4010	270	368
122	43	382	270	2
122	43	189	270	61
452	43	382	270	1
452	43	189	270	50
28	22	65	270	10
5041	0	65	270	19
5041	51	221	270	39
66	0	636	270	10
406	8	19	270	6
5	36	694	270	259
6871	6	5613	270	14
6871	0	5613	270	10
787	140	802	270	1
5633	0	3672	270	1
17292	41	1842	270	1
1842	41	17292	270	1
1301	0	18475	270	1061
5113	5	9	270	1
17646	0	1070	270	7
22014	0	719	270	5
829	100	22015	270	66
1256	0	1255	270	1
705	2	6	270	13
2754	0	1999	270	28
65	45	63	270	3
65	45	191	270	3
6264	45	191	270	1
65	32	28	270	1
28	31	65	270	33
65	53	664	270	2
221	47	1545	270	2
1545	47	221	270	2
221	47	80	270	1
80	47	221	270	7
221	47	256	270	11
256	47	221	270	19
256	1	115	270	3
221	0	1629	270	342
12861	0	221	270	1
251	6	80	270	2
251	0	98	270	1
251	20	80	270	1
3150	8	6	270	22
91	12	4314	270	324
19	38	382	271	1
19	5	454	271	3
19	8	445	271	25
405	1	298	271	7
397	47	608	271	3
608	47	397	271	1
455	47	613	271	5
613	47	455	271	3
298	6	397	271	1
3100	8	6155	271	1102
69	4	22016	271	751
19	0	454	271	3
454	47	1866	271	3
1866	47	454	271	5
38	25	182	271	2
182	25	38	271	3
701	32	182	271	1
182	31	701	271	1
11852	25	11369	271	1
11369	25	11852	271	1
182	15	38	271	16
401	41	42	271	1
80	4	636	271	10
70	191	42	271	1
280	19	57	271	1
839	137	455	271	8
44	47	397	271	2
397	47	44	271	5
344	0	415	271	7
2089	27	6731	271	36
19	5	391	271	1
42	7	13681	271	51
839	0	13681	271	499
407	20	391	271	4
18192	0	19	271	1
42	6	574	271	9
122	5	125	271	1
454	20	19	271	1
100	28	42	271	1
42	19	57	271	1
789	52	42	271	1
565	20	400	271	9
455	20	400	271	6
19	5	42	271	1
1453	25	67	271	15
67	25	1453	271	19
11321	25	5456	271	16
5456	25	11321	271	23
5249	1	163	271	1
22017	0	1078	271	5
251	1	278	271	68
251	20	278	271	7
5132	0	5983	271	91
5612	0	534	271	1
972	0	6794	271	85
539	5	3375	271	2
68	20	50	271	3
2694	20	63	271	1
467	20	2610	271	28
4030	0	719	271	1
122	5	391	271	1
1184	30	8	271	4
4876	40	9	271	2
1896	61	12879	271	1
12879	61	1896	271	1
1896	0	22018	271	343
19	5	382	271	2
1873	6	70	271	2
395	60	125	271	6
3441	1	42	271	1
122	30	42	271	1
122	30	1212	271	11
122	31	1212	271	1
1212	32	122	271	1
42	80	19	271	1
2610	57	459	271	1
463	37	2610	271	2
4819	1	22	271	3
77	0	514	271	2
2	0	514	271	4
2	0	1811	271	17
19	4	42	271	1
122	5	16905	271	51
19	40	477	271	10
70	8	1123	271	12
3508	19	57	271	1
453	60	3508	271	33
70	1	455	271	9
3508	161	455	271	5
97	2	198	271	1
50	12	2358	271	2
2358	12	50	271	1
66	22	63	271	2
1437	47	117	271	1
117	47	1437	271	3
19	5	477	271	14
641	0	70	271	1
641	0	19	271	10
4030	39	356	271	1
2694	22	63	271	1
19	5	414	271	31
2490	0	2618	271	71
449	19	6	271	13
449	19	1056	271	2
3068	1	1057	271	29
4357	28	79	271	1
1729	31	976	271	8
976	32	1729	271	7
802	31	787	271	1
787	32	802	271	1
260	5	694	271	4
1	48	67	271	2
7834	0	3924	271	3
1497	32	3612	271	13
3612	31	1497	271	3
1971	5	684	271	1
2086	69	4527	271	5
3068	4	1597	271	1856
904	0	21789	271	15454
3276	47	4012	271	1
4012	47	3276	271	1
74	47	4012	271	6
4012	47	74	271	27
4458	2	198	271	1
198	36	97	271	1
431	36	14763	271	11
91	39	719	271	99
91	39	356	271	8
74	1	75	271	2
458	37	2610	271	2
459	19	57	271	1
1729	52	1730	271	1
1729	93	1730	271	2
473	0	7725	271	78
2061	41	145	271	7
2061	32	145	271	2
145	41	2061	271	20
145	31	2061	271	5
2061	47	5831	271	7
5831	47	2061	271	15
80	15	28	271	7
2846	19	57	271	1
2217	32	66	271	1
66	31	2217	271	19
728	29	539	271	11
728	29	787	271	43
3276	1	4012	271	8
2694	20	5850	271	279
74	8	2391	271	337
1688	20	5241	271	11
19	40	42	271	1
1437	66	874	271	1419
145	31	3810	271	1
3810	32	145	271	1
1437	47	2598	271	81
2598	47	1437	271	37
66	0	1125	271	16
80	20	50	271	1
66	93	1499	271	474
1922	65	47	271	1
2365	0	1437	271	114
2365	0	182	271	2
2365	0	627	271	4
2365	8	66	271	15
1522	114	4923	271	22
19	40	3554	271	8343
42	20	19	271	1
407	19	57	271	1
407	0	122	271	1
122	43	382	271	2
122	43	189	271	11
452	43	382	271	1
452	43	189	271	9
5062	20	7779	271	198
1951	8	1509	271	225
2694	15	1	271	1
1522	15	0	271	6
1522	0	636	271	2
3544	40	636	271	4
1997	76	191	271	2
191	76	1997	271	1
5862	22	50	271	90
7858	22	50	271	64
4914	13	1452	271	1
1452	2	4914	271	1
1254	28	1452	271	1
1452	2	1254	271	1
694	19	57	271	1
3393	12	356	271	1
163	6	1906	271	31
115	8	1558	271	23
1732	191	1793	271	8
4655	15	470	271	590
66	20	63	271	3
66	20	9131	271	124
431	1	4106	271	20
7287	6	265	271	8
7287	20	7077	271	34
970	231	494	271	1534
887	1	8636	271	72
887	4	1137	271	3
4012	8	74	271	9
445	30	20	271	4
6	47	1080	271	40
1080	47	6	271	10
1137	19	4119	271	5
595	1	474	271	3023
64	12	115	271	4
8110	0	661	271	1
8685	47	8065	271	12
22019	1	6	271	6
10275	47	8065	271	38
8065	47	8685	271	3
8065	47	10275	271	24
65	40	309	271	4
8488	45	191	271	1
28	0	65	271	11
97	0	191	271	5
1522	10	844	271	1
1522	76	2133	271	5
2133	76	1522	271	1
6871	0	1026	271	4
709	0	14763	271	27
3850	0	598	271	1
6109	1	19693	271	8
298	6	401	271	135
487	1	8426	271	30
12413	1	8426	271	7
73	0	115	271	10
19	40	280	271	22
19	0	280	271	13
18033	50	577	271	1
19067	0	4655	271	1
613	0	38	271	19
1461	2	380	271	144
22020	138	50	271	1
122	29	42	271	2
5161	1	252	271	5
179	108	321	271	2
321	107	179	271	1
9652	8	2400	271	17
2861	0	5796	271	3
3780	0	164	271	1
50	17	1377	271	997
642	0	50	271	1
4745	0	50	271	1
50	12	1743	271	196
5919	15	719	271	77
5919	15	116	271	48
6	12	2586	271	134
20032	28	876	271	2
3165	0	2604	271	2
681	32	66	271	1
66	31	681	271	2
3163	47	10049	271	4
3163	47	681	271	3
10049	47	3163	271	1
10049	47	681	271	2
681	47	3163	271	5
681	47	10049	271	12
637	4	552	271	56
637	0	10112	271	3307
4332	41	754	271	1
21234	8	2100	271	4974
10483	8	2100	271	9
4030	0	1654	271	1
2610	0	467	271	23
19	29	42	271	1
1785	1	728	271	409
1378	1	728	271	26
238	0	260	271	1
511	0	50	271	1
2870	0	802	271	1
117	0	28	271	1
3459	0	28	271	1
11	41	66	271	9
66	41	11	271	9
158	47	9067	271	23
158	47	4978	271	15
9067	47	158	271	22
9067	47	4978	271	76
4978	47	158	271	2
4978	47	9067	271	83
8353	47	16844	271	1
16844	47	8353	271	2
7021	15	3513	271	2
1137	15	3513	271	5
2694	20	9131	271	128
11260	19	57	271	1
2272	0	976	271	43
977	31	976	271	1
976	32	977	271	1
80	6	1057	271	37
8579	71	784	271	714
1382	32	66	271	1
66	31	1382	271	3
661	5	207	271	1
2389	0	1446	271	3
3303	52	1446	271	80
606	5	3212	271	2
729	8	240	271	21
321	5	22021	271	21785
22021	94	57	271	1
9634	41	22021	271	21864
1056	0	451	271	1
452	43	42	271	1
4478	0	451	271	4
1589	0	577	271	1
12262	0	577	271	1
187	6	1086	271	17
577	20	126	271	4
82	1	66	271	1
21	29	1499	271	56
6715	63	57	271	1
694	19	787	271	7
4738	133	2824	271	1
8828	15	2215	271	2824
8828	1	263	271	2
117	6	80	271	3
28	88	115	271	61
28	88	50	271	13
117	20	66	271	1
20438	8	11417	271	182
3287	1	151	271	1
1082	8	12468	271	445
15182	13	17146	271	14
1709	28	17146	271	49
22022	43	17146	271	11912
577	8	126	271	1
621	1	174	271	6
621	8	174	271	5
18033	85	8826	271	5
1942	15	2377	271	42
163	15	64	271	1
100	40	42	271	1
42	3	125	271	2
74	6	182	271	6
1403	40	774	271	4
906	32	66	271	3
66	31	906	271	3
2832	6	2455	271	72
182	52	6	271	12
3468	47	73	271	2
73	47	3468	271	5
16065	0	22023	271	16266
28	15	191	271	5
356	7	719	271	3
28	20	8488	271	387
191	20	8488	271	39
65	45	28	271	18
8488	84	28	271	4
8488	2	191	271	2
530	100	1562	271	36
5796	0	3273	271	17
3073	8	203	271	6
876	1	296	271	1
876	15	296	271	2
512	8	66	271	15
6053	8	22024	271	147
98	65	66	271	2
197	1	5897	271	39
145	39	719	271	15
3393	0	5721	271	747
63	20	158	271	3
63	20	182	271	3
4357	28	63	271	3
1921	12	430	271	2
9652	8	430	271	2
7236	19	57	271	1
4585	19	57	271	1
3544	8	3738	271	2
1227	39	2089	271	321
1333	59	2681	271	2
2681	59	1333	271	5
3468	47	2681	271	10
2681	47	3468	271	27
749	19	57	271	2
4914	2	1452	271	1
28	5	6531	271	3
18033	50	578	271	1
563	5	562	271	1
2332	2	489	271	1
489	28	2332	271	2
262	5	562	271	1
2861	0	2436	271	55
1642	28	144	271	4
144	2	1642	271	19
3045	32	92	271	8
92	31	3045	271	4
22025	8	7449	271	14
187	1	1119	271	165
187	1	12262	271	94
12262	1	1119	271	76
50	1	22	271	3
486	47	787	271	2
3928	47	787	271	1
787	47	486	271	2
787	47	3928	271	2
260	17	115	271	30
397	67	414	271	32
397	20	400	271	1
397	1	44	271	3
5444	1	28	271	4
5444	6	28	271	3
5444	8	1437	271	33
2525	8	6	271	50
12692	0	2435	271	1
1254	19	57	271	1
1452	42	6461	271	100
7927	13	1452	271	1
1254	57	6461	271	25
5509	42	78	271	4
4334	31	2817	271	2
2817	32	4334	271	1
4914	19	57	271	1
1452	14	7927	271	1
1793	67	2646	271	3772
11161	67	79	271	124
230	2	127	271	2
16188	0	230	271	3
455	0	70	271	1
4334	47	78	271	1
78	47	4334	271	1
98	1	6	271	4
198	71	80	271	4
2885	4	8765	271	31
9	7	2885	271	39
1074	5	1073	271	31
5113	2	9	271	1
2375	40	9	271	1
115	8	4334	271	38
115	8	78	271	29
80	8	4334	271	116
80	8	78	271	68
7592	0	191	271	5
21	0	1927	271	6
961	4	42	271	1
4720	0	266	271	2
7592	1	976	271	105
63	99	172	271	3
28	99	172	271	5
5110	15	1082	271	465
612	47	1428	271	4
612	47	782	271	1
612	47	3817	271	1
1428	47	612	271	3
1428	47	782	271	1
1428	47	3817	271	3
782	47	612	271	2
782	47	1428	271	2
782	47	3817	271	4
3817	47	612	271	1
3817	47	1428	271	3
3817	47	782	271	3
158	93	627	271	1
546	93	627	271	1
661	93	627	271	2
5109	29	2727	271	13
311	63	57	271	1
6249	29	1219	271	1
922	0	9840	271	75
80	93	63	271	1
80	93	28	271	2
172	2	191	271	1
63	31	975	271	7
975	32	63	271	1
975	15	79	271	134
4462	28	7230	271	2
4646	5	2632	271	80
122	31	53	271	8
53	32	122	271	9
66	22	122	271	36
73	32	66	271	3
66	31	73	271	5
1233	0	65	271	3
73	8	3286	271	220
28	39	63	271	14
28	0	6800	271	1517
63	20	66	271	1
22026	28	2224	271	47
6288	59	117	271	2
117	59	6288	271	3
50	6	66	271	1
50	6	190	271	22
63	17	38	271	7
38	17	63	271	4
7050	47	22027	271	56
22027	47	7050	271	72
3134	17	1661	271	227
10606	47	9998	271	3
9998	47	10606	271	3
6288	59	14073	271	97
14073	59	6288	271	28
73	0	63	271	1
1453	5	1254	271	1
122	0	403	271	45
17281	6	42	271	2
515	7	529	271	1
802	31	259	271	1
259	32	802	271	1
539	134	802	271	8
2701	19	57	271	1
3084	6	219	271	15
3084	6	260	271	5
3084	6	66	271	1
3423	0	1	271	1
8279	47	2361	271	32
2361	47	8279	271	60
8279	0	66	271	1
5918	32	66	271	1
66	31	5918	271	5
14701	20	5918	271	279
219	0	1019	271	47
219	0	28	271	2
219	0	66	271	3
8279	0	1	271	1
50	0	729	271	30
28	0	729	271	76
2694	0	729	271	6
125	40	382	271	7
122	0	19	271	1
1515	47	19	271	10
19	47	1515	271	9
2690	29	3480	271	3
8994	41	2158	271	2
2158	41	8994	271	2
6273	32	78	271	1
78	31	6273	271	2
78	20	5325	271	139
6	20	38	271	20
415	1	6	271	30
400	0	399	271	43
2172	47	1557	271	21
1557	47	2172	271	31
8279	20	66	271	1
18430	0	28	271	1
636	5	1224	271	1
122	47	915	271	7
915	47	122	271	7
380	2	42	271	1
19	42	122	271	1
414	46	122	271	1
5897	0	98	271	3
1418	0	74	271	4
122	15	42	271	1
219	118	66	271	2
260	118	66	271	3
199	0	7592	271	393
7592	0	199	271	14
1	59	66	271	1
66	59	1	271	1
1017	0	70	271	1
406	0	7511	271	445
3014	37	1499	271	3204
219	15	802	271	1
219	15	28	271	1
219	15	260	271	1
802	15	219	271	1
802	15	28	271	1
802	15	260	271	1
28	15	219	271	1
28	15	802	271	3
28	15	260	271	1
260	15	219	271	3
260	15	802	271	3
260	15	28	271	1
876	47	3644	271	2
3644	47	876	271	2
1437	59	8279	271	9
8279	59	1437	271	4
4908	47	259	271	1
259	47	4908	271	2
787	1	802	271	3
122	2	397	271	3
1355	20	38	271	4
1227	0	2672	271	177
661	31	307	271	1
307	32	661	271	1
65	40	198	271	1
207	1	2771	271	7
1832	1	3398	271	13
115	1	1	271	29
1101	0	115	271	1
1397	8	6	271	47
1397	0	115	271	1
219	8	81	271	282
1101	27	1	271	21
12776	201	250	271	1
915	0	70	271	2
2817	32	78	271	1
78	31	2817	271	2
78	31	2506	271	1
2506	32	78	271	2
1452	7	1254	271	1
53	25	787	271	1
787	25	53	271	1
122	0	70	271	1
397	0	70	271	2
1279	20	38	271	8
11279	0	1026	271	2
1437	32	66	271	1
66	31	1437	271	1
1283	57	2483	271	308
74	1	4573	271	25
4115	5	8195	271	4
8279	1	66	271	1
8279	47	2694	271	1
2694	47	8279	271	1
207	6	22028	271	226
63	6	65	271	3
63	6	66	271	2
365	52	2545	271	3
3279	5	1089	271	4
884	5	1089	271	7
11260	19	1308	271	7
7670	0	420	271	70
2537	76	16329	271	2
16329	76	2537	271	1
6396	8	970	271	441
280	15	122	271	1
3423	1	66	271	1
19846	0	1214	271	1001
22029	0	847	271	1019
709	6	431	271	1
3504	4	8442	271	1
11156	0	7680	271	12
21906	19	57	271	1
19564	110	694	271	1
539	29	19564	271	12
802	31	260	271	24
260	32	802	271	2
9158	36	431	271	1
4012	12	489	271	1
22030	117	2078	271	76
199	148	1649	271	41
7592	148	1649	271	75
219	8	74	271	41
74	68	3321	271	10
219	1	450	271	444
4981	0	265	271	5
190	138	339	271	2
1198	0	1234	271	32
7236	185	914	271	70
7287	15	265	271	1
191	12	5975	271	16
1	163	66	271	1
66	163	1	271	1
53	47	2506	271	3
2506	47	53	271	4
53	15	28	271	4
53	15	2506	271	3
2506	15	28	271	3
2506	15	53	271	1
642	20	66	271	1
7236	6	1026	271	2
2089	15	719	271	1
3058	0	252	271	183
3023	76	1576	271	2
1576	76	3023	271	4
1576	27	3023	271	94
1387	116	6	271	1
1387	116	252	271	1
4167	116	6	271	5
4167	116	252	271	90
6	52	729	271	23
6	6	66	271	2
415	6	38	271	5
38	8	729	271	101
3084	50	219	271	271
3084	50	260	271	11
3084	50	66	271	2
1897	28	172	271	1
172	2	1897	271	5
28	12	260	271	1
260	12	28	271	1
734	0	174	271	13
22031	19	2069	271	80
1558	20	163	271	6
6	31	4643	271	1
1937	47	80	271	9
4643	32	6	271	2
80	47	1937	271	11
14006	25	3615	271	1
3615	25	14006	271	1
19	29	122	271	1
1515	0	401	271	46
415	0	38	271	1
122	5	45	271	21
100	36	42	271	1
765	52	453	271	15
120	0	453	271	22
19	14	401	271	1
42	65	125	271	1
391	28	1020	271	3
396	29	42	271	1
396	28	42	271	1
42	28	19	271	1
1457	47	40	271	18
40	47	1457	271	14
452	133	42	271	1
387	0	411	271	97
17281	1	403	271	9
1458	1	42	271	1
1458	20	42	271	1
414	29	42	271	2
42	65	453	271	2
382	6	453	271	3
445	5	42	271	1
641	0	445	271	31
391	80	19	271	1
19	38	122	271	4
122	22	42	271	1
214	67	8191	271	112
964	15	122	271	1
1505	15	400	271	2
70	0	122	271	1
70	114	42	271	2
952	1	453	271	2
298	1	112	271	140
42	15	397	271	9
44	0	1202	271	64
44	0	122	271	2
44	8	397	271	1
5336	20	70	271	4
445	1	19	271	3
765	30	42	271	1
2334	0	411	271	91
411	8	400	271	5
765	0	19	271	3
44	6	298	271	3
417	4	1870	271	925
19	6	445	271	17
42	20	70	271	2
1870	20	70	271	43
122	0	415	271	237
42	48	122	271	1
397	0	400	271	2
2342	104	42	271	1
42	1	445	271	8
20	20	19	271	1
19	38	20	271	1
19	43	20	271	3
19	5	482	271	125
479	12	42	271	1
479	0	189	271	10
19	0	401	271	14
125	28	19	271	2
453	19	70	271	2
401	67	454	271	6
454	19	57	271	1
454	20	42	271	1
42	4	122	271	4
5908	5	379	271	1
5908	41	6923	271	10
2344	5	391	271	3
70	68	128	271	16
20	22	19	271	1
19	52	42	271	1
122	52	42	271	1
42	65	19	271	1
42	1	19	271	8
2389	7	13681	271	22
2389	8	13681	271	172
2389	4	37	271	6
2389	4	4330	271	612
1945	100	42	271	1
122	5	42	271	1
70	0	404	271	187
19	2	42	271	2
454	47	952	271	2
952	47	454	271	1
454	20	1509	271	2
454	65	1509	271	3
249	4	219	271	340
260	43	719	271	680
260	73	719	271	178
1654	139	260	271	951
4711	8	1971	271	84
451	17	1937	271	16
431	19	1026	271	8
374	19	7480	271	56
6288	59	7944	271	16
7944	59	6288	271	16
6288	47	346	271	70
346	47	6288	271	42
6288	59	9419	271	6
9419	59	6288	271	5
22032	15	64	271	4
9083	19	57	271	1
14	5	26	271	1
25	5	26	271	1
787	75	802	271	1
3579	15	2683	271	167
3579	32	847	271	1
3579	15	19633	271	835
3579	15	712	271	49
3579	15	21733	271	471
847	31	3579	271	1
3579	15	847	271	1
1452	5	1254	271	1
3102	20	28	271	2
9651	8	2657	271	7
2598	0	6	271	42
64	8	81	271	235
592	8	81	271	32
802	8	81	271	65
1437	47	2680	271	28
2680	47	1437	271	8
216	8	441	271	1002
191	9	9131	271	474
3454	5	11779	271	2
2211	5	343	271	1
74	15	66	271	1
278	4	74	271	5
1418	57	74	271	2
66	57	74	271	3
467	20	459	271	1
4237	0	122	271	3
10992	38	5478	271	69
451	0	3417	271	24
1840	0	64	271	1
5708	19	57	271	1
10215	76	596	271	13
596	76	10215	271	14
596	76	2694	271	1
2694	76	596	271	2
8279	71	596	271	8
8279	47	596	271	10
596	47	8279	271	5
1744	12	1604	271	3
765	5	125	271	3
42	6	455	271	8
866	47	19	271	23
19	47	866	271	15
396	40	42	271	2
2477	5	8934	271	1
2477	5	2695	271	1
122	37	42	271	1
12678	63	57	271	1
8431	1	42	271	1
122	12	2373	271	149
122	5	20	271	1
839	37	42	271	1
406	37	42	271	1
42	15	122	271	1
839	0	445	271	13
1456	5	391	271	2
511	1	66	271	1
1455	0	122	271	1
3500	0	8710	271	23
613	20	9429	271	154
950	0	70	271	1
950	0	406	271	7
3110	0	2522	271	24
415	0	122	271	1
19	69	122	271	1
4947	4	628	271	6
7859	0	397	271	156
122	40	1461	271	3
1461	40	122	271	1
1458	0	44	271	6
69	47	19	271	19
19	47	69	271	9
69	15	122	271	1
1212	1	22033	271	684
397	51	298	271	2
19	2	280	271	7
6858	0	411	271	27
100	40	401	271	6
19	5	44	271	14
5299	0	25	271	3
19	0	407	271	20
6288	47	7944	271	64
6288	47	4035	271	29
7944	47	6288	271	38
4035	47	6288	271	22
9922	8	1744	271	9
4212	8	13603	271	125
2089	0	6731	271	7
1654	15	719	271	2
6	15	67	271	28
396	40	1020	271	9
19	5	125	271	1
8087	2	431	271	1
14479	19	57	271	1
66	6	1	271	5
66	93	67	271	111
431	19	57	271	1
19	154	122	271	1
915	47	380	271	8
380	47	915	271	9
120	0	70	271	3
1951	0	19	271	10
19	2	125	271	4
219	8	3321	271	99
964	0	122	271	2
964	2	1449	271	85
125	40	42	271	2
2557	114	42	271	2
2557	0	189	271	62
19	20	42	271	1
19916	34	21766	271	8
122	2	38	271	4
9535	53	42	271	1
1444	0	19	271	11
199	0	1997	271	43
16036	8	1744	271	2
9298	8	1744	271	2
2133	8	1744	271	2
74	25	66	271	1
66	25	74	271	2
380	1	42	271	1
100	52	42	271	1
42	6	44	271	1
415	0	504	271	435
365	60	66	271	4
431	19	14763	271	27
4585	19	7287	271	7
4247	0	627	271	3
191	190	66	271	10
191	12	201	271	5
7592	8	201	271	46
4382	19	57	271	1
10737	5	1748	271	1
2820	134	15770	271	36
451	113	63	271	10
11366	5	1609	271	1
9655	5	1609	271	1
12768	15	1609	271	8
1894	0	523	271	8
3493	20	459	271	1
3493	0	5205	271	1
10156	0	467	271	5
458	5	459	271	1
10156	0	458	271	1
1028	0	4935	271	4
459	6	4935	271	5
459	4	9895	271	117
466	0	4935	271	10
458	8	6	271	33
471	12	6	271	68
8664	6	66	271	1
46	5	2611	271	6
434	0	430	271	1
16120	0	116	271	372
2854	6	221	271	3
2638	20	63	271	1
775	1	65	271	70
324	97	6	271	1
324	1	729	271	3
324	97	729	271	1
906	59	12052	271	7
12052	59	906	271	2
1092	0	65	271	66
1092	0	66	271	3
1437	6	66	271	1
19	40	280	272	5
19	2	280	272	4
395	20	42	272	1
5593	67	15	272	2
445	37	42	272	1
19	5	820	272	648
