2265	32	1453	276	27
1651	59	115	276	7
115	59	1651	276	155
2033	15	2377	276	34
64	15	18000	276	3269
64	15	2483	276	362
18000	15	64	276	51
18000	15	2483	276	399
100	40	42	276	1
139	25	13318	276	2232
555	0	49	276	1
28	31	142	276	105
142	32	28	276	2
627	15	260	276	7
260	15	627	276	17
4356	15	537	276	70
476	0	436	276	1
28	12	63	276	1
22167	5	1609	276	1
2043	5	1609	276	1
10741	0	598	276	12
486	7	2198	276	991
486	0	802	276	1
428	31	2057	276	1
2057	32	428	276	1
2057	15	2799	276	42
4342	69	459	276	1
22168	1	1609	276	2
22168	1	8187	276	56
1912	41	145	276	17
145	41	1912	276	24
145	1	1912	276	57
2899	32	122	276	4
122	31	2899	276	145
924	0	4863	276	10
240	12	64	276	5
64	12	240	276	14
342	15	240	276	7
5444	15	240	276	15
12938	1	13039	276	14
382	19	44	276	5
19	43	382	276	1
2034	32	112	276	14
112	31	2034	276	782
300	51	4330	276	67
8971	4	3929	276	18
8971	4	240	276	1
8900	47	435	276	1094
435	47	8900	276	1625
1227	12	922	276	46
1227	0	1615	276	107
54	30	258	276	1
840	28	151	276	1
897	8	271	276	8
3382	7	349	276	2
4090	19	57	276	1
9734	67	1244	276	2
11153	0	12573	276	17
2455	25	7587	276	61
7587	25	2455	276	11
1567	15	636	276	6
4044	15	1522	276	86
3214	31	1099	276	244
1099	32	3214	276	588
88	29	89	276	3
88	2	163	276	1
175	144	7743	276	10
1137	6	75	276	1
2626	0	75	276	1
8647	0	74	276	1
2694	0	63	276	5
5897	6	66	276	1
5897	97	66	276	4
1	76	66	276	1
66	76	1	276	1
596	0	66	276	3
2717	86	1949	276	2578
636	12	2570	276	42
636	15	30	276	104
30	15	636	276	7
31	15	948	276	1
31	15	460	276	3
31	15	116	276	1
31	15	145	276	1
948	15	31	276	1
948	15	460	276	1
948	15	116	276	1
948	15	145	276	2
460	15	31	276	13
460	15	948	276	4
460	15	116	276	2
460	15	145	276	8
116	15	31	276	6
116	15	948	276	1
116	15	460	276	1
116	15	145	276	6
145	15	31	276	8
145	15	948	276	11
145	15	460	276	8
145	15	116	276	8
1567	15	2391	276	292
42	57	70	276	1
514	20	826	276	3
397	0	122	276	1
299	8	285	276	6
63	8	5897	276	34
15029	1	28	276	81
15029	6	28	276	28
2943	6	163	276	6
400	1	42	276	1
400	1	170	276	16
170	47	400	276	36
400	47	170	276	129
436	79	191	276	1
784	0	14334	276	366
5041	20	65	276	1
65	22	977	276	9
64	224	534	276	118
22169	1	3321	276	168
122	101	460	276	15
2931	15	7395	276	1179
117	15	258	276	31
258	15	117	276	3
3996	15	28	276	1
255	15	14200	276	3186
594	4	802	276	12
19778	0	4358	276	7174
1633	1	22170	276	113
1633	1	1634	276	1
577	0	626	276	45
1251	83	187	276	1
520	8	5897	276	236
486	15	221	276	17
445	30	391	276	2
1227	0	1837	276	2
769	25	424	276	1
769	25	266	276	14
769	25	920	276	9
424	25	769	276	6
424	25	266	276	14
424	25	920	276	16
266	25	769	276	11
266	25	424	276	6
266	25	920	276	23
920	25	769	276	1
920	25	424	276	1
920	25	266	276	1
3255	15	179	276	2
925	40	151	276	1
13996	145	13767	276	4
22171	32	266	276	11
266	31	22171	276	18221
22172	0	1729	276	5
1729	0	1730	276	1
18000	0	784	276	1
20969	0	705	276	784
2243	61	1557	276	8
1557	61	2243	276	74
1715	48	1387	276	1
1068	64	15	276	1
8056	0	636	276	2
1093	52	28	276	1
13863	37	1850	276	1
13863	5	3754	276	393
13863	82	1850	276	1
66	5	11368	276	2359
64	52	28	276	1
7904	8	1	276	256
63	2	201	276	9
10306	6	529	276	2
10306	52	529	276	2
20008	0	18707	276	5
240	128	4863	276	10
240	20	4863	276	60
565	6	12678	276	139
565	50	12678	276	49
1237	0	1238	276	22
1237	0	10967	276	69
1728	0	5979	276	129
1263	1	17059	276	20
1263	1	1634	276	1
1263	1	2902	276	2
10697	6	3690	276	17667
4842	6	3690	276	19944
8771	1	901	276	1
4746	4	3790	276	5
22173	6	3338	276	242
1469	6	3338	276	356
22174	6	3338	276	184
5654	5	22174	276	75
840	53	151	276	1
6801	82	22175	276	83
6801	82	4560	276	2
6801	1	2994	276	581
985	31	3148	276	82
3148	32	985	276	478
593	1	240	276	2
794	1	240	276	2
4759	0	14176	276	16
1026	0	4106	276	9
300	0	64	276	2
424	9	1298	276	449
19765	0	16638	276	570
4595	0	11240	276	23
19	5	280	276	2
839	47	1032	276	89
1032	47	839	276	17
13453	0	22176	276	18962
4997	40	1026	276	8
1026	40	4997	276	20
8583	6	12099	276	1
1382	0	1282	276	2
28	52	1306	276	154
11569	0	6	276	19
1234	31	13704	276	767
13704	32	1234	276	45
1234	17	1106	276	475
2043	37	1609	276	1
6446	5	1609	276	1
16766	116	62	276	476
16766	15	3249	276	28
1234	47	788	276	307
788	47	1234	276	384
2057	1	28	276	1
2057	6	28	276	1
115	0	64	276	1
28	52	64	276	2
565	0	44	276	4
455	0	44	276	1
455	0	400	276	2
455	0	311	276	20
455	20	44	276	1
455	20	400	276	3
765	0	19	276	3
414	2	122	276	2
19	5	391	276	1
70	0	445	276	3
13453	8	22176	276	19686
13453	8	353	276	13
1601	80	54	276	1
4643	20	1475	276	16
97	2	198	276	1
3029	31	17963	276	15
17963	32	3029	276	31
7991	15	3029	276	20
7991	15	3208	276	387
1398	22	28	276	1
240	0	4863	276	47
559	20	28	276	1
1558	20	28	276	1
1819	8	12165	276	433
2069	47	672	276	378
672	47	2069	276	110
847	204	3023	276	1404
8962	6	4826	276	119
4826	20	8962	276	67
28	0	64	276	5
647	37	1609	276	1
2044	37	1609	276	1
4171	5	1609	276	3
19913	5	1609	276	615
1282	76	1283	276	1
1283	76	1282	276	20
3234	47	2170	276	17
2170	47	3234	276	26
1230	47	2172	276	1
2172	47	1230	276	35
8994	1	3255	276	1
2057	8	64	276	10
1196	1	244	276	11
7987	47	4311	276	99
4311	47	7987	276	147
76	102	77	276	1
76	102	3527	276	35
3527	23	76	276	7
2	1	3527	276	44
2	0	76	276	2
9185	47	647	276	45
647	47	9185	276	243
321	17	647	276	11
647	17	321	276	12
4597	47	1652	276	1060
1652	47	4597	276	3125
1437	47	5161	276	49
5161	47	1437	276	298
11161	20	1676	276	21
28	26	1296	276	396
28	25	1082	276	187
1082	25	28	276	17
971	0	66	276	3
182	12	783	276	5
783	12	182	276	2
1255	5	258	276	6
1850	1	1255	276	1
21870	5	1850	276	282
22177	1	18747	276	18258
65	21	98	276	3
198	28	97	276	1
1271	132	4303	276	67
28	106	1255	276	100
28	37	1850	276	253
1137	15	888	276	1
887	15	8629	276	5
74	31	20298	276	1
20298	32	74	276	1
2861	0	1364	276	5
1106	0	741	276	5
2708	31	3447	276	469
3447	32	2708	276	27
2708	17	1832	276	9
1832	17	2708	276	4
2708	12	1832	276	10
1832	12	2708	276	4
15376	0	219	276	33
1633	1	14193	276	266
50	31	126	276	280
126	32	50	276	24
7196	27	187	276	1
1063	0	28	276	4
1063	4	28	276	3
16441	32	115	276	11
115	31	16441	276	7337
258	19	57	276	1
5449	12	3245	276	77
3245	12	5449	276	201
445	1	70	276	1
12808	0	2422	276	1
769	5	1801	276	514
3266	202	769	276	2
28	2	5975	276	287
3371	8	64	276	9
3371	8	784	276	43
1002	43	928	276	2
444	0	70	276	1
300	47	3127	276	57
3489	20	28	276	2
3127	47	300	276	5
28	5	258	276	1
2489	47	6067	276	22
6067	47	2489	276	2
2298	51	18162	276	8
509	51	18162	276	21
508	30	2298	276	2
3148	0	28	276	2
45	0	19	276	3
6852	5	3720	276	595
5410	6	115	276	8
5410	0	1019	276	945
7353	52	3558	276	37
616	0	127	276	3
577	0	847	276	240
579	0	1590	276	22
6682	47	21566	276	17497
21566	47	6682	276	3997
626	0	568	276	2
821	2	187	276	1
548	5	187	276	1
548	2	127	276	4
187	28	1152	276	5
621	0	126	276	3
621	8	126	276	1
616	1	3240	276	104
3931	68	1830	276	4
187	20	1590	276	11
22178	0	1251	276	14149
3951	1	568	276	2
638	1	568	276	2
3558	1	568	276	2
8054	1	6	276	45
187	6	7196	276	71
15959	0	577	276	3
9389	6	577	276	3
3999	0	127	276	3
577	52	174	276	8
1159	1	568	276	1
440	1	568	276	1
568	25	2028	276	34
2028	25	568	276	1
2674	61	734	276	55
734	61	2674	276	1
18747	5	258	276	25
1255	5	2466	276	954
64	20	22179	276	10470
115	67	2408	276	2671
115	6	2408	276	3410
2408	2	5975	276	1997
784	20	28	276	1
64	20	28	276	1
64	0	28	276	1
647	17	598	276	10
598	17	647	276	16
3055	8	647	276	92
598	8	647	276	7
4893	0	6098	276	6
1616	5	11133	276	18688
2052	0	18058	276	13
20031	1	1453	276	10
16766	0	5347	276	52
16766	1	3249	276	7
299	2	144	276	46
2399	8	8829	276	23
3068	8	66	276	14
4036	17	2057	276	5
1227	15	4011	276	70
3207	6	12140	276	18
6113	0	3207	276	3
25	20	28	276	3
28	2	6	276	59
28	9	12668	276	10
260	0	1234	276	1284
788	0	1234	276	678
115	6	28	276	4
1101	6	28	276	9
1397	6	28	276	6
122	9	1870	276	22
1493	5	5689	276	1
28	47	2323	276	613
2323	47	28	276	13
1339	8	1009	276	1649
2951	5	1049	276	7
3169	5	1152	276	2
7196	8	174	276	8
126	41	187	276	1
187	1	2004	276	342
622	5	548	276	14
1400	1	139	276	4
139	30	1400	276	1
3052	1	139	276	6
150	20	115	276	37
154	19	92	276	4
1	0	0	276	2
19	69	42	276	1
21507	0	647	276	653
4041	20	12123	276	15
4133	5	14334	276	236
924	0	240	276	1
262	17	719	276	6
163	1	1793	276	1
163	1	1732	276	11
163	4	1732	276	11
1137	36	68	276	66
11161	20	12668	276	9
115	76	1651	276	238
1651	76	115	276	7
5527	0	788	276	71
65	41	802	276	12
802	41	65	276	22
3102	0	28	276	1
66	20	28	276	1
8391	0	98	276	1
22	163	1063	276	6
66	0	50	276	1
1063	163	22	276	27
172	84	28	276	13
210	0	65	276	16
3459	0	28	276	1
260	8	20510	276	4048
1759	28	171	276	6
2599	52	947	276	603
2599	38	4860	276	1401
4895	0	28	276	2
784	50	28	276	4
784	9	12123	276	69
53	15	122	276	7
74	0	28	276	33
220	43	85	276	16
622	102	624	276	6
872	1	1229	276	9
5570	20	12668	276	89
300	47	784	276	632
784	47	300	276	90
784	50	18000	276	385
4012	47	80	276	1
80	47	4012	276	6
8	0	329	276	1
636	8	3197	276	86
12668	0	12123	276	6
110	5	1323	276	769
15671	29	1323	276	887
1323	0	110	276	802
8994	15	219	276	89
1137	1	75	276	2
2265	15	240	276	1
11161	0	115	276	1
2	0	77	276	8
1748	94	57	276	1
1558	47	2929	276	6
2929	47	1558	276	1
11349	6	80	276	4
63	51	219	276	9
1611	17	1843	276	6537
1611	17	7645	276	231
1611	66	1252	276	243
1250	28	127	276	3
1298	4	4863	276	13
240	9	4863	276	28
6082	8	22103	276	3035
6694	39	145	276	8
1941	15	64	276	1
3621	25	598	276	3
598	25	3621	276	346
424	6	530	276	8
8845	20	19	276	4
8845	20	400	276	22
4863	128	1298	276	27
2187	31	8994	276	4
8994	32	2187	276	51
66	93	5253	276	27
6	43	719	276	31
6274	0	2599	276	101
6274	0	81	276	1
6274	0	2211	276	1
1063	47	2057	276	12
2057	47	1063	276	2
1397	1	64	276	1
5612	47	1397	276	37
1397	0	64	276	2
1397	47	5612	276	79
1138	174	19701	276	38
122	20	2278	276	69
42	20	2278	276	27
42	52	2278	276	56
190	66	76	276	9
1150	29	1151	276	1
424	49	1298	276	46
4863	20	1298	276	108
116	12	636	276	4
145	15	636	276	7
2265	0	732	276	2
17	0	18	276	10
1558	0	115	276	3
121	4	1732	276	34
1732	0	64	276	1
5299	0	25	276	1
11161	0	28	276	1
1558	20	2727	276	7
5823	74	28	276	1
258	109	5823	276	487
9654	50	2436	276	9
14763	0	2736	276	1
6	8	63	276	1
2094	102	3265	276	2
4863	47	117	276	7
117	47	4863	276	190
74	47	8647	276	123
8647	47	74	276	30
8647	0	75	276	1
784	31	5975	276	942
5975	32	784	276	35
15029	0	28	276	50
300	0	11161	276	26
28	31	177	276	337
117	0	28	276	1
177	32	28	276	13
1545	15	28	276	1
1545	15	1729	276	35
2771	15	28	276	4
2771	32	28	276	3
28	31	2771	276	512
53	47	14371	276	191
14371	47	53	276	2
8388	99	3175	276	72
182	0	1234	276	23
11369	0	182	276	1
11369	0	13704	276	2115
11369	0	788	276	2172
3544	36	844	276	1
1418	12	66	276	2
66	12	1418	276	7
1461	40	122	276	1
122	40	1461	276	14
397	15	53	276	2
53	15	397	276	16
21200	0	1499	276	2074
258	4	27	276	29
219	5	22180	276	2186
1009	5	12123	276	39
7991	32	367	276	1
367	31	7991	276	1
7332	75	22181	276	22985
405	0	963	276	65
405	0	44	276	1
415	31	53	276	21
53	32	415	276	433
397	8	53	276	17
2206	0	656	276	1
2509	5	185	276	5
1093	15	397	276	23
397	15	382	276	37
53	15	382	276	242
28	15	53	276	10
1024	20	1732	276	18
163	6	1793	276	2
7947	0	9231	276	8
9231	47	7947	276	41
7947	47	9231	276	31
2879	8	2057	276	13
2879	8	115	276	1
5838	0	1912	276	1
5918	0	1019	276	50
6	4	278	276	321
66	0	6	276	9
2694	6	6	276	10
64	6	1558	276	5
6866	47	595	276	194
595	47	6866	276	1008
595	8	6866	276	477
6866	17	595	276	191
595	17	6866	276	680
182	31	788	276	539
788	32	182	276	54
1234	0	16553	276	392
287	1	2217	276	74
529	12	5725	276	37
5725	12	529	276	1
8137	0	769	276	3
7479	47	1218	276	67
1218	47	7479	276	36
64	0	1105	276	234
1393	1	5536	276	117
515	2	4954	276	38
4172	52	52	276	5724
221	6	486	276	8
486	6	221	276	9
4036	0	2057	276	3
1651	47	2033	276	19
2033	47	1651	276	9
11156	17	8684	276	14
65	40	198	276	1
42	20	397	276	8
2557	15	122	276	1
104	113	50	276	1
2431	0	50	276	1
4772	32	61	276	7
61	31	4772	276	404
4661	0	1579	276	15
1651	59	1397	276	13
1397	59	1651	276	10
486	1	436	276	232
5608	47	924	276	21
924	47	5608	276	12
596	4	66	276	3
0	25	157	276	1
157	25	0	276	1
3094	25	474	276	26
474	25	3094	276	47
845	5	9462	276	545
3199	119	1604	276	1
9922	8	4813	276	1
743	4	939	276	1
743	4	744	276	17
9309	1	744	276	6
1605	6	11657	276	82
66	50	5253	276	591
4908	15	1729	276	11
4908	15	123	276	42
4908	15	5208	276	544
191	5	976	276	24
4552	6	22182	276	55
4552	19	57	276	1
250	47	22183	276	2084
22183	47	250	276	68
15	15	2049	276	51
7753	15	15	276	2
7753	15	2049	276	84
2094	40	3265	276	1
70	17	586	276	633
22184	29	5657	276	17973
28	1	1255	276	231
13863	131	1850	276	2
2362	104	3780	276	213
22185	17	2639	276	7
22185	47	22186	276	151
22185	1	2639	276	1
22186	47	22185	276	166
11815	2	675	276	2
115	1	592	276	15
611	8	1378	276	1901
240	50	4863	276	20
9447	5	1748	276	1
6	43	7212	276	285
197	6	66	276	2
8391	1	252	276	1
4804	0	16766	276	2
16766	4	9277	276	1
4977	0	7137	276	6
1300	8	6349	276	28
9811	47	7991	276	136
7991	47	9811	276	1539
53	35	839	276	75
397	47	53	276	4
53	47	397	276	12
66	93	3423	276	146
2222	93	3423	276	221
70	145	42	276	1
70	145	454	276	2
70	145	125	276	1
321	12	5161	276	226
4805	47	5188	276	249
5188	47	4805	276	1516
5188	47	12417	276	84
12417	47	5188	276	3
5188	8	1453	276	58
4805	76	5188	276	282
5188	76	4805	276	1175
18475	38	1242	276	1
1242	20	18475	276	2
4654	47	595	276	39
595	47	4654	276	146
595	8	4654	276	150
4655	17	115	276	3
4654	8	598	276	15
115	17	4655	276	7
16553	31	788	276	310
788	32	16553	276	2129
11240	23	115	276	8
20	20	122	276	11
831	97	85	276	14
831	19	85	276	7
115	1	1308	276	661
3398	41	2684	276	42
2684	41	3398	276	2
2684	41	428	276	1
3398	1	66	276	4
1340	1	115	276	2
1046	1	2879	276	1
4133	5	12123	276	34
374	1	115	276	9
4981	6	1026	276	9
19	2	42	276	1
28	12	66	276	3
8579	0	1283	276	1
4382	81	321	276	2
15832	6	14006	276	8
787	0	260	276	1
68	6	28	276	3
65	45	191	276	3
477	6	406	276	20
4903	15	74	276	3
6875	5	8913	276	2
21190	0	19827	276	440
9673	0	8913	276	5
4622	1	9673	276	21
935	63	57	276	1
747	1	1663	276	11
747	1	686	276	23
747	1	1413	276	1
3007	3	895	276	177
3007	4	1822	276	26
14	20	26	276	1
28	47	365	276	128
365	47	28	276	13
11721	0	11859	276	36
177	8	428	276	13
66	20	258	276	10
1256	4	22187	276	19
38	4	22049	276	8119
787	0	115	276	12
1382	15	306	276	2
1382	15	1453	276	14
486	32	321	276	59
321	31	486	276	4
5161	31	2102	276	214
2102	32	5161	276	64
5161	8	2102	276	551
321	17	802	276	24
4359	0	122	276	1
28	17	66	276	5
28	29	784	276	88
28	31	123	276	234
123	32	28	276	7
5241	32	28	276	2
28	31	5241	276	120
4981	0	21634	276	153
3734	5	13763	276	2
10798	0	14532	276	64
647	31	4553	276	763
10798	47	4553	276	600
4553	32	647	276	23
4553	47	10798	276	830
10798	8	802	276	3
300	0	28	276	1
2669	0	70	276	1
305	6	802	276	6
305	1	1229	276	23
2861	6	6111	276	3366
1089	53	201	276	2
201	19	57	276	1
5608	32	240	276	1
240	31	5608	276	39
5608	47	2265	276	4
2265	47	5608	276	31
287	6	50	276	5
9612	8	75	276	1
822	0	1834	276	9
2780	1	3206	276	22
4115	1	12573	276	13
306	7	2751	276	125
787	0	11261	276	139
1227	12	1219	276	1
1125	0	1397	276	510
163	1	1558	276	1
2571	5	2572	276	2
3340	8	6120	276	39
25	5	26	276	2
88	43	308	276	3
219	45	2313	276	56
122	20	42	276	1
1953	6	951	276	13
4719	47	122	276	230
122	47	4719	276	1176
1441	0	822	276	15
470	54	1997	276	45
9378	1	13023	276	21
3286	30	1601	276	3
4359	32	28	276	2
28	31	4359	276	97
28	31	122	276	59
122	32	28	276	2
28	62	122	276	23
88	40	308	276	2
5299	20	1676	276	192
14	29	15	276	1
163	20	28	276	7
63	5	79	276	1
802	5	73	276	21
300	32	25	276	111
25	31	300	276	141
15	4	14	276	2
2853	29	15	276	1
1944	15	1002	276	48
893	0	6679	276	51
4029	8	1066	276	2351
4029	20	50	276	1
4029	67	1011	276	46
636	45	50	276	6
16042	0	9384	276	1
7594	40	2362	276	2
7594	2	68	276	1
292	0	7594	276	12
38	0	22049	276	12825
1056	32	66	276	1
66	31	1056	276	116
80	0	1056	276	77
4938	0	2230	276	5
9043	28	901	276	1
1026	0	4981	276	4
4294	8	6151	276	5368
110	8	6151	276	5358
849	8	6151	276	5167
111	8	6151	276	8456
11959	0	191	276	3
3257	0	78	276	1
530	43	77	276	142
265	0	6120	276	127
15772	71	935	276	2
3802	12	935	276	2
22188	152	935	276	1
88	29	163	276	1
437	1	2217	276	154
287	1	438	276	1447
787	0	191	276	3
53	1	1649	276	161
199	148	1649	276	52
199	4	191	276	1
7592	148	1649	276	34
7592	4	191	276	3
2211	8	647	276	28
2057	8	647	276	8
6113	1	21166	276	300
22189	20	18475	276	4
1772	20	18475	276	2
18475	38	1772	276	14
22190	7	1413	276	700
1413	7	22190	276	12030
1937	5	22191	276	21624
1235	0	1878	276	1
2674	47	22192	276	12551
22192	0	50	276	135
22192	47	2674	276	3
22192	0	1244	276	13
365	8	8884	276	7
1635	66	19633	276	12
3304	20	1317	276	9
636	31	2694	276	1
67	31	2694	276	1
2694	32	636	276	1
2694	32	67	276	1
1138	1	4122	276	2
2254	4	237	276	2
1047	1	237	276	2
794	15	50	276	10
636	31	1557	276	4
1	31	1557	276	1
67	31	1557	276	2
1557	32	636	276	2
1557	32	1	276	1
1557	32	67	276	1
2694	15	22	276	17
1453	116	9277	276	5
1254	116	9277	276	1
782	5	822	276	2
822	1	4702	276	12
11444	0	711	276	10
80	20	711	276	88
2454	1	22081	276	673
13643	20	63	276	2
5823	0	28	276	2
5823	0	5440	276	33
6418	28	489	276	2
624	2	187	276	1
187	28	624	276	1
439	28	187	276	1
219	20	28	276	1
915	27	44	276	2
915	22	44	276	5
915	27	280	276	2
5646	20	42	276	3
5646	32	122	276	1
122	31	5646	276	928
1493	5	1870	276	1
280	19	57	276	1
42	6	44	276	4
2278	20	42	276	1
42	1	70	276	1
70	1	6206	276	424
42	36	962	276	15
19	5	382	276	1
122	0	435	276	1084
19	0	70	276	3
19	53	42	276	1
189	63	57	276	1
42	41	454	276	11
453	47	454	276	2
454	47	453	276	3
454	19	57	276	1
454	0	19	276	1
125	130	122	276	1
19	29	122	276	2
19	29	125	276	2
125	0	122	276	2
701	0	122	276	2
122	203	573	276	26
19	4	42	276	1
45	47	1041	276	86
1041	47	45	276	12
122	0	445	276	13
5703	15	122	276	1
839	0	954	276	127
19	40	962	276	16
8190	47	406	276	23
406	47	8190	276	971
19	40	42	276	1
42	28	400	276	12
298	1	280	276	4
120	73	42	276	1
122	31	8384	276	1104
8384	32	122	276	1
445	145	11399	276	25
122	5	11399	276	64
765	37	11399	276	68
1043	6	70	276	1
1945	32	122	276	1
122	31	1945	276	12
455	0	122	276	1
405	20	400	276	1
298	15	122	276	1
45	0	70	276	1
397	15	280	276	31
4145	8	70	276	2
455	8	70	276	1
477	52	42	276	1
122	9	42	276	1
444	0	387	276	14
1465	8	399	276	18
70	6	3276	276	737
42	1	839	276	11
122	7	42	276	1
44	65	400	276	2
397	41	4464	276	42
44	0	11221	276	1032
445	1	479	276	39
6	140	122	276	10
9880	0	959	276	15
71	5	42	276	1
8905	14	401	276	2
41	14	401	276	2
41	5	42	276	1
41	5	71	276	120
69	4	19	276	3
44	52	445	276	25
42	68	952	276	33
42	67	952	276	52
122	5	396	276	10
1953	0	406	276	14
42	6	1036	276	50
42	38	19	276	3
2557	0	122	276	2
1443	0	189	276	22
454	0	70	276	2
70	12	839	276	37
1457	1	214	276	61
455	0	70	276	1
117	15	122	276	19
4145	0	70	276	1
70	41	445	276	3
477	38	382	276	2
382	20	477	276	12
1212	20	477	276	18
1212	20	44	276	1
7798	28	42	276	1
42	81	122	276	1
42	20	453	276	8
44	12	382	276	38
11928	6	122	276	4
8191	65	11928	276	5
170	6	477	276	14
170	0	477	276	9
170	1	70	276	3
122	6	70	276	1
42	20	70	276	2
122	90	391	276	3
477	47	45	276	55
45	47	477	276	73
19	20	1451	276	879
10264	29	42	276	1
1458	47	455	276	2
455	47	1458	276	30
455	1	1458	276	35
42	13	1018	276	48
11057	0	122	276	9
11057	0	45	276	6
122	30	42	276	1
122	99	19	276	1
19	99	122	276	1
1598	5	42	276	1
42	20	19	276	1
453	19	57	276	1
122	43	608	276	88
376	36	19	276	2
1449	1	69	276	10
69	47	1449	276	82
1449	47	69	276	28
42	63	57	276	1
70	114	42	276	1
417	0	406	276	7
406	47	19	276	3
19	47	406	276	5
1123	0	19	276	1
70	29	44	276	10
66	79	1937	276	52
66	79	3129	276	155
1834	5	822	276	4
14	29	26	276	1
3276	47	9656	276	58
9656	47	3276	276	1
1661	1	356	276	1
3012	5	5047	276	7
1473	120	5047	276	17
77	8	360	276	445
5715	100	356	276	281
719	43	356	276	1
201	28	172	276	2
172	2	201	276	2
4133	20	14334	276	276
1487	29	16199	276	50
159	29	16199	276	22
28	12	365	276	89
365	12	28	276	27
28	22	66	276	1
13571	145	1834	276	28
822	1	13557	276	24
822	1	13571	276	4
358	5	1474	276	2
530	43	356	276	277
1934	12	431	276	1
75	8	2779	276	259
1453	5	9867	276	680
1885	12	2313	276	82
1885	12	5777	276	4006
431	8	4981	276	1
612	30	22193	276	18490
612	5	22193	276	17561
2186	15	1	276	8
150	31	729	276	2
729	32	150	276	2
67	25	80	276	7
80	25	67	276	6
1522	41	80	276	1
80	41	1522	276	2
1235	57	1878	276	1
1235	1	979	276	2
1235	0	977	276	1
1365	116	7738	276	1578
2272	47	15891	276	30
15891	47	2272	276	3
66	15	122	276	6
66	22	122	276	26
28	35	122	276	18
122	35	28	276	5
68	20	18475	276	13
1	31	12598	276	101
12598	32	1	276	1
1089	0	661	276	42
1201	40	1277	276	1
9455	15	365	276	1156
9455	15	1663	276	695
3449	5	1882	276	1
1365	1	4483	276	413
65	20	307	276	2
5436	0	788	276	45
1233	0	977	276	1
1233	47	64	276	130
64	47	1233	276	109
1013	47	5410	276	80
5410	47	1013	276	20
81	8	2057	276	39
81	8	115	276	7
66	67	1062	276	5767
66	75	1062	276	8917
1997	25	158	276	16
1997	25	783	276	5
783	25	1997	276	7
158	25	1997	276	11
7341	0	9588	276	103
6174	6	3079	276	5
11451	52	9921	276	6914
81	15	22194	276	988
2211	15	22194	276	802
81	8	1730	276	8
3454	20	343	276	1
11480	88	4115	276	1
306	1	374	276	3
356	47	5730	276	61
5730	47	356	276	418
6121	32	8786	276	57
8786	31	6121	276	211
22195	0	13940	276	16
47	40	116	276	2
116	5	1626	276	2
46	0	3091	276	1
360	39	719	276	3
19363	5	171	276	3
172	52	190	276	47
1403	28	191	276	3
774	0	171	276	2
28	41	260	276	1
260	41	28	276	1
1796	0	74	276	1
1056	0	1937	276	19
9443	2	1383	276	1
