42	20	455	292	26
455	8	2277	292	16123
455	0	400	292	3
122	0	298	292	2
279	1	42	292	1
455	0	959	292	94
6456	1	122	292	1
42	63	57	292	1
40	76	19	292	1
19	76	40	292	12
6340	0	265	292	2
1558	52	6386	292	21257
5299	0	17	292	3
80	0	1125	292	71
406	15	42	292	1
74	6	182	292	3
74	75	13704	292	61
1	47	67	292	1
67	47	1	292	7
339	8	1311	292	15105
10083	47	3810	292	11582
3810	47	10083	292	17751
145	8	2439	292	16250
19	69	42	292	1
4572	1	1137	292	3
175	5	176	292	1
122	8	959	292	28
44	0	122	292	1
42	19	122	292	2
125	40	42	292	2
70	80	962	292	12
1530	5	391	292	1
1530	34	42	292	1
42	19	19	292	2
42	19	400	292	3
42	13	1451	292	10
40	19	400	292	3
19	2	122	292	3
115	4	1496	292	240
2601	32	66	292	3
66	31	2601	292	100
829	31	559	292	386
3703	76	3810	292	237
559	32	829	292	136
3810	76	3703	292	11732
566	28	122	292	1
122	31	74	292	441
74	32	122	292	9
397	47	3043	292	16473
3043	47	397	292	3
2347	142	444	292	31
480	6	70	292	1
480	20	397	292	6
408	49	5643	292	5
7236	19	1026	292	3
4585	7	431	292	8
2134	73	489	292	35
10406	0	353	292	1
4760	1	3340	292	25
3810	0	145	292	1
3704	8	145	292	18
28	47	199	292	43
199	47	28	292	1
3539	28	624	292	111
550	28	624	292	50
13295	53	13507	292	9
431	28	4981	292	1
122	5	446	292	46
19	5	125	292	6
588	20	866	292	8
588	0	477	292	15808
4027	74	122	292	2
19	154	122	292	1
60	19	57	292	2
8435	19	57	292	1
293	19	57	292	1
187	28	624	292	5
1032	47	3954	292	11660
3954	47	1032	292	177
122	5	406	292	5
19	5	406	292	15743
694	71	122	292	2
115	25	636	292	3
115	25	145	292	29
636	25	115	292	2
145	25	115	292	18
13251	0	37	292	15373
463	0	465	292	1
458	5	13524	292	5490
4580	2	329	292	5
321	5	6491	292	1864
6521	5	19660	292	10472
515	34	51	292	3
1456	5	391	293	2
1912	6	15302	293	6689
1912	75	13704	293	151
7593	0	1912	293	68
3882	52	42	293	1
44	0	122	293	1
2347	142	444	293	1
260	20	182	293	1
1005	0	13704	293	3
44	7	17533	293	9575
19	5	125	293	5
125	4	1020	293	14554
5908	5	12449	293	3435
125	28	42	293	2
400	0	962	293	16
44	36	280	293	7
397	0	122	293	1
397	20	70	293	2
198	28	98	293	3
198	28	307	293	23
122	5	396	293	20
19	5	42	293	1
50	5	446	293	74
80	20	28	293	1
50	41	28	293	1
28	41	50	293	1
5180	40	2907	293	12504
13	8	9	293	6
9	8	13	293	1
18	0	234	293	1
115	0	534	293	7
42	52	395	293	15751
125	40	42	293	1
125	40	407	293	3
19	144	382	293	2
19	5	453	293	13
122	5	42	293	1
525	28	9	293	1
8	0	525	293	3
6849	19	57	293	6
22348	22	13704	293	1
22348	28	13704	293	4
182	0	13704	293	6
5849	0	1360	293	7
19613	6	1981	293	2
6415	117	633	293	1
6415	117	7641	293	1
2	0	729	293	1
636	6	50	293	1
787	20	182	293	1
182	2	13704	293	1
7187	6	182	293	6
2455	0	13704	293	1
1360	1	6	293	1
3249	9	19311	293	1
566	28	122	293	1
219	31	157	293	1
157	32	219	293	1
592	31	157	293	1
428	31	157	293	3
829	31	157	293	1
157	32	592	293	1
157	32	428	293	1
157	32	829	293	3
157	32	3780	293	1
3780	31	157	293	1
161	40	41	293	1
40	13	41	293	1
41	14	40	293	1
8786	15	50	293	6
3084	0	191	293	5
1846	113	191	293	50
63	17	191	293	2
191	17	63	293	1
65	0	221	293	11
65	0	98	293	2
4294	8	50	293	1
4294	49	61	293	1
9249	8	50	293	1
9249	49	61	293	1
8685	8	50	293	1
8685	49	61	293	1
10275	8	50	293	1
10275	49	61	293	1
21990	8	50	293	1
21990	49	61	293	1
684	133	50	293	2
1628	0	63	293	1
2608	1	37	293	15785
115	7	13704	293	1
8060	20	63	293	35
8060	20	50	293	3
8060	20	28	293	3
28	47	66	293	3
66	47	28	293	3
28	68	66	293	1
636	23	845	293	5
397	0	839	293	12
42	28	414	293	2
414	2	42	293	1
21600	113	2879	293	14386
435	31	1847	293	358
1847	32	435	293	62
42	6	445	293	5
49	47	4311	293	1
4311	47	49	293	1
1089	2	258	293	14
258	28	1089	293	7
1	47	67	293	1
67	47	1	293	7
1	31	2694	293	1
2694	32	1	293	4
159	144	12426	293	2959
67	31	19647	293	190
19647	32	67	293	1
573	40	317	293	55
317	13	573	293	9
336	6	777	293	11
64	37	1089	293	3
64	37	22685	293	3
235	0	77	293	7
397	8	19	293	56
397	8	13343	293	5246
397	0	19	293	26
50	67	28	293	28
1662	5	258	293	1
473	0	280	293	8
406	0	397	293	5
70	10	122	293	1
955	4	70	293	1
122	8	959	293	1
5299	12	8556	293	21980
1961	8	182	293	32
14	20	928	293	2
14	20	26	293	2
28	31	13643	293	1
13643	32	28	293	1
28	6	66	293	1
829	31	3810	293	1
3810	32	829	293	2
829	31	3236	293	16497
3704	76	3236	293	12712
3236	32	829	293	127
3236	76	3704	293	13155
3236	0	851	293	1
187	28	579	293	4
1280	40	2453	293	16208
331	0	1280	293	2
2246	2	1280	293	2
1280	28	2246	293	4
5113	5	9	293	1
783	8	182	293	2
182	0	18074	293	12460
568	201	127	293	1
358	5	1474	293	2
122	15	573	293	29
311	63	57	293	1
380	15	42	293	1
380	15	574	293	11
380	15	311	293	33
380	15	214	293	18
2599	31	3810	293	3
428	31	3810	293	3
145	31	3810	293	7
3810	32	2599	293	3
3810	32	428	293	1
3810	32	145	293	2
145	17	252	293	15161
316	0	1311	293	15102
3252	0	1311	293	15241
63	0	1961	293	17274
300	0	66	293	1
1522	15	21	293	6
1522	15	512	293	13
1522	32	50	293	1
50	31	1522	293	1
300	0	80	293	13
2466	0	66	293	7
1655	0	80	293	6
182	115	13704	293	2
161	28	19	293	1
19	2	161	293	2
1738	8	133	293	1
133	31	1171	293	328
1171	32	133	293	9
262	31	145	293	23
145	32	262	293	8
13089	0	5123	293	55
305	0	182	293	15419
1655	0	66	293	1
376	13	19	293	1
42	19	57	293	1
1638	0	2678	293	1
1732	0	64	293	2
1847	15	182	293	1
400	20	44	293	1
397	7	70	293	21
397	8	70	293	11
400	6	397	293	2
2464	52	8898	293	18333
2464	52	3504	293	111
826	28	77	293	4
2517	8	182	293	5
122	47	63	293	9
122	47	28	293	4
63	47	122	293	4
63	47	28	293	1
28	47	122	293	8
28	47	63	293	11
122	17	63	293	2
122	17	28	293	1
63	17	122	293	1
63	17	28	293	1
28	17	122	293	1
28	17	63	293	3
6	0	1729	293	35
1655	20	66	293	1
1229	8	1127	293	14959
4977	47	9574	293	17349
9574	47	4977	293	14212
9574	31	3214	293	12335
3214	32	9574	293	18774
3214	32	3780	293	170
3780	31	3214	293	2800
135	0	1216	293	32
15096	52	694	293	1
1103	29	2846	293	4
3249	0	2195	293	28
82	28	2195	293	17022
22696	6	15570	293	3
19	0	70	293	2
545	0	1521	293	6
40	19	57	293	1
50	67	61	293	6
80	0	28	293	1
201	28	191	293	1
50	12	28	293	1
28	12	50	293	2
8	2	9	293	1
457	23	2105	293	17093
1917	0	22722	293	7806
230	2	187	293	1
8606	4	3504	293	12627
1103	0	3826	293	11598
42	19	414	293	64
414	40	22723	293	7781
40	19	122	293	2
40	13	414	293	3
414	40	9086	293	18586
19	2	42	293	1
107	41	2555	293	69
105	41	108	293	15482
105	41	109	293	1
105	41	4755	293	20
105	41	1418	293	13
105	41	2134	293	419
108	41	105	293	67
108	41	109	293	255
108	41	4755	293	1
108	41	1418	293	144
108	41	2134	293	17197
109	41	105	293	1
109	41	108	293	15555
109	41	4755	293	8
109	41	1418	293	1
109	41	2134	293	16916
4755	41	105	293	234
4755	41	108	293	1
4755	41	109	293	15
4755	41	1418	293	1
4755	41	2134	293	75
1418	41	105	293	45
1418	41	108	293	712
1418	41	109	293	17
1418	41	4755	293	16
1418	41	2134	293	71
2134	41	105	293	374
2134	41	108	293	15458
2134	41	109	293	97
2134	41	4755	293	49
2134	41	1418	293	9
336	15	182	293	1
336	15	4460	293	14027
1099	0	219	293	2
1099	0	581	293	15577
754	53	12913	293	121
339	25	10341	293	18120
10341	25	339	293	15321
163	1	2943	293	12523
14176	6	2227	293	42
144	40	28	293	3
144	40	334	293	3
163	12	64	293	2
1418	47	2134	293	27
2134	47	1418	293	6
97	5	2876	293	2548
22724	0	2195	293	16094
2638	0	98	293	18
783	47	2967	293	200
2967	47	783	293	52
5275	0	1111	293	3
122	2	64	293	15324
4895	0	64	293	2
1350	20	28	293	1
3375	130	802	293	2
22725	32	66	293	15299
66	31	22725	293	11332
1350	0	28	293	1
3510	0	124	293	3
702	0	65	293	1
704	20	324	293	15219
702	3	65	293	1
702	1	252	293	7
704	20	66	293	6
3249	0	1917	293	17140
53	15	13643	293	6
65	15	293	293	15270
1379	4	66	293	3
122	1	42	293	1
200	0	265	293	15161
2807	0	265	293	244
1688	28	3545	293	89
42	19	122	293	1
8822	13	414	293	4
414	2	8822	293	14
2418	6	80	293	22
2555	52	1418	293	14862
2555	52	66	293	1
5	52	32	293	10
339	0	1311	293	59
341	8	1311	293	9
19	0	414	293	19
2418	25	11303	293	1
11303	25	2418	293	1
7226	1	234	293	27
13032	0	4213	293	478
2418	0	2164	293	172
9066	22	374	293	1
306	22	374	293	1
1026	0	4106	293	12
2870	4	66	293	8
1993	29	1234	293	405
1524	29	1234	293	15
1524	29	788	293	4
221	0	65	293	1
1997	0	221	293	51
2499	0	17640	293	9722
221	15	293	293	15178
19	15	122	293	2
191	1	6	293	2
40	13	19	293	1
19	14	40	293	1
3293	2	2632	293	2
1401	28	4646	293	2
1401	40	774	293	1
258	20	28	293	1
1379	0	802	293	1
63	47	1935	293	15841
1935	47	63	293	15302
1418	9	8583	293	63
921	15	122	293	53
122	31	921	293	517
921	32	122	293	25
921	15	415	293	15332
921	15	1465	293	14885
921	32	67	293	21
922	15	596	293	15590
67	31	921	293	341
14943	8	15979	293	2449
13589	20	3264	293	6
701	15	182	293	3
783	8	2447	293	15999
1923	12	3980	293	13042
219	5	115	293	33
3748	52	115	293	2
705	20	258	293	1
2591	15	266	293	15279
80	66	2455	293	223
80	0	2243	293	9
80	20	182	293	1
787	0	260	293	2
163	19	57	293	1
13643	15	28	293	1
10004	19	57	293	1
3198	0	260	293	14
2455	6	15302	293	330
2455	75	13704	293	1
1234	31	13704	293	5
13704	32	1234	293	1
1524	0	302	293	15439
1524	6	336	293	195
1418	31	15599	293	43
15599	32	1418	293	1
7385	28	1631	293	16618
7385	28	150	293	15398
7385	28	151	293	1
373	0	28	293	6
1545	61	3766	293	11880
3766	1	1545	293	16897
3766	61	1545	293	16792
11321	0	1453	293	1
6446	5	1609	293	1
122	8	5	293	15403
1063	15	8388	293	1231
11226	47	1063	293	1
1063	47	11226	293	1
1522	15	50	293	1
2021	0	1522	293	2
2021	32	50	293	14
50	31	2021	293	2127
7776	25	3417	293	4
3417	25	7776	293	5
157	59	3780	293	9
3780	59	157	293	1
11689	32	219	293	9
11689	47	1272	293	15114
219	31	11689	293	4048
1272	47	11689	293	19235
219	22	374	293	16
7480	6	10389	293	19474
66	52	1418	293	14892
7269	0	50	293	1
5482	0	266	293	4
19332	5	22726	293	7759
22625	0	22727	293	7755
2316	42	1418	293	1
2365	0	1234	293	15033
2365	0	13704	293	4564
769	47	266	293	1
266	47	769	293	6
2499	0	1997	293	1
1676	51	66	293	8
1676	52	66	293	7
66	20	28	293	3
3293	40	2632	293	2
9037	28	2632	293	16524
537	28	741	293	3
339	47	63	293	2
339	47	28	293	1
339	47	191	293	1
63	47	339	293	16
63	47	191	293	7
28	47	339	293	31
28	47	191	293	30
191	47	339	293	7
191	47	63	293	1
191	47	28	293	1
182	2	1387	293	3
770	0	172	293	4
172	84	1759	293	3
976	19	57	293	3
201	19	57	293	1
14837	0	55	293	1
8563	0	8564	293	22098
2365	0	182	293	2
2518	5	336	293	15216
1261	28	187	293	1
549	28	187	293	3
549	28	624	293	21
7294	28	518	293	24
15	15	25	293	1
300	6	66	293	1
2755	0	1997	293	40
40	13	122	293	1
44	2	839	293	14725
2555	52	1808	293	16677
22728	28	151	293	15394
2225	28	151	293	1
8682	5	4060	293	1
9206	5	22729	293	7792
25	31	5596	293	13632
5596	32	25	293	15399
5299	8	3011	293	12601
14	29	15	293	1
17	32	262	293	66
262	31	17	293	314
489	28	11159	293	18839
489	28	2316	293	1
5299	0	22591	293	8820
575	38	1003	293	7
1068	5	26	293	1
163	12	1793	293	9
386	0	5299	293	12972
386	47	8246	293	453
8246	47	386	293	149
8246	0	17	293	15367
386	1	5299	293	97
163	1	21977	293	8538
287	22	50	293	1
1683	15	50	293	1
50	6	1522	293	11
14	29	18	293	95
15062	0	64	293	6
17	6	327	293	4
15766	1	15	293	2
25	5	1175	293	14985
3011	1	15	293	1
22730	52	3892	293	11665
14	5	15	293	1
777	0	13704	293	8
2243	2	787	293	14669
1404	1	548	293	13
2591	47	2172	293	17008
2172	47	2591	293	16473
431	19	57	293	1
4908	0	182	293	42
105	47	109	293	1
109	47	105	293	2
80	0	0	293	5
0	41	80	293	3
80	41	0	293	2
489	57	1360	293	14915
636	8	1744	293	26
1026	0	353	293	14
353	0	2628	293	22
10738	6	431	293	4
2701	19	9080	293	18320
17713	53	7207	293	2
8682	5	6754	293	20236
66	0	63	293	4
331	5	22731	293	8173
22731	0	2246	293	16043
28	22	66	293	1
80	6	11159	293	208
11625	0	1834	293	2
11625	0	7285	293	20654
163	57	64	293	1
1993	29	5527	293	13270
1877	47	1235	293	1
1235	47	1877	293	15
584	28	2246	293	2
2246	2	584	293	2
6	1	65	293	3
115	1	65	293	17
1089	53	1878	293	1573
28	25	66	293	7
66	25	28	293	1
3449	0	3819	293	3
182	0	572	293	174
1233	6	2270	293	23
1579	0	15869	293	175
1715	2	303	293	7
1715	2	1387	293	3
98	53	198	293	1
9406	0	2105	293	41
1234	0	2243	293	16064
15126	1	4122	293	12240
1054	47	2183	293	16916
2183	47	1054	293	14593
636	47	50	293	1
50	47	636	293	5
21	15	1522	293	41
3111	76	2316	293	16108
2316	76	3111	293	16745
887	15	1137	293	7
2365	0	2243	293	16063
182	0	2243	293	13
486	0	802	293	2
7287	15	1521	293	12
7287	15	8185	293	21615
2571	0	5517	293	13643
391	53	1123	293	68
406	7	19	293	3
42	13	839	293	40
19	1	382	293	4
480	6	44	293	3
480	57	406	293	15
41	2	122	293	2
125	0	407	293	15746
19	5	382	293	1
122	31	641	293	138
641	32	122	293	1
19	5	391	293	1
125	74	20	293	5
50	2	19	293	45
42	6	70	293	1
19	29	382	293	3
382	15	122	293	2
402	0	400	293	25
402	0	403	293	2
70	29	381	293	15716
42	6	44	293	3
280	1	19	293	7
40	13	57	293	4
445	52	280	293	24
20	65	280	293	6
641	0	44	293	3
1043	0	122	293	1
19	38	42	293	3
19	5	280	293	4
122	3	42	293	2
19	7	42	293	1
19	20	42	293	1
1511	32	67	293	1
67	31	1511	293	110
42	7	400	293	3
122	31	2533	293	154
2533	32	122	293	1
454	1	42	293	1
19	6	42	293	1
20	15	122	293	2
1945	6	588	293	31
42	20	44	293	3
479	1	42	293	1
19	0	40	293	19
170	5	42	293	1
5060	6	44	293	1
5060	6	397	293	3
122	31	405	293	5
405	32	122	293	1
70	0	122	293	1
397	0	70	293	1
122	31	298	293	1
298	32	122	293	1
42	6	298	293	62
42	6	387	293	62
298	0	397	293	3
397	1	70	293	5
19	41	42	293	1
42	20	19	293	1
42	28	477	293	10
44	6	122	293	3
565	4	70	293	4
125	20	382	293	2
122	8	1518	293	14922
122	8	44	293	1
473	8	44	293	1
280	20	42	293	1
400	0	959	293	7
400	12	959	293	29
42	4	401	293	16
42	20	453	293	28
170	22	42	293	1
100	22	42	293	1
406	0	122	293	1
1510	19	19	293	6
19	6	70	293	5
1018	66	406	293	24
42	4	122	293	3
42	74	122	293	2
19	154	122	293	1
42	15	22431	293	7642
6190	0	122	293	4
455	0	122	293	1
42	40	19	293	1
401	8	70	293	1
122	34	1457	293	14879
787	41	80	293	7
787	61	80	293	2
80	41	787	293	13
80	61	787	293	13
15	52	18	293	15357
15	104	5990	293	19
18768	0	22732	293	7757
431	19	7077	293	17
431	19	14763	293	4
431	19	4981	293	10
163	1	386	293	20
719	5	1137	293	464
358	0	2259	293	2
358	69	719	293	1
1054	0	66	293	4
175	95	1137	293	2
5142	25	849	293	439
849	25	5142	293	59
851	25	22733	293	7964
14006	26	1277	293	11
1558	6	115	293	1
163	6	1558	293	1
5299	8	17	293	14
4678	15	47	293	2
6503	76	6288	293	21538
6288	76	6503	293	14032
2365	0	2455	293	15987
6874	12	3869	293	11548
3869	8	1015	293	377
115	47	6973	293	20720
28	31	6973	293	21137
6973	47	115	293	15476
6973	32	28	293	15382
8583	19	12099	293	4
14	2	26	293	2
459	6	466	293	6
459	19	57	293	1
28	0	66	293	1
331	5	207	293	1
2555	52	80	293	1
115	12	423	293	113
1522	47	425	293	15478
512	47	425	293	15341
425	47	1522	293	16785
425	47	512	293	15766
4908	47	425	293	317
425	47	4908	293	14113
6432	4	423	293	1
425	0	423	293	3
22734	0	471	293	15794
5299	15	8556	293	21980
777	39	336	293	13
25	5	26	293	2
19	69	122	293	1
479	0	70	293	3
19	7	20	293	3
406	0	70	293	1
44	6	5643	293	45
1866	7	19	293	3
122	2	391	293	15726
477	2	42	293	1
959	6	44	293	3
959	20	44	293	5
1025	0	1202	293	15087
574	1	42	293	1
9331	0	455	293	6
3139	0	122	293	1
44	20	1022	293	23
44	20	70	293	3
397	0	414	293	8
397	20	400	293	1
41	2	161	293	1
122	5	391	293	1
122	20	42	293	1
589	47	3500	293	92
3500	47	589	293	148
455	4	2277	293	11
2277	0	400	293	3
589	5	408	293	1
8876	52	3504	293	12626
7679	51	3504	293	1
7679	52	3504	293	1
400	20	397	293	2
789	5	4929	293	14139
42	6	5643	293	224
42	6	406	293	5
44	6	406	293	18
45	6	5643	293	68
45	6	406	293	5
915	0	122	293	1
400	15	298	293	4
41	2	42	293	1
122	5	125	293	1
1202	47	1865	293	17177
1865	47	1202	293	357
400	0	8201	293	21681
1020	29	42	293	1
1022	76	400	293	11
400	76	1022	293	12
125	33	42	293	1
162	28	42	293	1
962	19	57	293	2
455	0	44	293	3
951	7	42	293	1
951	7	19	293	1
122	31	4302	293	2406
4302	32	122	293	5
5062	71	406	293	5
1947	57	445	293	25
42	12	392	293	69
42	6	122	293	1
311	12	42	293	1
400	0	455	293	10
950	0	44	293	2
44	6	400	293	3
381	19	57	293	1
42	7	19	293	2
122	34	42	293	1
515	144	529	293	1
301	0	234	293	2
50	54	2694	293	126
2694	20	22735	293	8558
1103	5	5731	293	13
50	5	22	293	1
50	17	1563	293	17
428	31	512	293	2
512	32	428	293	1
115	0	512	293	15795
512	1	1522	293	6
512	15	1522	293	8
636	15	50	293	2
50	15	636	293	6
123	8	2704	293	2
5299	4	25	293	3
3340	69	265	293	14
109	32	66	293	11
66	31	109	293	938
11762	6	2465	293	152
161	28	41	293	2
42	36	414	293	20
19	0	1020	293	28
70	1	42	293	1
1457	8	1509	293	16758
401	19	1510	293	26
401	19	1018	293	33
401	19	952	293	14500
1518	19	57	293	1
2447	39	336	293	4
11441	0	2447	293	3
25	5	15	293	1
1068	5	15	293	1
3978	0	13704	293	1
486	75	13704	293	1
18	17	234	293	1
3680	6	2694	293	85
2694	0	50	293	8
1020	0	485	293	22
5595	151	15	293	1
777	0	7953	293	21837
175	5	1137	293	2
157	0	0	293	1
157	12	3780	293	15
164	15	1	293	1
0	1	164	293	6
0	12	3780	293	11
1019	31	3423	293	77
3423	32	1019	293	67
219	31	164	293	5
164	32	219	293	2
2601	32	66	293	1
66	31	2601	293	10
684	19	57	293	1
1	12	67	293	1
67	12	1	293	3
729	10	1	293	1
1055	0	1491	293	14911
50	17	67	293	29
67	17	50	293	7
915	7	19	293	2
915	114	42	293	1
2084	5	374	293	1
19	5	20	293	8
396	74	382	293	23
21180	19	57	293	15324
280	19	57	293	1
11758	76	70	293	1
70	76	11758	293	3636
70	5	11758	293	3733
19	1	42	293	1
19	3	414	293	15736
19	7	414	293	31
19	0	122	293	1
14	43	25	293	3
287	6	50	293	1
19	69	42	293	1
789	20	42	293	1
42	36	122	293	3
298	0	962	293	6
298	15	122	293	1
298	15	1036	293	11
565	0	44	293	3
40	13	565	293	3
41	2	40	293	4
5062	20	42	293	1
5062	1	42	293	3
5062	20	406	293	6
19	43	42	293	1
400	7	406	293	15
400	8	406	293	8
44	2	42	293	2
454	19	57	293	1
477	0	406	293	5
7332	0	386	293	16
109	82	1418	293	2
1430	133	1418	293	14953
11441	0	777	293	32
11441	0	2243	293	9
13704	8	777	293	8
6849	28	2316	293	482
109	82	105	293	15457
3680	6	66	293	1
7953	0	260	293	1
658	2	188	293	1
188	2	658	293	1
67	100	1870	293	455
1027	0	471	293	20
1028	0	468	293	2
16081	4	471	293	3
458	8	11045	293	19060
466	0	1027	293	7
466	0	468	293	9
459	1	2820	293	18
5338	19	57	293	1
159	5	629	293	2
67	15	66	293	2
915	1	44	293	3
42	28	19	293	1
10467	0	17533	293	9598
455	1	17533	293	9403
17533	15	42	293	2
765	5	42	293	1
42	20	395	293	175
40	19	395	293	72
40	19	70	293	2
170	47	406	293	9
406	47	170	293	27
406	4	42	293	1
19	64	1866	293	17176
19	29	42	293	1
42	38	453	293	5
382	65	453	293	11
17	32	66	293	1
66	31	17	293	20
5299	0	17	293	1
14	12	15	293	1
80	8	182	293	2
80	67	182	293	4
80	6	182	293	1
5381	66	9	293	1
9	8	1070	293	26
1684	0	1070	293	1
1183	4	5963	293	13
1183	0	1070	293	8
182	0	777	293	21
1234	0	182	293	3
64	75	13704	293	5688
64	6	13704	293	66
219	75	13704	293	1
219	6	13704	293	4579
802	75	13704	293	3
802	6	13704	293	4569
386	0	1478	293	8
684	19	106	293	1
260	31	2387	293	17633
2387	32	260	293	23
65	34	198	293	3
221	0	15128	293	6025
15128	47	7099	293	2203
7099	47	15128	293	1550
307	230	661	293	15649
661	47	3359	293	12821
3359	47	661	293	10
2889	1	791	293	1
1070	75	1667	294	19
10	75	1667	294	17
3680	6	2694	294	2
2694	0	50	294	1
382	1	454	294	3
70	47	1866	294	17121
19	47	1866	294	17161
1866	47	70	294	18
1866	47	19	294	1
100	40	407	294	7
19	5	20	294	6
19	5	42	294	1
19	69	5408	294	31
19	5	125	294	4
42	47	19	294	1
19	47	42	294	1
122	17	1022	294	14455
122	17	406	294	15729
122	17	1505	294	36
406	17	1022	294	14771
406	17	1505	294	98
40	13	565	294	6
41	2	40	294	3
5299	41	5595	294	10
5595	41	5299	294	1
15	15	25	294	1
1005	0	13704	294	2
106	0	1320	294	3
2493	43	684	294	185
455	2	477	294	15702
70	1	477	294	6
298	0	1945	294	17251
125	40	42	294	1
19	5	391	294	1
122	99	19	294	2
19	99	122	294	1
1450	1	42	294	1
19	29	42	294	1
19	68	42	294	1
2418	0	80	294	4
66	4	4251	294	12010
11159	19	57	294	1
17279	0	325	294	73
219	12	67	294	2
67	12	219	294	14
80	0	11159	294	18879
66	47	115	294	3
115	47	66	294	2
534	0	115	294	7
787	4	182	294	1
163	20	1079	294	14519
163	20	536	294	15775
22736	0	1840	294	17170
161	28	41	294	2
41	2	161	294	1
42	36	414	294	4
42	36	122	294	2
72	4	64	294	27
789	20	42	294	1
53	15	13643	294	2
2870	1	66	294	1
9066	22	374	294	1
7299	6	306	294	1
4041	20	258	294	1
28	20	66	294	1
15295	47	129	294	15481
129	47	15295	294	320
928	36	6378	294	112
1522	15	50	294	1
4523	0	1	294	3
31	41	260	294	17
260	41	31	294	15389
260	31	1567	294	569
787	47	1567	294	16789
428	31	1567	294	76
1567	32	428	294	2
1567	32	260	294	40
1567	47	787	294	14591
31	12	260	294	84
1	15	67	294	1
67	15	1	294	2
1	76	67	294	1
67	76	1	294	2
11762	6	2465	294	1
8	5	9	294	1
486	0	260	294	6
182	32	260	294	1
260	31	182	294	10
301	0	5966	294	26
3276	0	74	294	1
7385	28	1631	294	1
7385	28	150	294	2
1234	15	66	294	15311
1501	20	1137	294	2
14	20	15	294	1
159	5	1508	294	3
67	32	66	294	2
66	31	67	294	3
67	0	1	294	1
67	0	373	294	47
1	0	80	294	3
65	31	3207	294	3
3207	32	65	294	1
777	39	336	294	1
182	2	13704	294	1
1	15	50	294	3
12371	57	10741	294	2
636	47	50	294	1
50	47	636	294	4
21	15	1522	294	2
44	37	42	294	1
311	63	57	294	1
454	19	57	294	3
4734	0	115	294	2
8431	6	122	294	1
8431	97	122	294	1
993	64	1065	294	14530
1083	52	564	294	3
995	2	563	294	15534
802	12	63	294	7
694	57	63	294	26
11202	17	63	294	23
11202	17	22737	294	7929
22737	17	11202	294	19278
485	0	45	294	15381
1521	8	1026	294	14460
568	201	127	294	1
138	2	349	294	1
549	28	187	294	1
549	28	624	294	2
4001	61	3950	294	11661
3950	61	4001	294	11906
2007	28	624	294	40
230	33	624	294	2
230	2	127	294	4
2126	31	126	294	67
126	32	2126	294	17070
126	1	2151	294	17381
1579	4	61	294	1
7834	20	1320	294	13
636	31	3095	294	12585
3095	32	636	294	17
1946	15	636	294	15509
14728	73	336	294	15210
53	47	13643	294	10
13643	47	53	294	1
1847	15	182	294	1
2540	30	2447	294	15981
3216	0	19343	294	1
28	31	13643	294	1
13643	32	28	294	1
1558	6	115	294	1
144	40	240	294	1
1246	0	2089	294	17073
2089	47	2365	294	15900
2365	47	2089	294	540
4977	15	115	294	16
2465	5	1870	294	2
1984	0	7585	294	98
787	12	182	294	15424
2381	40	2884	294	16309
127	5	187	294	2
435	31	1847	294	1
1847	32	435	294	1
1808	4	6849	294	444
6466	0	50	294	2
115	76	636	294	3
636	76	115	294	3
122	0	405	294	25
8994	32	1233	294	245
1233	31	8994	294	17
1233	8	8994	294	18135
1233	8	14993	294	1171
9194	12	28	294	4
4893	8	10281	294	19505
182	29	13704	294	1
182	72	13704	294	1
4511	32	74	294	214
74	31	4511	294	13989
1092	0	906	294	14706
906	0	63	294	1
115	76	4977	294	14094
4977	76	115	294	11
234	133	10531	294	20041
5361	15	1	294	4
4303	50	3760	294	122
74	49	63	294	21
3545	6	74	294	5
63	47	75	294	650
75	47	63	294	15309
42	38	453	294	1
382	65	453	294	2
428	31	663	294	12
663	32	428	294	1
1558	27	4928	294	29
845	5	844	294	1
3931	43	579	294	8
