6871	6	431	301	1
187	6	126	301	3
48	6	5456	301	19
22929	6	66	301	4
1137	6	3815	301	12
3088	6	2465	301	1
2950	6	1610	301	7
6	6	248	301	82
431	6	1399	301	49
265	6	1026	301	9
1400	6	1751	301	9
564	6	1065	301	20
122	6	397	301	6
22938	6	445	301	31
80	6	486	301	25
3099	6	641	301	35
2168	6	486	301	6
1793	6	2851	301	120
3968	6	240	301	6168
334	6	115	301	49
334	6	240	301	6
66	6	115	301	7
65	6	28	301	5
28	6	65	301	31
22	6	4447	301	45
80	6	1418	301	5
50	6	66	301	1
6386	6	1793	301	4
20836	6	431	301	82
1137	6	8647	301	3
7266	6	8647	301	4
7266	6	887	301	4
6755	6	50	301	8
458	6	50	301	15
61	6	50	301	1
145	6	50	301	1
42	6	19	301	2
399	6	70	301	4
408	6	5640	301	274
6190	6	397	301	2
1457	6	952	301	17
6190	6	1449	301	33
1449	6	4773	301	113
787	6	66	301	1
22913	6	1864	301	2067
2694	6	1057	301	43
612	6	611	301	7
1234	6	182	301	2
2049	6	234	301	1
66	6	2931	301	1817
411	6	397	301	3
42	6	454	301	27
455	6	42	301	1
122	6	765	301	60
1951	6	405	301	37
42	6	588	301	44
16094	6	406	301	88
42	6	400	301	10
2032	6	427	301	836
252	6	66	301	2
844	6	1604	302	2
844	6	1988	302	7
2619	6	1522	302	1
3544	6	1522	302	1
3607	6	187	302	1
636	6	1604	302	10
9298	6	1604	302	2
66	6	1005	302	581
444	6	5696	302	286
44	6	14251	302	1162
44	6	12217	302	1199
44	6	1128	302	184
44	6	8202	302	2079
44	6	19046	302	1357
6807	6	486	302	1
445	6	19	302	3
7711	6	3265	302	1
7057	6	431	302	17
50	6	66	302	1
13704	6	572	302	665
2570	6	2931	302	11
3255	6	6714	302	15
2900	6	22968	302	59
5380	6	65	302	9
8191	6	445	302	59
66	6	115	302	7
7386	6	9862	302	55
15121	6	11532	302	5755
686	6	747	302	5
686	6	2205	302	5
22977	6	249	302	2
1782	6	3760	302	12
22978	6	2691	302	3436
122	6	70	302	1
588	6	44	302	2
42	6	44	302	1
42	6	1449	302	25
44	6	473	302	33
6871	6	16648	302	80
8583	6	16130	302	16
5392	6	4635	302	103
445	6	122	302	4
22	6	437	302	6
122	6	765	302	33
15	6	3011	302	9
400	6	44	302	2
455	6	44	302	3
221	6	22995	302	4966
65	6	8735	302	778
122	6	9684	303	26
9684	6	122	303	5
15	6	3011	303	6
15	6	10016	303	55
115	6	294	303	268
187	6	127	303	11
1298	6	28	303	1
400	6	44	303	2
909	6	438	303	857
397	6	42	303	6
21910	6	675	303	1
22985	6	11677	303	18
163	6	2729	303	8
65	6	191	303	16
1099	6	182	303	79
13	6	12943	303	23
4734	6	844	303	1813
4734	6	10953	303	1803
3197	6	1988	303	4
2894	6	829	303	152
2695	6	14042	303	128
13704	6	182	303	12
4476	6	8529	303	159
449	6	8529	303	561
701	6	1355	303	12
16491	6	2473	303	1
172	6	260	303	9
13704	6	777	303	160
17	6	5299	303	4
13342	6	1229	303	383
50	6	66	303	1
1233	6	979	303	1
7350	6	1355	303	5
373	6	115	303	2
373	6	878	303	1345
122	6	20	303	31
1863	6	42	303	2
1863	6	20	303	19
1863	6	44	303	2
42	6	400	303	4
445	6	403	303	31
765	6	70	303	2
42	6	1444	303	103
42	6	445	303	6
5706	6	405	303	67
406	6	588	303	20
44	6	298	303	1
7830	6	6340	303	22
469	6	1878	303	319
66	6	50	303	1
431	6	6120	303	45
42	6	70	303	1
544	6	3340	303	18
2389	6	14343	303	186
455	6	70	303	1
459	6	471	303	1
122	6	70	303	1
66	7	5383	270	71
22001	7	5383	270	38
1453	7	5383	270	248
1254	7	5383	270	400
4508	7	5383	270	3
2574	7	1016	270	169
342	7	1016	270	175
674	7	2096	270	5
66	7	82	270	121
529	7	7290	270	13
1945	7	42	270	1
613	7	42	270	1
122	7	11488	270	324
839	7	42	270	1
642	7	6248	270	49
642	7	68	270	11
42	7	13681	271	31
356	7	719	271	4
9	7	2885	271	42
515	7	529	271	1
1452	7	1254	271	1
2389	7	13681	271	19
22037	7	22038	272	22988
512	7	22	272	1
2870	7	1340	272	1
4012	7	489	272	1
4923	7	6436	273	10
3607	7	187	273	1
7326	7	187	273	1
49	7	5361	273	10
971	7	12668	273	3343
37	7	1355	273	2
2745	7	42	273	3
480	7	574	273	37
406	7	19	273	19
22082	7	5411	273	67
63	7	79	273	1
73	7	79	273	3
42	7	400	274	24
298	7	400	274	11
397	7	3908	274	27
958	7	42	274	2
122	7	42	274	2
1663	7	5566	274	7038
453	7	42	274	1
19	7	42	274	1
414	7	42	274	1
6	7	42	274	37
397	7	42	274	1
1212	7	42	274	1
44	7	42	274	1
70	7	42	274	1
3908	7	42	274	1
2557	7	42	274	1
455	7	42	274	1
455	7	3908	274	66
839	7	42	274	2
839	7	3908	274	20
7139	7	7022	274	14
3255	7	306	275	256
574	7	42	275	1
70	7	42	275	1
637	7	313	275	46
2101	7	313	275	2
373	7	489	275	176
5130	7	5131	276	6
11050	7	7290	276	81
486	7	2198	276	876
3382	7	349	276	1
306	7	2751	276	51
22190	7	1413	276	281
1413	7	22190	276	21787
122	7	42	276	1
42	7	454	276	11
42	7	8191	276	137
42	7	5653	276	276
79	7	4464	276	783
486	7	2198	277	31
15	7	8159	277	123
636	7	8601	277	3813
1101	7	1397	277	153
1397	7	1101	277	824
1255	7	22203	277	22326
453	7	42	277	2
219	7	374	277	1
263	7	8601	277	115
5831	7	6082	277	6
16833	7	5721	278	1068
585	7	22103	278	15072
2089	7	356	278	4
2683	7	22103	278	18883
1782	7	22234	278	87
1299	7	2684	278	37
791	7	1713	278	2
92	7	151	279	1
2939	7	145	279	451
585	7	22103	279	3693
9714	7	356	279	1
4679	7	22103	279	9453
400	7	42	279	1
2950	7	3238	280	8
9714	7	356	280	1
2780	7	7290	280	17
22268	7	61	280	29
1227	7	1398	280	11
1398	7	1227	280	5
1615	7	22275	280	13624
7253	7	1366	280	12
1366	7	7253	280	3
145	7	298	281	1126
716	7	13027	281	101
3562	7	4684	281	39
1339	7	1795	281	344
42	7	13007	281	39
122	7	42	281	1
844	7	3199	281	7
5293	7	2639	281	1
1640	7	11648	281	13944
1505	7	13007	282	6
19	7	42	282	1
22	7	13	282	92
13	7	21	282	13
609	7	10149	282	2
42	7	7974	282	397
406	7	42	282	1
406	7	20	282	72
406	7	7974	282	315
1400	7	270	283	1
20327	7	1263	283	1
9094	7	42	283	2
1212	7	45	283	11
42	7	3109	284	43
2702	7	349	284	2
3382	7	349	284	1
901	7	10697	284	3
1271	7	1782	284	15
1151	7	10352	284	44
2780	7	22441	284	22937
21	7	780	285	3557
964	7	42	285	1
22272	7	780	285	807
47	7	17536	285	505
122	7	42	285	1
2708	7	791	285	1
164	7	106	286	817
3766	7	18579	286	21880
1492	7	831	286	486
22272	7	7248	286	639
3382	7	349	286	1
280	7	42	287	2
22528	7	4382	287	17
4304	7	3780	287	2
42	7	6619	287	246
958	7	6619	287	2129
3482	7	7061	287	1
7061	7	3482	287	5
512	7	2625	287	1297
44	7	7725	287	226
6619	7	454	287	2
664	7	537	287	534
9094	7	42	288	2
573	7	608	288	18
4314	7	3214	289	454
2694	7	13704	289	505
12413	7	13975	289	32
4294	7	4513	289	1
22633	7	4513	289	2
10384	7	4513	289	3
28	7	53	289	3
157	7	164	290	2
986	7	12821	290	111
887	7	1137	290	1
1202	7	42	290	1
258	7	22678	290	2725
334	7	22678	290	1378
5966	7	7992	291	2
22681	7	529	291	291
760	7	349	291	1
53	7	6687	291	24
42	7	1022	291	211
887	7	1137	291	1
1123	7	406	292	5
42	7	455	292	20
1101	7	13704	292	1327
5643	7	3110	292	26
3110	7	5643	292	16
4585	7	431	292	1
44	7	17533	293	1561
115	7	13704	293	160
397	7	70	293	47
406	7	19	293	13
19	7	42	293	1
42	7	400	293	14
19	7	20	293	13
1866	7	19	293	2
951	7	42	293	1
951	7	19	293	130
42	7	19	293	5
915	7	19	293	5
19	7	414	293	1
400	7	406	293	4
2158	7	3272	294	10
42	7	19	294	4
1137	7	22767	294	22199
126	7	1129	295	102
1137	7	22767	295	2812
1101	7	13704	295	891
182	7	360	295	306
42	7	406	295	2
1610	7	618	296	5
1682	7	13704	296	2031
64	7	163	296	1
42	7	11488	296	125
14763	7	7236	296	142
1043	7	962	296	7
5705	7	42	296	3
813	7	21651	297	21
1651	7	1051	297	2
126	7	22834	297	1297
126	7	187	297	1
345	7	3284	297	3133
6	7	2158	297	78
430	7	47	297	1
47	7	430	297	3
163	7	431	297	4413
559	7	7335	297	504
537	7	13704	297	2506
887	7	7335	297	37
887	7	1137	297	2
3133	7	2746	297	403
1863	7	42	297	1
1400	7	2155	298	19
3846	7	296	298	1
7209	7	1888	298	1
8102	7	22873	299	2
705	7	3905	299	2008
1056	7	4012	299	78
802	7	260	299	16
28	7	219	299	4
28	7	802	299	21
28	7	260	299	10
260	7	219	299	10
260	7	802	299	22
260	7	28	299	1
219	7	802	299	11
219	7	28	299	3
219	7	260	299	11
802	7	219	299	5
802	7	28	299	3
1429	7	2736	299	80
13	7	9	300	1
2158	7	3272	300	9
22915	7	3272	300	15
4584	7	4382	300	1
8191	7	3882	300	25
42	7	1021	300	231
2105	7	431	300	1
2305	7	7085	300	5
1013	7	7085	300	3
397	7	11488	301	21
382	7	11488	301	83
306	7	21	301	44
21	7	306	301	84
2158	7	3272	301	1
5219	7	3272	301	2384
22832	7	466	301	11
2378	7	454	301	24
380	7	42	301	1
380	7	19	301	26
380	7	414	301	4
1842	7	20562	301	937
8341	7	1026	301	4
182	7	336	302	2
187	7	127	302	5
66	7	127	302	91
127	7	1161	302	260
958	7	2357	302	2578
952	7	11488	302	43
7341	7	1137	302	4
21	7	6212	302	90
397	7	11488	302	18
6185	7	1021	303	67
298	7	1021	303	182
145	7	1093	303	10
8123	7	1093	303	150
380	7	11488	303	38
599	7	11488	303	147
122	7	11488	303	22
42	7	1021	303	165
6	7	1086	303	741
511	7	13	303	2
7341	7	1137	303	1
397	7	11488	303	20
915	7	11488	303	16
122	7	1021	303	265
401	7	1021	303	254
1957	7	1021	303	410
1126	7	3381	303	65
952	7	11488	303	32
406	7	11488	303	32
400	7	11488	303	89
145	8	3398	270	147
10614	8	5383	270	2378
3810	8	91	270	39
3354	8	1522	270	1
1111	8	66	270	1
221	8	345	270	12
3740	8	3739	270	36
3183	8	187	270	2
50	8	6	270	10
2265	8	7131	270	133
91	8	1729	270	245
5444	8	2467	270	1
127	8	578	270	41
839	8	445	270	16
126	8	577	270	11
126	8	3932	270	186
22001	8	901	270	1740
5502	8	145	270	92
2265	8	66	270	4
405	8	411	270	22
4908	8	787	270	28
423	8	986	270	62
7883	8	6098	270	716
70	8	445	270	6
50	8	191	270	95
524	8	158	270	793
1653	8	2680	270	1531
1653	8	7944	270	235
1837	8	6004	270	75
302	8	2064	270	4
240	8	815	270	83
7317	8	1266	270	4
2211	8	647	270	39
122	8	445	270	15
2505	8	2035	270	16
2939	8	6248	270	409
2939	8	1927	270	83
53	8	168	270	6
491	8	67	270	124
6957	8	7290	270	10
1615	8	656	270	149
145	8	31	270	18
64	8	1000	270	55
3817	8	365	270	95
426	8	80	270	15
2124	8	1274	270	174
64	8	6	270	7
64	8	729	270	21
66	8	6	270	7
66	8	729	270	15
10300	8	14723	270	170
38	8	701	270	1
2626	8	75	270	4
80	8	1382	270	103
486	8	260	270	14
3766	8	8950	270	42
3766	8	754	270	2
641	8	445	270	23
70	8	42	270	1
380	8	1950	270	182
416	8	445	270	10
1860	8	7242	270	13
117	8	6	270	11
221	8	80	270	1
70	8	1123	270	130
250	8	2765	270	4
596	8	164	270	1084
1355	8	50	270	199
4012	8	74	270	80
406	8	19	270	21
3150	8	6	270	64
19	8	445	271	10
3100	8	6155	271	1102
70	8	1123	271	68
74	8	2391	271	332
2365	8	66	271	13
1951	8	1509	271	222
115	8	1558	271	25
4012	8	74	271	20
9652	8	2400	271	16
21234	8	2100	271	4974
10483	8	2100	271	8
729	8	240	271	25
20438	8	11417	271	182
1082	8	12468	271	437
577	8	126	271	1
621	8	174	271	9
3073	8	203	271	6
512	8	66	271	16
6053	8	22024	271	143
9652	8	430	271	1
3544	8	3738	271	2
22025	8	7449	271	14
5444	8	1437	271	40
2525	8	6	271	57
115	8	4334	271	20
115	8	78	271	6
80	8	4334	271	77
80	8	78	271	34
73	8	3286	271	203
1397	8	6	271	44
219	8	81	271	261
6396	8	970	271	434
219	8	74	271	39
38	8	729	271	96
44	8	397	271	2
411	8	400	271	3
2389	8	13681	271	172
4711	8	1971	271	83
9651	8	2657	271	11
64	8	81	271	217
592	8	81	271	26
802	8	81	271	94
216	8	441	271	1002
9922	8	1744	271	8
4212	8	13603	271	124
219	8	3321	271	542
16036	8	1744	271	4
9298	8	1744	271	3
2133	8	1744	271	3
7592	8	201	271	77
458	8	6	271	34
13	8	698	272	7
2685	8	22034	272	2174
1437	8	50	272	6
2598	8	711	272	681
22035	8	61	272	1142
145	8	22	272	38
494	8	1257	272	7
15126	8	61	272	3975
219	8	1082	272	707
12339	8	21664	272	184
9922	8	4813	272	3
2662	8	1276	272	305
22040	8	63	272	334
7592	8	201	272	11
636	8	4813	272	22
9298	8	4813	272	7
1522	8	1744	272	5
6204	8	1744	272	1
608	8	414	272	5
3544	8	3738	272	1
80	8	0	272	3
28	8	240	272	7
219	8	74	272	51
75	8	5935	272	18
127	8	174	272	9
126	8	174	272	4
1860	8	930	272	3
401	8	962	272	23
9922	8	1744	272	3
397	8	608	272	7
609	8	10149	272	1
6204	8	17791	272	111
397	8	414	272	5
636	8	1744	272	17
2133	8	1744	272	4
839	8	70	272	2
486	8	115	272	46
2870	8	115	272	9
1274	8	4791	273	53
6204	8	4813	273	2
123	8	4059	273	59
1418	8	4326	273	447
636	8	3197	273	74
115	8	127	273	307
7498	8	3924	273	24
9249	8	61	273	1
115	8	4334	273	33
115	8	78	273	7
1604	8	4813	273	7
802	8	73	273	52
636	8	3738	273	22
6204	8	1744	273	2
423	8	240	273	2
22052	8	1513	273	1105
6288	8	3362	273	509
115	8	1730	273	58
66	8	661	273	53
897	8	272	273	8
1729	8	4059	273	100
2804	8	2215	273	61
80	8	74	273	9
126	8	548	273	32
313	8	10112	273	19
233	8	9787	273	140
233	8	10505	273	59
663	8	3226	273	286
10791	8	6912	273	6
3666	8	64	273	75
122	8	4692	273	254
663	8	21	273	89
80	8	3276	273	32
80	8	2134	273	178
2265	8	6881	273	506
2943	8	163	273	14
1382	8	6	273	107
8322	8	20434	273	1
8322	8	19499	273	3
8234	8	20434	273	20
8234	8	19499	273	6
219	8	810	273	149
420	8	219	273	63
74	8	4119	273	38
8828	8	25	273	131
236	8	4358	273	95
9254	8	4358	273	1
5897	8	4615	273	1696
6	8	1562	273	12
454	8	959	273	11
122	8	19	273	25
839	8	1933	273	765
8356	8	360	273	9
3468	8	977	273	11
9277	8	219	273	33
2134	8	74	273	22
2134	8	66	273	7
306	8	4888	273	691
10845	8	2637	273	15
709	8	354	273	3
120	8	445	273	5
1958	8	445	273	5
1612	8	887	273	4
11156	8	7680	273	5
6864	8	75	273	9
22076	8	4464	273	414
4314	8	262	273	157
80	8	74	274	5
80	8	1418	274	17
80	8	4326	274	385
7196	8	577	274	6
126	8	187	274	2
7137	8	2716	274	30
1522	8	10319	274	145
5275	8	2033	274	43
1393	8	2131	274	30
6	8	2879	274	179
8828	8	50	274	29
299	8	172	274	8
2736	8	4981	274	6
6	8	122	274	62
3967	8	50	274	224
1612	8	887	274	2
6864	8	75	274	5
4199	8	5951	274	819
802	8	74	274	54
802	8	1418	274	249
802	8	66	274	4
6	8	219	274	375
2814	8	530	274	68
3313	8	16386	274	44
3468	8	977	274	1
2467	8	2033	274	19
4112	8	115	274	25
2133	8	17538	274	250
2133	8	1522	274	1
2628	8	544	274	10
595	8	3545	274	7
2506	8	53	274	1
13285	8	63	274	372
3929	8	944	274	26
14763	8	13728	274	351
7840	8	22102	274	5076
3604	8	642	274	2002
1857	8	74	274	35
2506	8	1093	274	10
9905	8	12504	274	70
486	8	538	274	174
2127	8	7294	274	18
75	8	8629	274	15
705	8	3448	274	6584
4504	8	8870	274	17
4481	8	8870	274	36
2804	8	21905	274	1588
77	8	5	274	5
221	8	66	274	3
3604	8	22	274	1910
1663	8	198	274	4176
455	8	44	274	5
451	8	3321	274	276
52	8	6892	274	52
4831	8	449	274	7
5640	8	70	274	2
406	8	839	274	13
1868	8	189	274	50
6558	8	22081	274	446
1518	8	962	274	26
915	8	280	274	14
397	8	2557	274	159
455	8	3508	274	257
574	8	397	275	2
397	8	2557	275	95
51	8	122	275	36
51	8	265	275	112
18964	8	6120	275	6
12145	8	3196	275	18257
73	8	22081	275	1166
91	8	397	275	15
5299	8	4099	275	55
63	8	5897	275	157
7480	8	4888	275	2
66	8	661	275	110
52	8	6892	275	2
80	8	74	275	14
164	8	7003	275	132
656	8	115	275	15
6	8	947	275	255
17152	8	22081	275	3085
882	8	4302	275	259
73	8	6	275	13
4419	8	20196	275	84
4134	8	20196	275	30
251	8	802	275	274
5897	8	63	275	10
55	8	115	275	84
19514	8	876	275	13
6	8	63	275	83
11444	8	2879	275	875
5115	8	5831	275	31
406	8	700	275	446
406	8	477	275	37
12282	8	1612	275	3
2813	8	5275	275	1
115	8	2265	275	34
3194	8	2641	275	10
11648	8	6	275	5
91	8	368	275	4
802	8	191	275	51
802	8	66	275	5
117	8	424	275	394
345	8	22081	275	2046
962	8	397	275	3
22145	8	4768	275	8
2736	8	4981	275	6
53	8	6095	275	1974
4627	8	2109	275	8
4627	8	876	275	15
28	8	2599	275	40
1568	8	1558	275	1
91	8	22081	275	1489
1438	8	1233	275	23
22147	8	1233	275	1257
22148	8	2881	275	4569
8191	8	11399	275	5
406	8	70	275	1
22150	8	3014	275	86
1900	8	1015	275	3
61	8	66	275	1
1017	8	400	275	14
5696	8	70	275	1
5696	8	128	275	8
474	8	7492	275	35
474	8	1055	275	3
22155	8	462	275	21
1512	8	280	275	22
157	8	3095	275	41
887	8	1612	275	1
3893	8	13	275	1
486	8	115	275	13
2870	8	115	275	9
236	8	65	275	32
7592	8	63	275	2
3084	8	63	275	2
474	8	1055	276	6
2133	8	12113	276	118
80	8	1522	276	1
777	8	22081	276	10399
2227	8	2447	276	287
157	8	3095	276	15
3238	8	126	276	1
28	8	240	276	2
1512	8	280	276	19
28	8	2599	276	27
5210	8	2559	276	1322
5188	8	16506	276	96
897	8	271	276	3
299	8	285	276	7
63	8	5897	276	35
520	8	5897	276	106
7904	8	1	276	305
13453	8	22176	276	22940
13453	8	353	276	23
1819	8	12165	276	181
2057	8	64	276	19
3371	8	64	276	10
3371	8	784	276	22
621	8	126	276	1
3055	8	647	276	50
598	8	647	276	4
2399	8	8829	276	35
3068	8	66	276	31
1339	8	1009	276	1783
7196	8	174	276	13
260	8	20510	276	472
636	8	3197	276	20
6082	8	22103	276	22173
6	8	63	276	154
397	8	53	276	52
2879	8	2057	276	7
2879	8	115	276	2
595	8	6866	276	72
9922	8	4813	276	2
611	8	1378	276	1483
1300	8	6349	276	131
5188	8	1453	276	609
595	8	4654	276	43
4654	8	598	276	79
177	8	428	276	46
5161	8	2102	276	4
10798	8	802	276	16
9612	8	75	276	1
3340	8	6120	276	34
4029	8	1066	276	616
4294	8	6151	276	11774
110	8	6151	276	2464
849	8	6151	276	3601
111	8	6151	276	3643
2211	8	647	276	9
2057	8	647	276	2
365	8	8884	276	25
4145	8	70	276	3
455	8	70	276	1
1465	8	399	276	30
77	8	360	276	486
75	8	2779	276	233
431	8	4981	276	3
81	8	2057	276	11
81	8	115	276	11
81	8	1730	276	31
3258	8	8884	276	643
4099	8	80	276	10
66	8	50	276	9
523	8	1070	276	5
145	8	948	276	8
6082	8	6694	276	69
80	8	1019	276	77
430	8	719	276	35
219	8	2683	277	455
1651	8	1397	277	2
4099	8	80	277	1
2780	8	520	277	6
405	8	839	277	5
8828	8	705	277	92
42	8	70	277	3
122	8	2464	277	92
636	8	145	277	4
598	8	64	277	9
598	8	784	277	22
3810	8	948	277	11
53	8	122	277	20
28	8	122	277	36
316	8	8864	277	596
13091	8	13557	277	3
126	8	19528	277	780
5876	8	681	277	1
4511	8	1230	277	364
2265	8	266	277	46
226	8	22203	277	22048
1414	8	9355	277	32
1026	8	19474	277	41
1631	8	22203	277	22241
423	8	5841	277	2333
15339	8	300	277	17
53	8	958	277	325
63	8	285	277	1
91	8	22203	277	22472
1102	8	1130	277	2
6748	8	7037	277	11
10213	8	2456	277	114
122	8	1093	277	52
769	8	530	277	28
2243	8	80	277	1
10213	8	14006	277	1
22227	8	5679	277	43
4500	8	8647	277	2
75	8	1612	277	1
5043	8	985	277	15
5041	8	1235	277	1
116	8	122	277	54
7546	8	66	277	326
1013	8	5673	277	47
319	8	1730	277	149
487	8	1730	277	502
70	8	962	277	3
2243	8	705	277	677
2243	8	260	277	670
4813	8	1522	278	1
1430	8	61	278	18
3810	8	22103	278	12018
1715	8	5580	278	39
6190	8	298	278	1
1449	8	405	278	31
1743	8	115	278	49
1743	8	648	278	1
4153	8	106	278	264
1522	8	2694	278	6
2861	8	367	278	12
5444	8	9125	278	13
2057	8	10365	278	3827
22231	8	7991	278	849
1241	8	44	278	1
1522	8	0	278	5
22231	8	17963	278	1441
1545	8	7991	278	173
3810	8	636	278	3
5714	8	8	278	6
5714	8	11	278	12
1522	8	1557	278	16
6	8	810	278	106
1732	8	2729	278	4
1691	8	9614	278	742
115	8	22203	278	41
1299	8	22203	278	78
428	8	22203	278	97
5897	8	1283	278	81
158	8	1545	278	552
431	8	2736	278	2
577	8	126	278	1
3838	8	22103	278	18232
3810	8	948	278	2
1858	8	5869	278	23
1858	8	6459	278	99
1858	8	1166	278	28
260	8	20510	278	99
397	8	1945	279	70
914	8	8185	279	87
265	8	20443	279	503
280	8	959	279	11
22240	8	1251	279	17367
2570	8	1251	279	18001
577	8	126	279	1
513	8	53	279	1
1093	8	53	279	1
1557	8	0	279	2
876	8	4627	279	13
1858	8	10544	279	5
2765	8	3265	279	5
4513	8	10283	279	14
802	8	488	279	49
81	8	4766	279	154
387	8	455	279	8
2243	8	260	279	131
22255	8	431	279	2982
2490	8	53	279	10
9473	8	28	279	13
8352	8	28	279	46
22255	8	20089	279	16251
1026	8	5090	279	31
354	8	7287	279	13
3272	8	53	279	1
53	8	3272	279	159
1019	8	53	279	53
2506	8	53	279	1
380	8	392	279	81
122	8	4630	279	208
311	8	70	279	2
400	8	70	279	5
380	8	1457	279	104
44	8	69	279	24
839	8	380	279	28
22258	8	2281	279	418
10800	8	16048	279	1164
0	8	80	280	1
6	8	3058	280	1426
962	8	400	280	12
9179	8	13	280	2346
2789	8	9032	280	100
715	8	2950	280	3
3817	8	684	280	108
106	8	12728	280	1
3801	8	2893	280	2
3810	8	1522	280	2
5275	8	22263	280	81
3817	8	61	280	3
1785	8	11380	280	241
1785	8	78	280	3
2780	8	2047	280	18
598	8	22265	280	988
5243	8	6249	280	10
12728	8	61	280	1
80	8	1	280	2
9454	8	1638	280	87
1522	8	997	280	319
636	8	116	280	34
7077	8	1026	280	12
3810	8	4508	280	166
259	8	3562	280	62
1615	8	22275	280	17219
17744	8	22275	280	20385
70	8	414	280	20
1522	8	1691	280	28
5188	8	3148	280	4
1320	8	1579	280	14
784	8	6	280	7
6	8	420	280	335
2506	8	1398	280	79
1398	8	6958	280	425
636	8	28	280	18
16981	8	8303	280	3228
3734	8	8844	280	21
424	8	260	280	143
2136	8	1398	280	7
6	8	849	280	152
1937	8	451	280	4
4643	8	115	280	67
802	8	115	280	8
524	8	4579	280	1430
406	8	404	280	57
397	8	414	280	18
6919	8	44	280	4
260	8	4646	280	1039
4981	8	1026	280	4
544	8	1026	280	5
21975	8	1026	280	5
7287	8	1026	280	5
513	8	3868	280	628
16425	8	2861	280	19
73	8	22081	280	22237
3996	8	117	280	2
300	8	592	280	144
300	8	5445	280	1427
13023	8	5209	280	6
2757	8	5394	280	1
694	8	2082	280	313
210	8	3459	281	32
636	8	28	281	12
145	8	636	281	3
2899	8	4426	281	295
63	8	1438	281	3
1119	8	126	281	1
6240	8	19499	281	5
406	8	454	281	16
91	8	2227	281	830
1522	8	1744	281	52
513	8	1193	281	797
2866	8	6960	281	114
6084	8	1729	281	386
3562	8	5717	281	186
3563	8	5717	281	13
2391	8	636	281	4
22241	8	61	281	2
38	8	66	281	7
22320	8	18774	281	700
3810	8	636	281	3
322	8	78	281	119
6030	8	22321	281	377
4014	8	3418	281	6592
300	8	5209	281	850
6	8	420	281	7
73	8	22324	281	3693
12728	8	61	281	1
2879	8	593	281	13
914	8	4106	281	1
7406	8	51	281	981
473	8	1241	281	29
1018	8	400	281	25
950	8	445	281	10
400	8	70	281	5
15655	8	765	281	281
1679	8	13	281	1
221	8	919	281	226
70	8	454	281	11
265	8	353	281	7
2894	8	63	281	276
28	8	3755	281	1383
8777	8	1782	281	20
2158	8	80	281	109
8289	8	3207	281	4
221	8	345	281	208
22334	8	19492	281	10
2780	8	22335	281	8303
6957	8	22335	281	6768
1785	8	3720	281	1
4483	8	28	281	1
969	8	600	281	545
2780	8	10306	281	1
6858	8	120	281	100
80	8	74	281	42
80	8	1418	281	45
66	8	1	281	1
14737	8	14763	281	16
1382	8	9277	281	36
50	8	367	281	24
5945	8	454	281	10
265	8	7287	281	14
145	8	322	281	292
3044	8	1205	281	8
430	8	636	281	55
906	8	22324	281	1401
4664	8	53	281	43
251	8	1937	281	64
397	8	392	282	16
1078	8	18707	282	60
260	8	191	282	18
6957	8	22335	282	6065
2046	8	10396	282	53
367	8	126	282	63
157	8	6	282	46
1500	8	4475	282	526
126	8	174	282	43
621	8	941	282	150
7309	8	7143	282	9
2823	8	63	282	44
698	8	6773	282	114
1858	8	10544	282	7
7543	8	1729	282	45
73	8	2227	282	36
73	8	1216	282	88
4663	8	627	282	377
5816	8	63	282	15
5816	8	4664	282	1
406	8	477	282	45
9286	8	22358	282	25
469	8	897	282	282
470	8	897	282	146
1229	8	115	282	6
802	8	115	282	8
656	8	28	282	34
1001	8	1000	282	40
2241	8	3540	282	149
82	8	2780	282	16
16425	8	2861	282	7
145	8	2658	282	1605
145	8	7105	282	3538
2299	8	4184	282	1
574	8	454	282	6
406	8	454	282	11
63	8	339	282	9
53	8	7720	282	60
2061	8	22367	282	1417
2380	8	63	282	162
18261	8	106	282	102
106	8	66	282	6
287	8	61	282	6
14719	8	106	282	1
655	8	656	282	266
2206	8	655	282	420
8854	8	15013	282	1210
22371	8	66	282	2353
10208	8	20060	282	72
6852	8	250	282	14
3348	8	10306	282	44
1227	8	9939	282	34
9158	8	4981	282	5
18	8	234	282	5
14393	8	6	282	287
20295	8	4981	282	7
915	8	404	282	59
453	8	214	282	49
395	8	19	282	9
423	8	4155	282	539
234	8	6379	282	18
3044	8	1205	282	1
10738	8	4981	282	4
14686	8	3989	282	40
2626	8	17932	282	2
2093	8	3540	282	233
219	8	3540	282	268
397	8	3100	282	928
40	8	445	282	40
19	8	455	282	32
75	8	1137	282	2
20464	8	4981	282	61
260	8	4646	282	896
6	8	919	282	131
2959	8	919	282	120
221	8	919	282	19
115	8	145	283	38
5528	8	12507	283	47
3544	8	13658	283	1228
367	8	3540	283	5
2694	8	158	283	69
2694	8	182	283	6
5241	8	802	283	28
16714	8	61	283	1
61	8	5417	283	270
2780	8	22335	283	883
2206	8	2893	283	1
2206	8	749	283	30
470	8	8602	283	5908
13390	8	8602	283	2321
12140	8	3036	283	30
12140	8	1237	283	16
6	8	420	283	44
4433	8	50	283	25
2034	8	1515	283	73
22406	8	876	283	2
6	8	719	283	104
91	8	356	283	160
91	8	1661	283	219
5702	8	4813	283	22
66	8	3052	283	111
270	8	9396	283	107
