466	1	459	278	1
459	257	466	278	1
709	0	1026	278	2
1026	256	709	278	2
9406	1	431	278	1
431	257	9406	278	1
321	41	647	278	1
647	297	321	278	1
321	41	3929	278	1
3929	297	321	278	1
321	41	240	278	1
240	297	321	278	1
647	41	321	278	1
321	297	647	278	1
647	41	3929	278	1
3929	297	647	278	1
647	41	240	278	23033
240	297	647	278	23033
3929	41	321	278	1
321	297	3929	278	1
3929	41	647	278	1
647	297	3929	278	1
3929	41	240	278	23033
240	297	3929	278	23033
240	41	321	278	1
321	297	240	278	1
240	41	647	278	1
647	297	240	278	1
240	41	3929	278	1
3929	297	240	278	1
321	47	3981	278	23033
3981	303	321	278	23033
3981	47	321	278	2
321	303	3981	278	2
5916	0	1501	278	1
1501	256	5916	278	1
2427	15	53	278	2
53	271	2427	278	2
662	0	53	278	2
53	256	662	278	2
1858	8	5869	278	23033
5869	264	1858	278	23033
1858	8	6459	278	23033
6459	264	1858	278	23033
1858	8	1166	278	23033
1166	264	1858	278	23033
844	15	258	278	23033
258	271	844	278	23033
3697	66	343	278	23033
343	322	3697	278	23033
264	28	431	278	2
431	284	264	278	2
4607	34	265	278	2
265	290	4607	278	2
1026	20	431	278	1
431	276	1026	278	1
10738	0	265	278	23033
265	256	10738	278	23033
260	8	20510	278	23033
20510	264	260	278	23033
339	76	28	278	23033
28	332	339	278	23033
339	76	66	278	2
66	332	339	278	2
28	76	339	278	23033
339	332	28	278	23033
66	76	339	278	23033
339	332	66	278	23033
201	48	191	278	1
191	304	201	278	1
201	28	774	278	23033
774	284	201	278	23033
299	46	191	278	2
191	302	299	278	2
741	48	260	278	23033
260	304	741	278	23033
80	1	182	278	23033
182	257	80	278	23033
80	0	777	278	23033
777	256	80	278	23033
73	0	63	278	1
63	256	73	278	1
73	1	66	278	1
66	257	73	278	1
906	6	80	278	4
80	262	906	278	4
774	22	201	278	3
201	278	774	278	3
1759	28	171	278	1
171	284	1759	278	1
5897	4	66	278	1
66	260	5897	278	1
28	57	191	278	23033
191	313	28	278	23033
6540	28	22238	278	23033
22238	284	6540	278	23033
183	117	14732	278	23033
14732	373	183	278	23033
183	28	22238	278	23033
22238	284	183	278	23033
6	6	2708	278	23033
2708	262	6	278	23033
5459	20	3331	278	23033
3331	276	5459	278	23033
63	76	66	278	2
66	332	63	278	2
66	76	63	278	23033
63	332	66	278	23033
11336	0	216	278	23033
216	256	11336	278	23033
2602	76	19942	278	23033
19942	332	2602	278	23033
19942	76	2602	278	23033
2602	332	19942	278	23033
430	1	1921	278	23033
1921	257	430	278	23033
3478	0	2476	278	3
2476	256	3478	278	3
66	0	8664	278	23033
8664	256	66	278	23033
8664	0	28	278	23033
28	256	8664	278	23033
8664	0	66	278	3
66	256	8664	278	3
906	47	22219	278	23033
22219	303	906	278	23033
22219	47	906	278	1
906	303	22219	278	1
906	0	191	278	23033
191	256	906	278	23033
73	6	2959	278	23033
2959	262	73	278	23033
664	6	63	278	23033
63	262	664	278	23033
664	6	79	278	23033
79	262	664	278	23033
2694	15	0	279	23033
0	271	2694	279	23033
1	31	2694	279	23033
2694	287	1	279	23033
2694	32	1	279	1
1	288	2694	279	1
636	31	2694	279	23033
2694	287	636	279	23033
2694	32	636	279	10
636	288	2694	279	10
2694	15	50	279	1
50	271	2694	279	1
5640	0	122	279	2
122	256	5640	279	2
397	8	1945	279	23033
1945	264	397	279	23033
1945	0	44	279	3
44	256	1945	279	3
397	19	400	279	1
400	275	397	279	1
280	19	57	279	1
57	275	280	279	1
214	0	1455	279	1
1455	256	214	279	1
1455	187	453	279	1
453	443	1455	279	1
42	19	57	279	2
57	275	42	279	2
454	19	57	279	1
57	275	454	279	1
1458	0	477	279	1
477	256	1458	279	1
19	5	382	279	23033
382	261	19	279	23033
454	43	42	279	2
42	299	454	279	2
454	43	406	279	23033
406	299	454	279	23033
406	43	42	279	1
42	299	406	279	1
19	5	42	279	1
42	261	19	279	1
19	5	280	279	2
280	261	19	279	2
19	5	2563	279	23033
2563	261	19	279	23033
199	2	191	279	1
191	258	199	279	1
914	8	8185	279	23033
8185	264	914	279	23033
10384	1	4513	279	1
4513	257	10384	279	1
10384	1	68	279	23033
68	257	10384	279	23033
10384	0	9462	279	23033
9462	256	10384	279	23033
1	31	1557	279	23033
1557	287	1	279	23033
1557	32	1	279	1
1	288	1557	279	1
122	0	407	279	23033
407	256	122	279	23033
42	40	407	279	23033
407	296	42	279	23033
44	104	8775	279	23033
8775	360	44	279	23033
405	0	45	279	23033
45	256	405	279	23033
44	0	8775	279	23033
8775	256	44	279	23033
1491	0	8237	279	23033
8237	256	1491	279	23033
1115	15	719	279	23033
719	271	1115	279	23033
1115	15	469	279	23033
469	271	1115	279	23033
1115	15	470	279	23033
470	271	1115	279	23033
469	47	470	279	1
470	303	469	279	1
470	47	469	279	23033
469	303	470	279	23033
67	15	1418	279	23033
1418	271	67	279	23033
1418	15	67	279	23033
67	271	1418	279	23033
2736	1	431	279	1
431	257	2736	279	1
22239	32	642	279	23033
642	288	22239	279	23033
642	31	22239	279	23033
22239	287	642	279	23033
122	101	460	279	1
460	357	122	279	1
19	5	391	279	1
391	261	19	279	1
10384	0	10283	279	23033
10283	256	10384	279	23033
13	20	9770	279	23033
9770	276	13	279	23033
1183	0	5963	279	23033
5963	256	1183	279	23033
636	5	68	279	23033
68	261	636	279	23033
1522	47	2694	279	23033
2694	303	1522	279	23033
1691	47	2694	279	23033
2694	303	1691	279	23033
2694	47	1522	279	23033
1522	303	2694	279	23033
2694	47	1691	279	23033
1691	303	2694	279	23033
2694	15	1	279	1
1	271	2694	279	1
68	15	1	279	1
1	271	68	279	1
2694	15	67	279	23033
67	271	2694	279	23033
92	7	151	279	5
151	263	92	279	5
189	119	952	279	1
952	375	189	279	1
2939	7	145	279	23033
145	263	2939	279	23033
585	7	22103	279	1
22103	263	585	279	1
145	0	50	279	1
50	256	145	279	1
9714	7	356	279	23033
356	263	9714	279	23033
2972	32	122	279	23033
122	288	2972	279	23033
122	31	2972	279	23033
2972	287	122	279	23033
100	40	42	279	1
42	296	100	279	1
10283	135	4513	279	1
4513	391	10283	279	1
5299	0	25	279	1
25	256	5299	279	1
1125	0	4458	279	23033
4458	256	1125	279	23033
198	17	664	279	2
664	273	198	279	2
170	3	42	279	1
42	259	170	279	1
1626	40	2024	279	23033
2024	296	1626	279	23033
7991	6	2771	279	23033
2771	262	7991	279	23033
164	29	3780	279	2
3780	285	164	279	2
0	47	2694	279	23033
2694	303	0	279	23033
2694	47	0	279	23033
0	303	2694	279	23033
844	67	66	279	23033
66	323	844	279	23033
53	6	12123	279	2
12123	262	53	279	2
2217	32	66	279	1
66	288	2217	279	1
66	31	2217	279	23033
2217	287	66	279	23033
2217	47	3102	279	1
3102	303	2217	279	1
3102	47	2217	279	1
2217	303	3102	279	1
2217	99	3102	279	1
3102	355	2217	279	1
182	2	13704	279	23033
13704	258	182	279	23033
6334	0	7774	279	1
7774	256	6334	279	1
397	0	122	279	1
122	256	397	279	1
392	1	8846	279	1
8846	257	392	279	1
122	67	50	279	1
50	323	122	279	1
42	137	1241	279	1
1241	393	42	279	1
19	5	20	279	23033
20	261	19	279	23033
437	0	1104	279	5
1104	256	437	279	5
1103	5	22	279	1
22	261	1103	279	1
32	2	77	279	2
77	258	32	279	2
3105	130	77	279	2
77	386	3105	279	2
3105	28	514	279	2
514	284	3105	279	2
32	28	235	279	3
235	284	32	279	3
32	2	514	279	9
514	258	32	279	9
32	2	5	279	2
5	258	32	279	2
2	0	32	279	1
32	256	2	279	1
576	28	76	279	23033
76	284	576	279	23033
163	19	57	279	1
57	275	163	279	1
77	0	32	279	2
32	256	77	279	2
33	48	77	279	1
77	304	33	279	1
2	0	33	279	1
33	256	2	279	1
32	48	5	279	3
5	304	32	279	3
839	20	1512	279	23033
1512	276	839	279	23033
839	1	1512	279	2
1512	257	839	279	2
387	4	1512	279	1
1512	260	387	279	1
2021	1	1	279	23033
1	257	2021	279	23033
265	8	20443	279	23033
20443	264	265	279	23033
260	0	1524	279	23033
1524	256	260	279	23033
1005	0	13704	279	1
13704	256	1005	279	1
1774	15	50	279	2
50	271	1774	279	2
10384	17	4390	279	23033
4390	273	10384	279	23033
20413	1	4513	279	20
4513	257	20413	279	20
98	40	664	279	2
664	296	98	279	2
309	28	664	279	2
664	284	309	279	2
163	12	64	279	1
64	268	163	279	1
67	31	2694	279	23033
2694	287	67	279	23033
2694	32	67	279	23033
67	288	2694	279	23033
66	15	67	279	23033
67	271	66	279	23033
705	15	67	279	23033
67	271	705	279	23033
596	76	2694	279	1
2694	332	596	279	1
2694	76	596	279	1
596	332	2694	279	1
694	19	57	279	1
57	275	694	279	1
198	28	664	279	2
664	284	198	279	2
5742	29	198	279	2
198	285	5742	279	2
1938	0	63	279	23033
63	256	1938	279	23033
151	20	92	279	23033
92	276	151	279	23033
16420	1	6	279	23033
6	257	16420	279	23033
42	36	44	279	23033
44	292	42	279	23033
122	25	28	279	1
28	281	122	279	1
28	25	122	279	3
122	281	28	279	3
1512	20	400	279	2
400	276	1512	279	2
14	5	26	279	2
26	261	14	279	2
826	48	77	279	3
77	304	826	279	3
9086	53	391	279	2
391	309	9086	279	2
9086	53	382	279	23033
382	309	9086	279	23033
42	1	961	279	23033
961	257	42	279	23033
19	20	42	279	1
42	276	19	279	1
44	50	280	279	6
280	306	44	279	6
122	9	280	279	7
280	265	122	279	7
44	50	42	279	3
42	306	44	279	3
44	50	839	279	23033
839	306	44	279	23033
280	8	959	279	23033
959	264	280	279	23033
44	2	42	279	1
42	258	44	279	1
45	20	44	279	1
44	276	45	279	1
9086	28	42	279	1
42	284	9086	279	1
9086	28	280	279	2
280	284	9086	279	2
454	20	1509	279	2
1509	276	454	279	2
19	2	122	279	2
122	258	19	279	2
1019	31	451	279	23033
451	287	1019	279	23033
451	32	1019	279	23033
1019	288	451	279	23033
4664	0	670	279	23033
670	256	4664	279	23033
4458	29	198	279	1
198	285	4458	279	1
5537	20	2638	279	4
2638	276	5537	279	4
15965	52	625	279	23033
625	308	15965	279	23033
579	0	8999	279	23033
8999	256	579	279	23033
22240	8	1251	279	23033
1251	264	22240	279	23033
2570	8	1251	279	23033
1251	264	2570	279	23033
4948	15	66	279	3
66	271	4948	279	3
4948	0	3029	279	1
3029	256	4948	279	1
4948	47	5762	279	23033
5762	303	4948	279	23033
5762	47	4948	279	23033
4948	303	5762	279	23033
4948	32	66	279	23033
66	288	4948	279	23033
66	31	4948	279	23033
4948	287	66	279	23033
0	59	1557	279	23033
1557	315	0	279	23033
67	31	1557	279	23033
1557	287	67	279	23033
1557	59	0	279	1
0	315	1557	279	1
1557	32	67	279	1
67	288	1557	279	1
2694	15	157	279	23033
157	271	2694	279	23033
2694	15	596	279	23033
596	271	2694	279	23033
1938	128	63	279	23033
63	384	1938	279	23033
4679	7	22103	279	23033
22103	263	4679	279	23033
11013	6	164	279	2
164	262	11013	279	2
319	0	81	279	3
81	256	319	279	3
3055	4	3594	279	23033
3594	260	3055	279	23033
28	20	65	279	1
65	276	28	279	1
16180	61	4560	279	23033
4560	317	16180	279	23033
4560	61	16180	279	23033
16180	317	4560	279	23033
577	8	126	279	1
126	264	577	279	1
577	0	126	279	1
126	256	577	279	1
22241	32	61	279	23033
61	288	22241	279	23033
61	31	22241	279	23033
22241	287	61	279	23033
10275	60	61	279	23033
61	316	10275	279	23033
10275	17	61	279	2
61	273	10275	279	2
61	17	10275	279	23033
10275	273	61	279	23033
7867	1	433	279	2
433	257	7867	279	2
47	19	57	279	1
57	275	47	279	1
221	15	53	279	1
53	271	221	279	1
65	2	28	279	23033
28	258	65	279	23033
221	61	53	279	1
53	317	221	279	1
53	61	221	279	2
221	317	53	279	2
9046	71	844	279	2
844	327	9046	279	2
8699	47	2694	279	23033
2694	303	8699	279	23033
2694	47	8699	279	23033
8699	303	2694	279	23033
67	15	1	279	1
1	271	67	279	1
0	76	1557	279	2
1557	332	0	279	2
1557	76	0	279	1
0	332	1557	279	1
787	47	80	279	6
80	303	787	279	6
80	47	787	279	23033
787	303	80	279	23033
636	31	3810	279	23033
3810	287	636	279	23033
3810	32	636	279	1
636	288	3810	279	1
844	15	636	279	2
636	271	844	279	2
844	15	22242	279	23033
22242	271	844	279	23033
1234	31	13704	279	1
13704	287	1234	279	1
13704	32	1234	279	1
1234	288	13704	279	1
13704	6	182	279	23033
182	262	13704	279	23033
22203	0	252	279	23033
252	256	22203	279	23033
2694	15	474	279	23033
474	271	2694	279	23033
42	40	22243	279	23033
22243	296	42	279	23033
529	39	16980	279	23033
16980	295	529	279	23033
28	25	260	279	2
260	281	28	279	2
260	25	28	279	1
28	281	260	279	1
10484	0	13704	279	17
13704	256	10484	279	17
18804	43	3438	279	23033
3438	299	18804	279	23033
76	2	2071	279	23033
2071	258	76	279	23033
8692	40	11309	279	23033
11309	296	8692	279	23033
1018	19	44	279	3
44	275	1018	279	3
19	2	382	279	23033
382	258	19	279	23033
434	0	430	279	1
430	256	434	279	1
164	183	165	279	23033
165	439	164	279	23033
13704	0	182	279	23033
182	256	13704	279	23033
725	0	1125	279	23033
1125	256	725	279	23033
97	29	3483	279	23033
3483	285	97	279	23033
10213	27	1277	279	5
1277	283	10213	279	5
221	41	53	279	1
53	297	221	279	1
221	47	53	279	2
53	303	221	279	2
53	41	221	279	23033
221	297	53	279	23033
53	47	221	279	23033
221	303	53	279	23033
221	0	65	279	1
65	256	221	279	1
2694	15	10924	279	23033
10924	271	2694	279	23033
65	0	9906	279	7
9906	256	65	279	7
65	45	191	279	1
191	301	65	279	1
513	8	53	279	2
53	264	513	279	2
53	61	1093	279	9
1093	317	53	279	9
1093	61	53	279	1
53	317	1093	279	1
1093	8	53	279	2
53	264	1093	279	2
4030	0	470	279	23033
470	256	4030	279	23033
11013	2	3780	279	3
3780	258	11013	279	3
11483	6	648	279	23033
648	262	11483	279	23033
0	47	345	279	23033
345	303	0	279	23033
345	47	0	279	23033
0	303	345	279	23033
2727	0	1941	279	23033
1941	256	2727	279	23033
2727	0	64	279	23033
64	256	2727	279	23033
0	41	2694	279	23033
2694	297	0	279	23033
2694	41	0	279	23033
0	297	2694	279	23033
2694	0	0	279	23033
0	256	2694	279	23033
19	5	1210	279	23033
1210	261	19	279	23033
260	0	1106	279	23033
1106	256	260	279	23033
6498	20	3286	279	23033
3286	276	6498	279	23033
10210	0	3286	279	23033
3286	256	10210	279	23033
1	31	345	279	23033
345	287	1	279	23033
157	47	345	279	23033
345	303	157	279	23033
345	32	1	279	1
1	288	345	279	1
345	47	157	279	23033
157	303	345	279	23033
157	0	345	279	23033
345	256	157	279	23033
7675	0	2879	279	1
2879	256	7675	279	1
2187	12	50	279	3
50	268	2187	279	3
262	17	145	279	23033
145	273	262	279	23033
145	17	262	279	23033
262	273	145	279	23033
2090	47	5532	279	23033
5532	303	2090	279	23033
5532	47	2090	279	23033
2090	303	5532	279	23033
1557	8	0	279	1
0	264	1557	279	1
260	29	7953	279	23033
7953	285	260	279	23033
16202	0	22244	279	23033
22244	256	16202	279	23033
7136	47	22245	279	23033
22245	303	7136	279	23033
22245	47	7136	279	23033
7136	303	22245	279	23033
1857	15	3594	279	5
3594	271	1857	279	5
376	36	20	279	3
20	292	376	279	3
42	28	1512	279	1
1512	284	42	279	1
2034	0	70	279	4
70	256	2034	279	4
2034	20	70	279	3
70	276	2034	279	3
474	47	2694	279	23033
2694	303	474	279	23033
2694	47	474	279	23033
474	303	2694	279	23033
0	76	2694	279	23033
2694	332	0	279	23033
2694	76	0	279	23033
0	332	2694	279	23033
252	66	719	279	23033
719	322	252	279	23033
719	31	25	279	23033
25	287	719	279	23033
719	31	1912	279	23033
1912	287	719	279	23033
1912	32	719	279	23033
719	288	1912	279	23033
25	32	719	279	9
719	288	25	279	9
3566	6	11427	279	23033
11427	262	3566	279	23033
22246	11	3780	279	23033
3780	267	22246	279	23033
221	15	28	279	1
28	271	221	279	1
65	45	63	279	23033
63	301	65	279	23033
8692	2	13295	279	23033
13295	258	8692	279	23033
4930	40	9730	279	23033
9730	296	4930	279	23033
1942	0	1941	279	23033
1941	256	1942	279	23033
1942	0	2943	279	23033
2943	256	1942	279	23033
0	15	80	279	1
80	271	0	279	1
0	47	1557	279	3
1557	303	0	279	3
1557	47	0	279	1
0	303	1557	279	1
2694	0	67	279	23033
67	256	2694	279	23033
1557	41	0	279	23033
0	297	1557	279	23033
182	51	260	279	23033
260	307	182	279	23033
1762	47	2694	279	23033
2694	303	1762	279	23033
2694	47	1762	279	23033
1762	303	2694	279	23033
844	6	1522	279	2
1522	262	844	279	2
844	52	1522	279	2
1522	308	844	279	2
1558	27	163	279	4
163	283	1558	279	4
0	32	67	279	2
67	288	0	279	2
67	31	0	279	23033
0	287	67	279	23033
10484	0	1106	279	17
1106	256	10484	279	17
1691	0	636	279	1
636	256	1691	279	1
11234	6	124	279	3
124	262	11234	279	3
1557	0	67	279	23033
67	256	1557	279	23033
0	47	157	279	1
157	303	0	279	1
157	47	0	279	1
0	303	157	279	1
1937	31	4879	279	23033
4879	287	1937	279	23033
4879	32	1937	279	23033
1937	288	4879	279	23033
0	47	80	279	1
80	303	0	279	1
80	47	0	279	1
0	303	80	279	1
1	47	2694	279	23033
2694	303	1	279	23033
2694	47	1	279	23033
1	303	2694	279	23033
596	47	2694	279	1
2694	303	596	279	1
2694	47	596	279	1
596	303	2694	279	1
876	8	4627	279	23033
4627	264	876	279	23033
787	0	1524	279	23033
1524	256	787	279	23033
2639	63	57	279	1
57	319	2639	279	1
407	35	122	279	4
122	291	407	279	4
13942	4	3023	279	23033
3023	260	13942	279	23033
488	6	694	279	1
694	262	488	279	1
259	0	1234	279	23033
1234	256	259	279	23033
787	57	13704	279	23033
13704	313	787	279	23033
2494	19	57	279	2
57	275	2494	279	2
787	0	1106	279	23033
1106	256	787	279	23033
157	47	2694	279	23033
2694	303	157	279	23033
2694	47	157	279	23033
157	303	2694	279	23033
1	41	66	279	23033
66	297	1	279	23033
66	41	1	279	23033
1	297	66	279	23033
345	0	0	279	23033
0	256	345	279	23033
0	25	80	279	1
80	281	0	279	1
80	25	0	279	1
0	281	80	279	1
1	31	80	279	4
80	287	1	279	4
80	32	1	279	23033
1	288	80	279	23033
12678	63	57	279	1
57	319	12678	279	1
12371	0	10741	279	1
10741	256	12371	279	1
266	15	4856	279	23033
4856	271	266	279	23033
115	6	64	279	23033
64	262	115	279	23033
13704	6	2243	279	1
2243	262	13704	279	1
28	1	258	279	4
258	257	28	279	4
787	0	7953	279	23033
7953	256	787	279	23033
260	31	6036	279	23033
6036	287	260	279	23033
6036	32	260	279	23033
260	288	6036	279	23033
4421	15	4014	279	23033
4014	271	4421	279	23033
4421	15	260	279	23033
260	271	4421	279	23033
4421	15	261	279	23033
261	271	4421	279	23033
20417	137	939	279	1
939	393	20417	279	1
1	15	66	279	1
66	271	1	279	1
8498	0	266	279	23033
266	256	8498	279	23033
8498	0	260	279	1
260	256	8498	279	1
292	2	979	279	23033
979	258	292	279	23033
1026	0	4106	279	1
4106	256	1026	279	1
487	63	57	279	23033
57	319	487	279	23033
2803	47	19499	279	23033
19499	303	2803	279	23033
19499	47	2803	279	23033
2803	303	19499	279	23033
1609	47	19499	279	23033
19499	303	1609	279	23033
19499	47	1609	279	23033
1609	303	19499	279	23033
768	0	6249	279	1
6249	256	768	279	1
4701	28	151	279	1
151	284	4701	279	1
1729	5	1688	279	1
1688	261	1729	279	1
725	149	98	279	23033
98	405	725	279	23033
22247	47	12379	279	23033
12379	303	22247	279	23033
12379	47	22247	279	23033
22247	303	12379	279	23033
12379	61	2164	279	12
2164	317	12379	279	12
2164	61	12379	279	23033
12379	317	2164	279	23033
1977	31	12379	279	23033
12379	287	1977	279	23033
12379	32	1977	279	19
1977	288	12379	279	19
8656	0	50	279	1
50	256	8656	279	1
13798	0	3474	279	1
3474	256	13798	279	1
802	146	592	279	23033
592	402	802	279	23033
1942	1	2727	279	23033
2727	257	1942	279	23033
6	6	3417	279	23033
3417	262	6	279	23033
14763	57	265	279	1
265	313	14763	279	1
1026	57	19474	279	23033
19474	313	1026	279	23033
4981	0	7077	279	2
7077	256	4981	279	2
3265	1	7763	279	23033
7763	257	3265	279	23033
3265	1	6441	279	2
6441	257	3265	279	2
7457	2	539	279	1
539	258	7457	279	1
1858	8	10544	279	23033
10544	264	1858	279	23033
1905	0	3055	279	23033
3055	256	1905	279	23033
12728	32	61	279	23033
61	288	12728	279	23033
61	31	12728	279	23033
12728	287	61	279	23033
106	12	12728	279	23033
12728	268	106	279	23033
106	12	684	279	3
684	268	106	279	3
12728	12	106	279	23033
106	268	12728	279	23033
106	1	12728	279	23033
12728	257	106	279	23033
8089	32	77	279	6
77	288	8089	279	6
77	31	8089	279	23033
8089	287	77	279	23033
8089	15	38	279	23033
38	271	8089	279	23033
182	0	13704	279	1
13704	256	182	279	1
1	31	19833	279	23033
19833	287	1	279	23033
19833	32	1	279	1
1	288	19833	279	1
19833	0	101	279	10
101	256	19833	279	10
537	1	1106	279	23033
1106	257	537	279	23033
911	0	191	279	23033
191	256	911	279	23033
1254	19	57	279	1
57	275	1254	279	1
802	51	592	279	23033
592	307	802	279	23033
3748	0	592	279	1
592	256	3748	279	1
1131	29	7210	279	23033
7210	285	1131	279	23033
2765	8	3265	279	3
3265	264	2765	279	3
50	31	1841	279	23033
1841	287	50	279	23033
1841	32	50	279	1
50	288	1841	279	1
5299	52	5595	279	3
5595	308	5299	279	3
5595	62	1175	279	1
1175	318	5595	279	1
26	74	25	279	2
25	330	26	279	2
2638	15	1093	279	5
1093	271	2638	279	5
729	1	20533	279	23033
20533	257	729	279	23033
2724	0	729	279	23033
729	256	2724	279	23033
50	0	1841	279	23033
1841	256	50	279	23033
19	0	125	279	23033
125	256	19	279	23033
1328	0	22248	279	23033
22248	256	1328	279	23033
524	1	9	279	1
9	257	524	279	1
524	1	5381	279	23033
5381	257	524	279	23033
2090	0	698	279	1
698	256	2090	279	1
250	20	249	279	23033
249	276	250	279	23033
2707	40	3265	279	2
3265	296	2707	279	2
8692	40	2707	279	2
2707	296	8692	279	2
220	31	1732	279	23033
1732	287	220	279	23033
1732	32	220	279	23033
220	288	1732	279	23033
1732	0	64	279	1
64	256	1732	279	1
494	28	1387	279	23033
1387	284	494	279	23033
8089	47	129	279	23033
129	303	8089	279	23033
129	47	8089	279	23033
8089	303	129	279	23033
8089	15	158	279	23033
158	271	8089	279	23033
8089	15	627	279	23033
627	271	8089	279	23033
8089	15	182	279	23033
182	271	8089	279	23033
701	0	38	279	1
38	256	701	279	1
701	137	37	279	23033
37	393	701	279	23033
4513	8	10283	279	23033
10283	264	4513	279	23033
4733	0	2708	279	1
2708	256	4733	279	1
285	0	191	279	1
191	256	285	279	1
28	41	260	279	1
260	297	28	279	1
260	41	28	279	1
28	297	260	279	1
219	0	1841	279	1
1841	256	219	279	1
25	5	26	279	2
26	261	25	279	2
14	2	25	279	1
25	258	14	279	1
14	69	25	279	1
25	325	14	279	1
15	104	14	279	23033
14	360	15	279	23033
10355	137	163	279	3
163	393	10355	279	3
14	20	15	279	1
15	276	14	279	1
5595	1	5299	279	2
5299	257	5595	279	2
1820	1	17	279	2
17	257	1820	279	2
2362	38	928	279	23033
928	294	2362	279	23033
5299	1	15	279	1
15	257	5299	279	1
14	20	26	279	1
26	276	14	279	1
