612	25	470	274	1
470	281	612	274	2
177	1	1558	274	1
1558	257	177	274	1
1064	0	145	274	2
145	256	1064	274	100
1988	0	1604	274	2
1604	256	1988	274	34
356	95	2089	274	100
2089	351	356	274	100
177	1	3749	274	100
3749	257	177	274	100
163	28	1793	274	10
1793	284	163	274	1
163	115	64	274	1
64	371	163	274	2
3401	0	3038	274	100
3038	256	3401	274	100
54	5	258	274	1
258	261	54	274	4
54	5	1601	274	2
1601	261	54	274	1
54	5	1393	274	3
1393	261	54	274	2
3148	0	64	274	1
64	256	3148	274	16
3544	6	1522	274	1
1522	262	3544	274	100
122	0	397	274	1
397	256	122	274	1
455	0	454	274	100
454	256	455	274	100
455	0	280	274	7
280	256	455	274	6
82	6	65	274	13
65	262	82	274	100
435	75	65	274	5
65	331	435	274	100
435	6	65	274	3
65	262	435	274	100
63	31	1970	274	100
1970	287	63	274	100
1970	32	63	274	100
63	288	1970	274	100
63	17	1832	274	100
1832	273	63	274	100
1832	17	63	274	100
63	273	1832	274	100
773	40	771	274	3
771	296	773	274	1
1401	28	3608	274	8
3608	284	1401	274	4
774	2	3608	274	100
3608	258	774	274	100
13285	8	63	274	100
63	264	13285	274	100
66	93	10691	274	100
10691	349	66	274	2
1702	0	1825	274	11
1825	256	1702	274	9
198	19	98	274	7
98	275	198	274	18
198	19	65	274	3
65	275	198	274	12
1125	47	627	274	100
627	303	1125	274	100
627	47	1125	274	100
1125	303	627	274	100
1732	0	2929	274	25
2929	256	1732	274	11
260	20	741	274	100
741	276	260	274	1
260	20	1524	274	100
1524	276	260	274	1
4043	0	1405	274	100
1405	256	4043	274	100
642	1	66	274	1
66	257	642	274	19
258	6	28	274	2
28	262	258	274	4
3929	8	944	274	9
944	264	3929	274	1
3321	29	1056	274	100
1056	285	3321	274	100
22100	53	13241	274	100
13241	309	22100	274	100
4981	6	2628	274	100
2628	262	4981	274	100
9621	63	57	274	100
57	319	9621	274	100
6	20	7	274	3
7	276	6	274	1
1563	47	2598	274	100
2598	303	1563	274	100
2598	0	1563	274	100
1563	256	2598	274	100
2598	47	1563	274	100
1563	303	2598	274	100
515	5	529	274	2
529	261	515	274	2
53	15	258	274	23
258	271	53	274	2
88	14	1095	274	100
1095	270	88	274	100
42	19	445	274	6
445	275	42	274	1
45	19	57	274	8
57	275	45	274	100
22101	0	1808	274	100
1808	256	22101	274	100
74	25	1418	274	1
1418	281	74	274	2
1418	25	74	274	1
74	281	1418	274	2
1680	19	57	274	1
57	275	1680	274	100
198	182	486	274	100
486	438	198	274	100
6540	53	9943	274	5
9943	309	6540	274	2
2211	31	145	274	2
145	287	2211	274	33
145	32	2211	274	45
2211	288	145	274	4
14006	17	2456	274	1
2456	273	14006	274	1
80	6	122	274	9
122	262	80	274	4
80	6	265	274	8
265	262	80	274	1
373	6	122	274	1
122	262	373	274	11
469	47	470	274	6
470	303	469	274	5
470	47	469	274	2
469	303	470	274	2
1510	52	417	274	100
417	308	1510	274	100
6467	15	67	274	2
67	271	6467	274	5
6362	6	1729	274	5
1729	262	6362	274	100
6362	6	300	274	100
300	262	6362	274	100
6362	6	1730	274	100
1730	262	6362	274	100
14763	8	13728	274	100
13728	264	14763	274	100
5332	43	1474	274	100
1474	299	5332	274	100
7840	8	22102	274	100
22102	264	7840	274	100
7840	25	22102	274	100
22102	281	7840	274	100
22102	25	7840	274	100
7840	281	22102	274	100
5826	6	7196	274	2
7196	262	5826	274	5
8272	5	15	274	4
15	261	8272	274	100
120	20	2278	274	100
2278	276	120	274	9
4071	46	851	274	1
851	302	4071	274	25
1522	25	80	274	1
80	281	1522	274	6
80	25	1522	274	3
1522	281	80	274	1
16564	1	11416	274	100
11416	257	16564	274	100
1545	15	28	274	100
28	271	1545	274	100
850	47	117	274	1
117	303	850	274	3
117	47	850	274	18
850	303	117	274	2
18678	20	2265	274	2
2265	276	18678	274	33
68	20	1724	274	100
1724	276	68	274	100
50	25	3780	274	100
3780	281	50	274	1
3780	25	50	274	1
50	281	3780	274	100
2090	0	11	274	15
11	256	2090	274	17
13	0	8765	274	4
8765	256	13	274	3
2090	0	8765	274	100
8765	256	2090	274	100
3604	8	642	274	100
642	264	3604	274	100
4573	0	15519	274	100
15519	256	4573	274	100
1857	0	3545	274	100
3545	256	1857	274	100
1857	0	74	274	100
74	256	1857	274	100
1857	8	74	274	100
74	264	1857	274	100
2217	15	278	274	100
278	271	2217	274	100
844	1	1697	274	100
1697	257	844	274	3
844	1	1604	274	6
1604	257	844	274	6
1517	20	44	274	3
44	276	1517	274	100
574	1	70	274	5
70	257	574	274	100
1219	1	922	274	100
922	257	1219	274	100
66	5	258	274	6
258	261	66	274	3
256	32	28	274	1
28	288	256	274	6
28	31	256	274	13
256	287	28	274	1
4930	5	3265	274	2
3265	261	4930	274	17
14179	0	145	274	1
145	256	14179	274	45
163	39	22103	274	100
22103	295	163	274	100
163	39	5383	274	100
5383	295	163	274	100
1731	22	163	274	4
163	278	1731	274	100
4910	0	1403	274	6
1403	256	4910	274	4
17	6	16	274	100
16	262	17	274	1
16	20	17	274	2
17	276	16	274	100
16	6	17	274	2
17	262	16	274	100
1227	32	429	274	100
429	288	1227	274	100
429	31	1227	274	100
1227	287	429	274	100
1714	32	1832	274	100
1832	288	1714	274	100
1832	31	1714	274	100
1714	287	1832	274	100
177	6	1840	274	4
1840	262	177	274	8
63	90	505	274	1
505	346	63	274	1
8365	0	3504	274	100
3504	256	8365	274	100
22104	41	3504	274	100
3504	297	22104	274	100
3504	41	8442	274	1
8442	297	3504	274	2
539	69	8143	274	100
8143	325	539	274	1
1079	22	1558	274	1
1558	278	1079	274	100
1298	27	334	274	5
334	283	1298	274	9
322	12	28	274	2
28	268	322	274	100
122	31	53	274	4
53	287	122	274	1
53	32	122	274	1
122	288	53	274	2
28	57	6566	274	100
6566	313	28	274	100
28	57	66	274	17
66	313	28	274	100
2506	15	28	274	1
28	271	2506	274	2
2506	8	1093	274	100
1093	264	2506	274	100
63	79	285	274	1
285	335	63	274	2
5709	0	28	274	100
28	256	5709	274	100
8372	1	53	274	1
53	257	8372	274	32
7804	29	2657	274	3
2657	285	7804	274	25
4405	28	68	274	100
68	284	4405	274	100
4614	19	2817	274	100
2817	275	4614	274	100
16415	0	1940	274	100
1940	256	16415	274	100
122	35	28	274	100
28	291	122	274	100
28	35	122	274	100
122	291	28	274	100
8076	47	4327	274	100
4327	303	8076	274	100
4327	47	8076	274	100
8076	303	4327	274	100
260	74	191	274	9
191	330	260	274	22
53	15	122	274	8
122	271	53	274	3
19766	25	1204	274	1
1204	281	19766	274	1
1204	25	19766	274	1
19766	281	1204	274	1
65	45	191	274	1
191	301	65	274	3
7592	20	65	274	100
65	276	7592	274	100
7592	0	172	274	5
172	256	7592	274	14
7592	0	191	274	1
191	256	7592	274	9
7975	4	163	274	100
163	260	7975	274	100
1609	19	57	274	1
57	275	1609	274	100
9890	17	20183	274	100
20183	273	9890	274	100
20183	17	9890	274	100
9890	273	20183	274	100
5918	32	66	274	1
66	288	5918	274	31
66	31	5918	274	44
5918	287	66	274	1
306	52	4888	274	1
4888	308	306	274	2
9905	8	12504	274	100
12504	264	9905	274	100
948	47	460	274	4
460	303	948	274	9
948	47	116	274	4
116	303	948	274	14
460	47	948	274	4
948	303	460	274	4
460	47	116	274	1
116	303	460	274	7
116	47	948	274	10
948	303	116	274	5
116	47	460	274	9
460	303	116	274	6
13666	64	17368	274	100
17368	320	13666	274	100
17368	67	50	274	100
50	323	17368	274	100
1864	57	397	274	100
397	313	1864	274	100
1864	0	397	274	100
397	256	1864	274	100
6	67	11771	274	100
11771	323	6	274	100
4643	1	6	274	1
6	257	4643	274	6
7070	20	14472	274	100
14472	276	7070	274	100
7070	20	705	274	100
705	276	7070	274	100
8953	40	68	274	1
68	296	8953	274	10
904	0	8953	274	1
8953	256	904	274	1
486	8	538	274	43
538	264	486	274	1
115	119	1558	274	1
1558	375	115	274	1
5687	151	1168	274	100
1168	407	5687	274	100
5687	32	66	274	100
66	288	5687	274	100
66	31	5687	274	100
5687	287	66	274	100
313	1	1168	274	100
1168	257	313	274	100
1168	0	5687	274	100
5687	256	1168	274	100
2969	0	51	274	100
51	256	2969	274	100
2127	8	7294	274	2
7294	264	2127	274	2
1377	5	1126	274	3
1126	261	1377	274	6
1254	1	9277	274	14
9277	257	1254	274	100
70	0	122	274	2
122	256	70	274	9
962	2	19	274	10
19	258	962	274	100
19	2	962	274	34
962	258	19	274	1
380	47	214	274	100
214	303	380	274	100
214	47	380	274	10
380	303	214	274	29
28	25	260	274	1
260	281	28	274	1
260	25	28	274	1
28	281	260	274	1
13912	15	51	274	100
51	271	13912	274	100
1776	5	529	274	1
529	261	1776	274	100
13661	38	529	274	1
529	294	13661	274	10
519	0	10306	274	100
10306	256	519	274	100
6563	0	2780	274	12
2780	256	6563	274	100
1283	31	1382	274	6
1382	287	1283	274	1
1382	32	1283	274	4
1283	288	1382	274	2
262	100	719	274	5
719	356	262	274	8
8440	0	1988	274	8
1988	256	8440	274	16
67	25	66	274	2
66	281	67	274	1
66	25	67	274	1
67	281	66	274	1
1	31	2694	274	6
2694	287	1	274	1
2694	32	1	274	2
1	288	2694	274	5
3094	25	3193	274	1
3193	281	3094	274	1
3193	25	3094	274	1
3094	281	3193	274	1
1118	0	67	274	2
67	256	1118	274	100
1	20	66	274	1
66	276	1	274	3
67	4	66	274	2
66	260	67	274	37
2694	15	1	274	1
1	271	2694	274	1
0	76	80	274	3
80	332	0	274	2
80	76	0	274	1
0	332	80	274	2
1744	6	636	274	1
636	262	1744	274	100
2023	1	1522	274	1
1522	257	2023	274	16
1513	47	1798	274	2
1798	303	1513	274	4
1798	47	1513	274	2
1513	303	1798	274	2
1522	32	600	274	100
600	288	1522	274	100
600	31	1522	274	25
1522	287	600	274	100
636	17	600	274	41
600	273	636	274	1
600	17	636	274	2
636	273	600	274	35
15318	128	22105	274	100
22105	384	15318	274	100
75	8	8629	274	3
8629	264	75	274	1
1558	0	1793	274	27
1793	256	1558	274	9
4489	54	207	274	100
207	310	4489	274	100
705	8	3448	274	100
3448	264	705	274	100
8	5	329	274	2
329	261	8	274	1
1180	1	9	274	11
9	257	1180	274	100
5897	4	1283	274	4
1283	260	5897	274	100
15318	1	17868	274	100
17868	257	15318	274	100
9905	50	507	274	1
507	306	9905	274	2
177	19	1558	274	1
1558	275	177	274	5
11657	0	4888	274	100
4888	256	11657	274	100
1743	1	14167	274	100
14167	257	1743	274	100
7742	2	10297	274	2
10297	258	7742	274	1
670	1	67	274	100
67	257	670	274	100
63	17	67	274	16
67	273	63	274	28
67	17	63	274	3
63	273	67	274	46
2603	0	436	274	3
436	256	2603	274	6
777	32	783	274	31
783	288	777	274	22
783	31	777	274	26
777	287	783	274	11
783	52	777	274	10
777	308	783	274	4
6271	32	783	274	1
783	288	6271	274	2
783	31	6271	274	1
6271	287	783	274	2
6746	32	428	274	7
428	288	6746	274	100
428	31	6746	274	4
6746	287	428	274	1
16766	128	9277	274	1
9277	384	16766	274	4
16766	0	9277	274	3
9277	256	16766	274	4
19	2	42	274	2
42	258	19	274	1
2708	17	1019	274	100
1019	273	2708	274	100
769	47	266	274	1
266	303	769	274	2
769	47	260	274	100
260	303	769	274	100
769	47	920	274	30
920	303	769	274	2
266	47	769	274	1
769	303	266	274	9
266	47	260	274	100
260	303	266	274	100
266	47	920	274	5
920	303	266	274	1
260	47	769	274	100
769	303	260	274	100
260	47	266	274	100
266	303	260	274	100
260	47	920	274	100
920	303	260	274	100
920	47	769	274	1
769	303	920	274	100
920	47	266	274	1
266	303	920	274	6
920	47	260	274	100
260	303	920	274	100
177	0	1731	274	100
1731	256	177	274	100
1079	22	428	274	100
428	278	1079	274	100
115	41	64	274	3
64	297	115	274	2
64	41	115	274	2
115	297	64	274	2
4504	8	8870	274	100
8870	264	4504	274	100
872	5	3375	274	4
3375	261	872	274	2
4481	8	8870	274	100
8870	264	4481	274	100
1563	1	460	274	100
460	257	1563	274	100
1398	0	2057	274	1
2057	256	1398	274	3
66	79	2057	274	100
2057	335	66	274	22
1137	12	75	274	7
75	268	1137	274	1
14196	0	3239	274	1
3239	256	14196	274	1
4054	15	258	274	11
258	271	4054	274	100
73	1	115	274	3
115	257	73	274	45
428	0	3398	274	100
3398	256	428	274	100
505	2	79	274	100
79	258	505	274	100
505	33	79	274	100
79	289	505	274	100
2804	8	21905	274	100
21905	264	2804	274	100
4878	74	1151	274	1
1151	330	4878	274	3
115	39	5079	274	100
5079	295	115	274	100
219	0	2495	274	100
2495	256	219	274	1
260	145	537	274	12
537	401	260	274	1
1524	37	537	274	2
537	293	1524	274	3
802	5	806	274	100
806	261	802	274	3
7592	0	260	274	10
260	256	7592	274	100
1382	15	164	274	100
164	271	1382	274	100
11831	0	2422	274	100
2422	256	11831	274	100
219	47	802	274	2
802	303	219	274	4
219	47	28	274	3
28	303	219	274	21
219	47	260	274	7
260	303	219	274	13
802	47	219	274	2
219	303	802	274	1
802	47	28	274	5
28	303	802	274	9
802	47	260	274	5
260	303	802	274	9
28	47	219	274	24
219	303	28	274	4
28	47	802	274	6
802	303	28	274	14
28	47	260	274	2
260	303	28	274	1
260	47	219	274	21
219	303	260	274	10
260	47	802	274	15
802	303	260	274	22
260	47	28	274	2
28	303	260	274	2
3189	15	7218	274	3
7218	271	3189	274	11
7218	15	3189	274	15
3189	271	7218	274	5
1834	29	22106	274	100
22106	285	1834	274	100
8530	47	3510	274	100
3510	303	8530	274	100
3510	47	8530	274	100
8530	303	3510	274	100
1729	88	2571	274	100
2571	344	1729	274	100
2571	88	1729	274	11
1729	344	2571	274	7
3846	57	781	274	4
781	313	3846	274	10
876	47	3644	274	1
3644	303	876	274	2
3644	47	876	274	1
876	303	3644	274	7
306	0	4888	274	4
4888	256	306	274	3
1273	0	4888	274	100
4888	256	1273	274	100
4382	1	8113	274	100
8113	257	4382	274	100
8994	59	2158	274	6
2158	315	8994	274	2
2158	59	8994	274	1
8994	315	2158	274	20
5830	32	66	274	10
66	288	5830	274	100
66	31	5830	274	100
5830	287	66	274	100
2033	0	2377	274	100
2377	256	2033	274	100
1382	15	3780	274	100
3780	271	1382	274	100
1382	15	592	274	100
592	271	1382	274	100
8994	1	3255	274	1
3255	257	8994	274	1
424	25	81	274	7
81	281	424	274	15
424	25	423	274	1
423	281	424	274	5
424	25	2211	274	3
2211	281	424	274	3
81	25	424	274	1
424	281	81	274	11
81	25	423	274	11
423	281	81	274	43
81	25	2211	274	1
2211	281	81	274	1
423	25	424	274	4
424	281	423	274	2
423	25	81	274	20
81	281	423	274	5
423	25	2211	274	9
2211	281	423	274	3
2211	25	424	274	1
424	281	2211	274	6
2211	25	81	274	2
81	281	2211	274	2
2211	25	423	274	2
423	281	2211	274	8
1501	5	879	274	2
879	261	1501	274	1
175	5	176	274	3
176	261	175	274	2
175	1	1137	274	1
1137	257	175	274	19
61	20	50	274	1
50	276	61	274	65
3780	0	50	274	2
50	256	3780	274	100
125	28	401	274	6
401	284	125	274	1
42	28	125	274	29
125	284	42	274	1
125	28	42	274	1
42	284	125	274	1
13663	0	2422	274	100
2422	256	13663	274	100
2525	0	22107	274	100
22107	256	2525	274	100
6	1	127	274	100
127	257	6	274	35
6	1	5863	274	100
5863	257	6	274	100
5142	0	5863	274	100
5863	256	5142	274	100
77	8	5	274	9
5	264	77	274	12
38	12	5	274	100
5	268	38	274	100
221	8	66	274	2
66	264	221	274	51
1545	32	28	274	100
28	288	1545	274	100
28	31	1545	274	100
1545	287	28	274	100
8118	15	636	274	3
636	271	8118	274	2
53	32	78	274	100
78	288	53	274	3
78	31	53	274	8
53	287	78	274	100
53	15	78	274	100
78	271	53	274	2
544	6	431	274	1
431	262	544	274	11
1894	0	524	274	2
524	256	1894	274	27
1894	0	1070	274	1
1070	256	1894	274	8
177	0	2971	274	100
2971	256	177	274	100
163	28	88	274	100
88	284	163	274	14
88	40	4378	274	100
4378	296	88	274	1
64	76	2666	274	100
2666	332	64	274	100
2666	76	64	274	100
64	332	2666	274	100
2666	52	1125	274	100
1125	308	2666	274	100
539	9	2701	274	1
2701	265	539	274	1
66	0	74	274	1
74	256	66	274	2
463	5	976	274	100
976	261	463	274	100
31	34	976	274	100
976	290	31	274	100
25	17	3220	274	100
3220	273	25	274	100
3220	17	25	274	100
25	273	3220	274	100
3604	8	22	274	100
22	264	3604	274	100
7592	0	28	274	2
28	256	7592	274	47
28	20	65	274	5
65	276	28	274	1
1089	90	201	274	1
201	346	1089	274	100
53	15	4688	274	100
4688	271	53	274	100
53	15	14072	274	100
14072	271	53	274	100
28	25	240	274	18
240	281	28	274	1
240	25	28	274	2
28	281	240	274	21
4333	47	53	274	1
53	303	4333	274	100
53	47	4333	274	100
4333	303	53	274	1
171	25	199	274	5
199	281	171	274	9
199	25	171	274	17
171	281	199	274	34
260	145	6334	274	100
6334	401	260	274	3
397	15	53	274	14
53	271	397	274	9
53	15	397	274	21
397	271	53	274	6
1093	15	122	274	100
122	271	1093	274	100
489	115	66	274	7
66	371	489	274	100
5622	0	341	274	100
341	256	5622	274	100
341	0	22081	274	100
22081	256	341	274	100
3468	0	2599	274	1
2599	256	3468	274	7
3468	0	115	274	100
115	256	3468	274	100
221	20	63	274	10
63	276	221	274	6
63	20	65	274	9
65	276	63	274	6
3695	0	2211	274	5
2211	256	3695	274	100
5	28	77	274	4
77	284	5	274	16
1688	15	1729	274	1
1729	271	1688	274	46
7887	15	123	274	100
123	271	7887	274	100
7887	15	8520	274	100
8520	271	7887	274	100
201	53	1089	274	22
1089	309	201	274	21
1524	5	537	274	1
537	261	1524	274	1
911	28	285	274	2
285	284	911	274	16
1099	0	219	274	1
219	256	1099	274	30
380	76	214	274	100
214	332	380	274	100
214	76	380	274	16
380	332	214	274	24
18702	0	70	274	100
70	256	18702	274	100
18702	19	57	274	2
57	275	18702	274	100
600	0	3207	274	100
3207	256	600	274	100
68	20	18475	274	3
18475	276	68	274	3
375	6	374	274	1
374	262	375	274	3
6	108	220	274	100
220	364	6	274	5
220	107	6	274	2
6	363	220	274	100
1421	101	25	274	100
25	357	1421	274	100
977	5	15	274	100
15	261	977	274	100
3449	20	1421	274	100
1421	276	3449	274	100
15	104	25	274	3
25	360	15	274	1
1612	1	1137	274	1
1137	257	1612	274	19
461	1	471	274	100
471	257	461	274	100
14	5	15	274	2
15	261	14	274	1
25	22	50	274	35
50	278	25	274	100
5810	47	6379	274	100
6379	303	5810	274	100
6379	47	5810	274	100
5810	303	6379	274	100
8525	20	5810	274	100
5810	276	8525	274	100
8525	20	6379	274	100
6379	276	8525	274	100
5299	20	5595	274	3
5595	276	5299	274	1
3459	0	28	274	1
28	256	3459	274	7
5235	32	243	274	100
243	288	5235	274	100
243	31	5235	274	100
5235	287	243	274	100
6684	1	367	274	100
367	257	6684	274	100
2694	15	0	274	12
0	271	2694	274	20
2694	15	67	274	24
67	271	2694	274	21
2694	15	636	274	100
636	271	2694	274	100
0	47	2694	274	10
2694	303	0	274	8
2694	47	0	274	13
0	303	2694	274	17
0	41	80	274	2
80	297	0	274	1
80	41	0	274	1
0	297	80	274	2
191	84	299	274	2
299	340	191	274	1
63	15	219	274	30
219	271	63	274	21
2495	20	775	274	100
775	276	2495	274	100
1382	15	1340	274	100
1340	271	1382	274	100
3068	15	3780	274	100
3780	271	3068	274	100
1400	19	57	274	1
57	275	1400	274	57
5235	0	1339	274	100
1339	256	5235	274	100
5235	47	10298	274	100
10298	303	5235	274	100
10298	47	5235	274	100
5235	303	10298	274	100
4991	47	851	274	1
851	303	4991	274	8
4991	47	220	274	4
220	303	4991	274	15
851	47	4991	274	15
4991	303	851	274	1
851	47	220	274	3
220	303	851	274	6
220	47	4991	274	10
4991	303	220	274	8
220	47	851	274	4
851	303	220	274	5
2105	5	431	274	1
431	261	2105	274	10
1557	15	0	274	100
0	271	1557	274	100
2694	15	50	274	100
50	271	2694	274	100
219	20	775	274	100
775	276	219	274	100
6461	128	1963	274	100
1963	384	6461	274	100
74	31	9277	274	12
9277	287	74	274	7
9277	32	74	274	7
74	288	9277	274	12
367	31	7991	274	1
7991	287	367	274	1
7991	32	367	274	1
367	288	7991	274	1
7991	15	956	274	1
956	271	7991	274	1
8994	22	9020	274	100
9020	278	8994	274	100
6558	0	1125	274	100
1125	256	6558	274	100
592	17	999	274	48
999	273	592	274	3
999	17	592	274	100
592	273	999	274	100
592	25	999	274	56
999	281	592	274	17
999	25	592	274	100
592	281	999	274	100
3023	54	11007	274	22
11007	310	3023	274	10
1576	0	1387	274	6
1387	256	1576	274	100
182	31	1387	274	3
1387	287	182	274	4
182	31	4747	274	100
4747	287	182	274	24
1387	32	182	274	9
182	288	1387	274	43
1387	59	4747	274	100
4747	315	1387	274	100
4747	32	182	274	100
182	288	4747	274	100
4747	59	1387	274	4
1387	315	4747	274	13
4747	0	1387	274	3
1387	256	4747	274	17
278	57	28	274	7
28	313	278	274	100
6762	0	1452	274	100
1452	256	6762	274	100
4371	50	6714	274	100
6714	306	4371	274	100
6098	1	3255	274	100
3255	257	6098	274	100
3255	19	179	274	3
179	275	3255	274	19
3996	76	117	274	32
117	332	3996	274	100
117	76	3996	274	100
3996	332	117	274	17
122	146	460	274	100
460	402	122	274	100
4595	0	1729	274	1
1729	256	4595	274	100
63	2	171	274	19
171	258	63	274	25
3449	5	1882	274	1
1882	261	3449	274	1
1089	2	77	274	12
77	258	1089	274	13
260	5	537	274	7
537	261	260	274	1
1233	1	1235	274	1
1235	257	1233	274	1
1233	41	979	274	26
979	297	1233	274	14
1	22	66	274	1
66	278	1	274	1
9485	0	66	274	2
66	256	9485	274	100
8994	0	646	274	100
646	256	8994	274	1
3255	19	57	274	1
57	275	3255	274	100
219	2	451	274	100
451	258	219	274	100
5502	5	13315	274	100
13315	261	5502	274	100
2193	0	80	274	4
80	256	2193	274	100
66	93	844	274	100
844	349	66	274	100
66	93	4923	274	100
4923	349	66	274	11
2422	12	488	274	100
488	268	2422	274	100
12038	47	709	274	100
709	303	12038	274	100
709	47	12038	274	100
12038	303	709	274	100
13638	47	1026	274	100
1026	303	13638	274	100
1026	47	13638	274	38
13638	303	1026	274	3
1272	0	306	274	9
306	256	1272	274	48
4888	0	306	274	1
306	256	4888	274	1
67	25	80	274	4
80	281	67	274	40
80	25	67	274	13
67	281	80	274	2
3255	81	57	274	1
57	337	3255	274	100
13557	0	15850	274	100
15850	256	13557	274	100
13557	1	11625	274	100
11625	257	13557	274	100
1429	52	5897	274	17
5897	308	1429	274	3
66	0	3936	274	100
3936	256	66	274	11
5087	34	237	274	100
237	290	5087	274	100
236	49	524	274	100
524	305	236	274	100
236	49	458	274	100
458	305	236	274	100
21	32	30	274	100
30	288	21	274	29
30	31	21	274	37
21	287	30	274	100
2422	47	1227	274	2
1227	303	2422	274	9
1227	0	2422	274	3
2422	256	1227	274	1
1227	47	2422	274	22
2422	303	1227	274	1
1	31	1557	274	12
1557	287	1	274	1
1557	32	1	274	1
1	288	1557	274	17
1663	7	5566	274	100
5566	263	1663	274	100
5566	47	686	274	100
686	303	5566	274	100
1663	8	198	274	100
198	264	1663	274	100
686	47	5566	274	100
5566	303	686	274	100
1383	6	20741	274	100
20741	262	1383	274	100
1557	15	1	274	1
1	271	1557	274	12
1437	47	345	274	100
345	303	1437	274	100
345	47	1437	274	100
1437	303	345	274	100
28	41	260	274	1
260	297	28	274	1
16784	0	110	274	100
110	256	16784	274	100
70	6	962	274	100
962	262	70	274	3
2332	178	22108	274	100
22108	434	2332	274	100
2332	40	489	274	3
489	296	2332	274	16
2316	154	1418	274	3
1418	410	2316	274	100
15	20	5595	274	100
5595	276	15	274	3
22081	31	22109	274	100
22109	287	22081	274	100
22109	32	22081	274	100
22081	288	22109	274	100
0	0	2694	274	7
2694	256	0	274	1
0	0	373	274	13
373	256	0	274	2
122	1	66	274	18
66	257	122	274	34
