2506	1	53	274	1
2506	15	53	274	1
12748	47	2074	274	353
2074	47	12748	274	69
802	8	74	274	57
802	8	1418	274	77
802	8	66	274	3
74	25	66	274	1
66	25	74	274	2
6	8	219	274	103
3755	9	7009	274	8
3755	9	807	274	1
6144	0	1832	274	1
6144	0	17753	274	307
15028	0	4410	274	16
19766	41	1204	274	35
1204	41	19766	274	220
375	5	374	274	1
375	69	3042	274	67
375	2	3042	274	30
400	20	44	274	1
1	47	66	274	1
66	47	1	274	2
255	32	66	274	3
66	31	255	274	117
3704	0	64	274	5
1522	0	1697	274	50
487	41	1205	274	3
1205	41	487	274	1
2814	8	530	274	8
5586	20	3286	274	10
22096	0	3286	274	31
19860	20	8640	274	1111
1789	0	8640	274	831
3313	8	16386	274	33
15540	0	64	274	11
122	5	42	274	1
19	2	122	274	1
1026	0	353	274	7
260	30	4462	274	161
260	5	4462	274	79
260	4	5527	274	1420
272	80	313	274	2
13394	1	252	274	9
4343	0	127	274	4
625	6	568	274	3
625	6	1086	274	9
1732	47	10349	274	451
10349	47	1732	274	229
53	47	2506	274	1
2506	47	53	274	1
28	15	78	274	9
78	15	28	274	1
2506	0	78	274	1
28	5	9474	274	862
64	52	4238	274	1578
4327	15	28	274	4
4327	15	117	274	25
117	15	4327	274	738
117	15	28	274	2
53	15	256	274	48
662	0	53	274	1
530	12	2879	274	18
1684	0	4710	274	40
4580	0	329	274	1
524	17	1074	274	63
1163	5	2621	274	949
10	1	9	274	1
10	39	9	274	1
2375	28	9	274	1
9	80	2011	274	10
11	80	698	274	3
9	80	698	274	3
8765	28	13	274	1
1666	0	9770	274	95
177	1	2929	274	55
177	0	1558	274	4
1522	32	50	274	3
50	1	636	274	4
50	31	1522	274	22
1522	15	50	274	6
298	20	397	274	1
1271	0	6113	274	39
2861	15	3398	274	126
2861	15	1299	274	584
5456	15	656	274	85
1233	0	252	274	20
3468	8	977	274	1
977	31	976	274	1
976	32	977	274	1
12603	0	4881	274	137
5041	0	65	274	1
5041	51	221	274	1
5041	52	221	274	31
221	20	1438	274	2
2033	32	2467	274	53
2467	31	2033	274	105
2467	8	2033	274	252
4112	8	115	274	5
535	0	2377	274	12
1558	47	2929	274	28
2929	47	1558	274	2
1340	147	115	274	15
22097	31	7991	274	154
7991	32	22097	274	12137
2023	57	1522	274	4
22098	0	226	274	1
22098	0	18376	274	163
3117	0	70	274	1
1879	0	977	274	1
218	0	2315	274	71
187	19	57	274	1
127	5	1152	274	2
6527	0	1830	274	79
1049	48	127	274	1
5	19	57	274	1
2437	40	523	274	3
50	0	3936	274	49
163	4	1941	274	7
163	1	2727	274	23
1351	6	1000	274	7
5514	5	201	274	1
191	5	5380	274	8
2033	47	2467	274	99
2467	47	2033	274	90
63	25	191	274	9
191	25	63	274	1
962	52	70	274	2
298	0	962	274	14
298	6	397	274	1
769	9	10846	274	19
4655	15	115	274	15
13703	0	656	274	1
2057	67	80	274	4
80	6	802	274	7
122	31	145	274	348
145	32	122	274	13
122	31	7194	274	12763
4692	76	7194	274	15430
7194	32	122	274	25
7194	76	4692	274	4793
218	47	1063	274	21
1063	47	218	274	55
1522	0	6479	274	32
1522	0	1604	274	1
2133	8	17538	274	213
2133	32	1912	274	278
1912	31	2133	274	1941
2133	8	1522	274	1
2628	8	544	274	17
10248	37	431	274	1
423	31	1798	274	117
1798	32	423	274	26
1798	67	115	274	5
1798	67	600	274	4
1242	104	18475	274	133
1772	38	1242	274	46
11161	20	115	274	6
600	9	2840	274	5299
28	57	2057	274	37
28	57	1730	274	28
1452	29	1254	274	3
579	34	625	274	9
579	34	7353	274	266
5063	2	1125	274	1548
4231	1	187	274	1
3169	1	187	274	1
3545	32	595	274	328
595	31	3545	274	114
595	8	3545	274	159
3545	0	74	274	1
3545	12	598	274	6
13666	64	22099	274	16619
1682	52	1453	274	11
1682	52	1253	274	64
64	5	163	274	1
2506	8	53	274	1
5935	1	75	274	1
88	0	8888	274	778
88	0	4376	274	26
5004	28	38	274	4
32	178	1355	274	44
177	6	1558	274	1
428	155	64	274	3
63	51	219	274	19
470	25	612	274	2
612	25	470	274	4
177	1	1558	274	1
1064	0	145	274	1
1988	0	1604	274	2
356	95	2089	274	9
177	1	3749	274	254
163	28	1793	274	26
163	115	64	274	2
3401	0	3038	274	74
54	5	258	274	1
54	5	1601	274	1
54	5	1393	274	1
3148	0	64	274	1
3544	6	1522	274	1
122	0	397	274	1
455	0	454	274	10
455	0	280	274	7
82	6	65	274	5
435	75	65	274	7
435	6	65	274	3
63	31	1970	274	18886
1970	32	63	274	222
63	17	1832	274	192
1832	17	63	274	37
773	40	771	274	10
1401	28	3608	274	6
774	2	3608	274	10
13285	8	63	274	420
66	93	10691	274	208
1702	0	1825	274	5
198	19	98	274	6
198	19	65	274	2
1125	47	627	274	1541
627	47	1125	274	705
1732	0	2929	274	19
260	20	741	274	20
260	20	1524	274	48
4043	0	1405	274	1450
642	1	66	274	2
258	6	28	274	1
3929	8	944	274	79
3321	29	1056	274	5
22100	53	13241	274	2
4981	6	2628	274	33
9621	63	57	274	1
6	20	7	274	8
1563	47	2598	274	47
2598	0	1563	274	18
2598	47	1563	274	55
515	5	529	274	3
53	15	258	274	28
88	14	1095	274	497
42	19	445	274	6
45	19	57	274	1
22101	0	1808	274	4
74	25	1418	274	1
1418	25	74	274	2
1680	19	57	274	1
198	182	486	274	105
6540	53	9943	274	6
2211	31	145	274	62
145	32	2211	274	22
14006	17	2456	274	1
80	6	122	274	46
80	6	265	274	7
373	6	122	274	10
469	47	470	274	1
470	47	469	274	1
1510	52	417	274	72
6467	15	67	274	3
6362	6	1729	274	3
6362	6	300	274	535
6362	6	1730	274	4
14763	8	13728	274	195
5332	43	1474	274	4
7840	8	22102	274	21511
7840	25	22102	274	21021
22102	25	7840	274	3127
5826	6	7196	274	6
8272	5	15	274	1
120	20	2278	274	103
4071	46	851	274	1
1522	25	80	274	1
80	25	1522	274	2
16564	1	11416	274	6
1545	15	28	274	10
850	47	117	274	1
117	47	850	274	60
18678	20	2265	274	6
68	20	1724	274	1533
50	25	3780	274	83
3780	25	50	274	1
2090	0	11	274	6
13	0	8765	274	11
2090	0	8765	274	115
3604	8	642	274	1092
4573	0	15519	274	228
1857	0	3545	274	268
1857	0	74	274	22
1857	8	74	274	43
2217	15	278	274	83
844	1	1697	274	34
844	1	1604	274	2
1517	20	44	274	1
574	1	70	274	2
1219	1	922	274	8
66	5	258	274	1
256	32	28	274	1
28	31	256	274	13
4930	5	3265	274	2
14179	0	145	274	1
163	39	22103	274	22889
163	39	5383	274	144
1731	22	163	274	2
4910	0	1403	274	4
17	6	16	274	159
16	20	17	274	3
16	6	17	274	1
1227	32	429	274	51
429	31	1227	274	358
1714	32	1832	274	31
1832	31	1714	274	66
177	6	1840	274	5
63	90	505	274	17
8365	0	3504	274	5
22104	41	3504	274	3
3504	41	8442	274	7
539	69	8143	274	8
1079	22	1558	274	1
1298	27	334	274	3
322	12	28	274	1
122	31	53	274	8
53	32	122	274	6
28	57	6566	274	6755
28	57	66	274	4
2506	15	28	274	1
2506	8	1093	274	10
63	79	285	274	6
5709	0	28	274	37
8372	1	53	274	1
7804	29	2657	274	4
4405	28	68	274	37
4614	19	2817	274	19
16415	0	1940	274	17
122	35	28	274	23
28	35	122	274	30
8076	47	4327	274	218
4327	47	8076	274	3763
260	74	191	274	1
53	15	122	274	6
19766	25	1204	274	1
1204	25	19766	274	5
65	45	191	274	1
7592	20	65	274	4
7592	0	172	274	2
7592	0	191	274	1
7975	4	163	274	1
1609	19	57	274	1
9890	17	20183	274	17
20183	17	9890	274	15
5918	32	66	274	2
66	31	5918	274	32
306	52	4888	274	8
9905	8	12504	274	28
948	47	460	274	2
948	47	116	274	1
460	47	948	274	4
460	47	116	274	4
116	47	948	274	1
116	47	460	274	1
13666	64	17368	274	17289
17368	67	50	274	11
1864	57	397	274	8
1864	0	397	274	6
6	67	11771	274	4474
4643	1	6	274	2
7070	20	14472	274	593
7070	20	705	274	91
8953	40	68	274	1
904	0	8953	274	1
486	8	538	274	71
115	119	1558	274	3
5687	151	1168	274	14
5687	32	66	274	12
66	31	5687	274	11828
313	1	1168	274	15
1168	0	5687	274	52
2969	0	51	274	3
2127	8	7294	274	2
1377	5	1126	274	1
1254	1	9277	274	17
70	0	122	274	1
962	2	19	274	2
19	2	962	274	12
380	47	214	274	14
214	47	380	274	22
28	25	260	274	1
260	25	28	274	1
13912	15	51	274	1
1776	5	529	274	2
13661	38	529	274	1
519	0	10306	274	46
6563	0	2780	274	4
1283	31	1382	274	2
1382	32	1283	274	3
262	100	719	274	3
8440	0	1988	274	14
67	25	66	274	2
66	25	67	274	2
1	31	2694	274	1
2694	32	1	274	1
3094	25	3193	274	2
3193	25	3094	274	2
1118	0	67	274	2
1	20	66	274	1
67	4	66	274	3
2694	15	1	274	1
0	76	80	274	2
80	76	0	274	1
1744	6	636	274	3
2023	1	1522	274	1
1513	47	1798	274	10
1798	47	1513	274	12
1522	32	600	274	12
600	31	1522	274	5
636	17	600	274	14
600	17	636	274	8
15318	128	22105	274	9368
75	8	8629	274	8
1558	0	1793	274	1
4489	54	207	274	4392
705	8	3448	274	1287
8	5	329	274	1
1180	1	9	274	4
5897	4	1283	274	1
15318	1	17868	274	412
9905	50	507	274	1
177	19	1558	274	1
11657	0	4888	274	11
1743	1	14167	274	19
7742	2	10297	274	1
670	1	67	274	221
63	17	67	274	16
67	17	63	274	8
2603	0	436	274	2
777	32	783	274	4
783	31	777	274	20
783	52	777	274	197
6271	32	783	274	1
783	31	6271	274	3
6746	32	428	274	2
428	31	6746	274	16
16766	128	9277	274	17
16766	0	9277	274	21
19	2	42	274	1
2708	17	1019	274	42
769	47	266	274	4
769	47	260	274	23
769	47	920	274	11
266	47	769	274	10
266	47	260	274	14
266	47	920	274	25
260	47	769	274	84
260	47	266	274	70
260	47	920	274	243
920	47	769	274	4
920	47	266	274	7
920	47	260	274	20
177	0	1731	274	348
1079	22	428	274	53
115	41	64	274	1
64	41	115	274	1
4504	8	8870	274	13
872	5	3375	274	1
4481	8	8870	274	18
1563	1	460	274	33
1398	0	2057	274	1
66	79	2057	274	134
1137	12	75	274	1
14196	0	3239	274	1
4054	15	258	274	3
73	1	115	274	4
428	0	3398	274	33
505	2	79	274	3
505	33	79	274	1
2804	8	21905	274	1145
4878	74	1151	274	1
115	39	5079	274	439
219	0	2495	274	38
260	145	537	274	3
1524	37	537	274	1
802	5	806	274	2
7592	0	260	274	2
1382	15	164	274	38
11831	0	2422	274	26
219	47	802	274	1
219	47	28	274	1
219	47	260	274	1
802	47	219	274	1
802	47	28	274	1
802	47	260	274	1
28	47	219	274	3
28	47	802	274	2
28	47	260	274	1
260	47	219	274	3
260	47	802	274	1
260	47	28	274	1
3189	15	7218	274	82
7218	15	3189	274	1108
1834	29	22106	274	17448
8530	47	3510	274	7
3510	47	8530	274	13
1729	88	2571	274	4
2571	88	1729	274	5
3846	57	781	274	4
876	47	3644	274	121
3644	47	876	274	14
306	0	4888	274	12
1273	0	4888	274	10
4382	1	8113	274	132
8994	59	2158	274	5
2158	59	8994	274	2
5830	32	66	274	8
66	31	5830	274	2003
2033	0	2377	274	37
1382	15	3780	274	96
1382	15	592	274	106
8994	1	3255	274	1
424	25	81	274	8
424	25	423	274	1
424	25	2211	274	1
81	25	424	274	13
81	25	423	274	8
81	25	2211	274	7
423	25	424	274	5
423	25	81	274	18
423	25	2211	274	6
2211	25	424	274	1
2211	25	81	274	2
2211	25	423	274	1
1501	5	879	274	1
175	5	176	274	2
175	1	1137	274	1
61	20	50	274	1
3780	0	50	274	2
125	28	401	274	12
42	28	125	274	2
125	28	42	274	1
13663	0	2422	274	7
2525	0	22107	274	97
6	1	127	274	120
6	1	5863	274	165
5142	0	5863	274	200
77	8	5	274	20
38	12	5	274	10
221	8	66	274	3
1545	32	28	274	7
28	31	1545	274	170
8118	15	636	274	1
53	32	78	274	1
78	31	53	274	1
53	15	78	274	3
544	6	431	274	1
1894	0	524	274	1
1894	0	1070	274	1
177	0	2971	274	43
163	28	88	274	3
88	40	4378	274	4
64	76	2666	274	1672
2666	76	64	274	244
2666	52	1125	274	44
539	9	2701	274	4
66	0	74	274	4
463	5	976	274	729
31	34	976	274	759
25	17	3220	274	64
3220	17	25	274	80
3604	8	22	274	3152
7592	0	28	274	3
28	20	65	274	2
1089	90	201	274	1
53	15	4688	274	587
53	15	14072	274	21680
28	25	240	274	21
240	25	28	274	1
4333	47	53	274	1
53	47	4333	274	47
171	25	199	274	3
199	25	171	274	15
260	145	6334	274	222
397	15	53	274	10
53	15	397	274	26
1093	15	122	274	29
489	115	66	274	1
5622	0	341	274	54
341	0	22081	274	4441
3468	0	2599	274	4
3468	0	115	274	9
221	20	63	274	1
63	20	65	274	1
3695	0	2211	274	6
5	28	77	274	4
1688	15	1729	274	1
7887	15	123	274	71
7887	15	8520	274	1498
201	53	1089	274	42
1524	5	537	274	1
911	28	285	274	5
1099	0	219	274	1
380	76	214	274	19
214	76	380	274	12
18702	0	70	274	8
18702	19	57	274	1
600	0	3207	274	47
68	20	18475	274	24
375	6	374	274	1
6	108	220	274	16
220	107	6	274	4
1421	101	25	274	64
977	5	15	274	191
3449	20	1421	274	2958
15	104	25	274	6
1612	1	1137	274	2
461	1	471	274	2
14	5	15	274	2
25	22	50	274	2
5810	47	6379	274	84
6379	47	5810	274	46
8525	20	5810	274	74
8525	20	6379	274	111
5299	20	5595	274	2
3459	0	28	274	1
5235	32	243	274	545
243	31	5235	274	59
6684	1	367	274	81
2694	15	0	274	2
2694	15	67	274	2
2694	15	636	274	2
0	47	2694	274	2
2694	47	0	274	7
0	41	80	274	2
80	41	0	274	1
191	84	299	274	13
63	15	219	274	8
2495	20	775	274	624
1382	15	1340	274	272
3068	15	3780	274	26
1400	19	57	274	1
5235	0	1339	274	23
5235	47	10298	274	104
10298	47	5235	274	6
4991	47	851	274	22
4991	47	220	274	13
851	47	4991	274	153
851	47	220	274	5
220	47	4991	274	71
220	47	851	274	4
2105	5	431	274	2
1557	15	0	274	8
2694	15	50	274	2
219	20	775	274	478
6461	128	1963	274	2
74	31	9277	274	63
9277	32	74	274	12
367	31	7991	274	1
7991	32	367	274	1
7991	15	956	274	2
8994	22	9020	274	42
6558	0	1125	274	143
592	17	999	274	155
999	17	592	274	140
592	25	999	274	173
999	25	592	274	220
3023	54	11007	274	100
1576	0	1387	274	1
182	31	1387	274	71
182	31	4747	274	393
1387	32	182	274	5
1387	59	4747	274	37
4747	32	182	274	3
4747	59	1387	274	4
4747	0	1387	274	4
278	57	28	274	9
6762	0	1452	274	5
4371	50	6714	274	5
6098	1	3255	274	3
3255	19	179	274	7
3996	76	117	274	15
117	76	3996	274	273
122	146	460	274	7
4595	0	1729	274	1
63	2	171	274	12
3449	5	1882	274	1
1089	2	77	274	17
260	5	537	274	1
1233	1	1235	274	3
1233	41	979	274	4
1	22	66	274	1
9485	0	66	274	4
8994	0	646	274	34
3255	19	57	274	1
219	2	451	274	80
5502	5	13315	274	54
2193	0	80	274	2
66	93	844	274	208
66	93	4923	274	318
2422	12	488	274	259
12038	47	709	274	6
709	47	12038	274	94
13638	47	1026	274	3
1026	47	13638	274	27
1272	0	306	274	4
4888	0	306	274	1
67	25	80	274	3
80	25	67	274	5
3255	81	57	274	2
13557	0	15850	274	57
13557	1	11625	274	9
1429	52	5897	274	10
66	0	3936	274	407
5087	34	237	274	1
236	49	524	274	55
236	49	458	274	169
21	32	30	274	21
30	31	21	274	7
2422	47	1227	274	1
1227	0	2422	274	3
1227	47	2422	274	11
1	31	1557	274	5
1557	32	1	274	1
1663	7	5566	274	15534
5566	47	686	274	16256
1663	8	198	274	765
686	47	5566	274	15836
1383	6	20741	274	9
1557	15	1	274	2
1437	47	345	274	63
345	47	1437	274	86
28	41	260	274	1
16784	0	110	274	2
70	6	962	274	21
2332	178	22108	274	35
2332	40	489	274	1
2316	154	1418	274	1
15	20	5595	274	6
22081	31	22109	274	14017
22109	32	22081	274	18471
0	0	2694	274	12
0	0	373	274	44
122	1	66	274	21
404	15	122	274	2
766	6	6413	274	532
839	41	453	274	12
454	94	57	274	1
403	1	42	274	1
19	0	1020	274	14
19	20	42	274	1
453	7	42	274	1
455	1	382	274	12
19	7	42	274	1
414	7	42	274	1
280	15	122	274	1
38	31	783	274	329
783	32	38	274	15
1446	0	1448	274	10
44	0	122	274	2
400	0	44	274	2
387	0	44	274	2
42	15	963	274	170
963	15	42	274	2
839	0	641	274	78
44	0	70	274	1
70	0	445	274	2
19	5	125	274	1
40	19	57	274	1
8311	10	44	274	4
387	15	839	274	22
6919	2	2657	274	83
454	19	70	274	1
2287	41	42	274	1
42	94	57	274	1
42	4	122	274	3
70	1	42	274	1
42	19	57	274	1
381	28	122	274	2
19	29	100	274	17
1945	1	42	274	1
280	19	57	274	1
125	40	19	274	1
42	6	1945	274	67
122	12	142	274	30
142	12	122	274	3
4359	32	28	274	2
28	31	4359	274	15
1525	6	415	274	1
1527	1	45	274	24
122	31	298	274	2
298	32	122	274	1
460	4	6856	274	8326
6	7	42	274	62
397	7	42	274	1
44	90	962	274	9
400	20	397	274	1
962	6	397	274	6
957	6	397	274	1
565	47	214	274	13
565	47	1025	274	64
214	47	565	274	41
214	47	1025	274	20
1025	47	565	274	42
1025	47	214	274	1
19	69	122	274	1
19	5	454	274	2
396	29	122	274	2
405	15	122	274	1
839	0	959	274	17
279	10	387	274	17
6883	1	589	274	3
376	28	42	274	1
42	28	41	274	3
42	104	455	274	9
387	20	44	274	1
42	20	170	274	9
42	20	189	274	12
960	15	42	274	4
455	8	44	274	3
42	6	1932	274	86
42	28	19	274	2
1212	7	42	274	2
100	40	42	274	1
19	1	42	274	1
280	38	20	274	2
44	20	279	274	23
44	7	42	274	1
40	19	70	274	1
70	14	40	274	2
122	5	453	274	7
44	65	11928	274	355
765	6	122	274	7
19	5	1457	274	49
40	12	280	274	8
19	37	42	274	1
19	29	1873	274	1071
469	1	70	274	31
122	30	1866	274	62
445	30	1866	274	40
19	20	413	274	64
413	4	19	274	6
413	47	19	274	7
19	0	413	274	100
19	47	413	274	59
1530	5	42	274	1
42	50	44	274	1
42	127	122	274	1
839	127	122	274	1
613	20	400	274	7
42	65	395	274	22
2317	28	2316	274	1
125	40	407	274	3
3508	164	44	274	1
1515	47	44	274	11
44	47	1515	274	21
2289	1	445	274	2
42	6	12739	274	1223
3100	6	12739	274	369
445	1	70	274	2
42	33	19	274	2
122	6	19	274	5
70	4	42	274	1
391	67	19	274	2
382	19	57	274	1
70	0	11160	274	212
122	5	4929	274	270
122	0	158	274	224
376	40	122	274	8
396	40	42	274	1
19	5	382	274	1
42	40	396	274	37
1558	52	163	274	8
163	20	1558	274	1
9656	0	3276	274	6
16233	47	1233	274	1
1233	47	16233	274	194
5043	15	977	274	3
5043	15	985	274	18
5321	51	65	274	12
5321	6	65	274	11
3468	47	1233	274	3
1233	47	3468	274	16
1233	22	65	274	3
1233	6	221	274	52
2870	32	66	274	6
66	31	2870	274	120
1845	149	802	274	1
988	6	3417	274	1
1336	51	65	274	1
1336	0	221	274	28
977	0	65	274	3
221	0	1438	274	15
1438	92	979	274	1
476	1	436	274	5
122	41	67	274	14
122	41	458	274	53
122	41	262	274	27
122	41	66	274	4
67	41	122	274	9
67	41	458	274	23
67	41	262	274	13
67	41	66	274	1
458	41	122	274	10
458	41	67	274	8
458	41	262	274	1
458	41	66	274	6
262	41	122	274	8
262	41	67	274	6
262	41	458	274	1
262	41	66	274	12
66	41	122	274	6
66	41	67	274	2
66	41	458	274	41
66	41	262	274	36
10762	1	471	274	2
10762	1	10156	274	11
360	0	719	274	2
356	15	719	274	1
1137	19	57	274	1
712	15	847	274	1
1233	0	977	274	1
16399	25	22110	274	20770
22110	25	16399	274	4515
5897	0	1283	274	5
904	0	2193	274	36
66	79	260	274	11
190	79	260	274	8
451	8	3321	274	49
662	0	28	274	1
16102	0	28	274	1
16102	20	28	274	1
2799	41	1832	274	21
1832	41	2799	274	76
10546	31	6144	274	185
6144	32	10546	274	1436
563	5	6209	274	5
52	8	6892	274	15
12087	52	3014	274	243
14790	6	319	274	2
5272	6	2305	274	1
2305	6	5272	274	28
343	53	669	274	946
4115	20	343	274	1
81	6	424	274	14
487	47	2726	274	23
487	47	1013	274	1
2726	47	487	274	6
1013	47	487	274	4
67	80	19742	274	720
6	4	127	274	82
4831	8	449	274	6
66	6	50	274	1
66	6	28	274	4
306	6	80	274	9
3474	52	6652	274	240
972	52	4888	274	7
684	1	60	274	2
986	19	57	274	1
22111	38	13241	274	2
7953	6	2455	274	1
2219	30	15682	274	229
1137	20	4778	274	59
1137	20	5074	274	39
782	31	3818	274	1422
3818	32	782	274	262
477	1	42	274	1
19	5	45	274	13
45	2	42	274	1
42	1	477	274	16
455	20	1515	274	31
162	28	407	274	9
125	28	407	274	7
19	0	280	274	4
40	19	19	274	1
122	116	417	274	65
42	6	962	274	28
19	34	42	274	1
401	19	57	274	1
455	0	70	274	1
455	0	400	274	4
5640	8	70	274	2
1515	47	19	274	9
19	47	1515	274	6
406	8	839	274	15
574	27	42	274	1
395	4	4470	274	335
4470	4	395	274	51
1868	8	189	274	15
454	19	57	274	1
279	19	57	274	1
19	5	839	274	24
839	0	406	274	8
122	31	91	274	94
91	32	122	274	8
682	20	70	274	2
1947	20	574	274	26
765	1	125	274	38
1525	20	397	274	1
387	20	397	274	2
839	0	10262	274	88
839	6	588	274	15
839	6	44	274	1
839	0	122	274	2
70	100	962	274	3
445	29	70	274	2
950	6	19	274	13
950	137	19	274	12
950	0	455	274	16
765	64	42	274	1
19	40	44	274	14
839	6	70	274	1
19	5	44	274	16
19	6	445	274	7
477	43	70	274	9
1212	0	70	274	1
951	47	19	274	22
19	47	951	274	44
951	0	70	274	1
391	28	962	274	34
4137	0	70	274	1
454	0	414	274	32
42	15	122	274	1
1036	57	839	274	1
19	5	22112	274	5920
68	93	1	274	1
1055	20	474	274	11
48	22	4509	274	49
1919	5	48	274	2
3848	15	1	274	417
1	15	3848	274	2138
66	15	1	274	1
1	76	2926	274	424
1	4	66	274	1
2926	76	1	274	12
2529	1	642	274	23
1	31	66	274	10
66	32	1	274	1
2308	19	57	274	1
46	15	47	274	2
1113	47	16013	274	54
16013	47	1113	274	76
6558	8	22081	274	4103
50	6	4329	274	3
11702	32	116	274	11
116	31	11702	274	2068
0	25	80	274	2
80	25	0	274	1
591	27	252	274	13
3115	39	2089	274	27
91	75	77	274	8
91	39	5	274	6
2057	12	1730	274	3
5028	63	57	274	1
5299	0	25	274	1
19	2	382	274	1
17253	0	19	274	7
1518	8	962	274	30
40	13	19	274	1
19	14	40	274	1
445	90	42	274	1
19	36	42	274	1
5229	0	592	274	4
5229	0	508	274	486
5229	0	66	274	3
80	22	2447	274	397
280	19	19	274	2
44	19	19	274	6
915	0	44	274	3
915	8	280	274	17
915	6	959	274	18
915	0	959	274	22
125	40	381	274	21
125	40	42	274	1
19	0	125	274	1
125	28	381	274	11
403	0	122	274	2
400	19	70	274	3
565	0	400	274	4
70	7	42	274	1
407	15	42	274	1
5651	28	382	274	3
42	38	477	274	22
42	19	44	274	4
19	89	122	274	1
69	100	70	274	7
63	0	66	274	1
63	1	5897	274	9
358	5	1474	274	2
358	0	2024	274	74
5205	90	464	274	2
721	28	459	274	1
466	67	458	274	2
4935	0	458	274	3
7092	29	4935	274	21
1028	4	459	274	1
1028	0	468	274	2
11521	35	458	274	1
122	82	125	274	2
19	37	125	274	2
69	0	70	274	1
69	0	170	274	37
42	28	414	274	2
414	2	42	274	1
380	76	1951	274	169
1951	76	380	274	36
3481	90	2391	274	3176
4888	0	219	274	1
397	8	2557	274	128
3908	7	42	274	1
1036	47	1518	274	163
1036	47	1212	274	114
1518	47	1036	274	24
1518	47	1212	274	2
1212	47	1036	274	38
1212	47	1518	274	18
1598	5	42	274	1
445	5	391	274	2
42	28	1505	274	312
455	0	3508	274	488
455	8	3508	274	352
1036	47	455	274	8
455	47	1036	274	18
765	30	8638	274	165
2557	7	42	274	1
406	0	70	274	1
479	0	485	274	48
1355	13	37	274	4
5706	0	44	274	1
565	0	7459	274	535
574	0	7459	274	436
455	7	42	274	1
455	7	3908	274	67
839	7	42	274	1
839	7	3908	274	34
8311	6	400	274	5
11965	0	122	274	1
446	28	42	274	1
1100	29	459	274	1
1100	29	466	274	11
7459	0	1018	274	154
479	6	1510	274	131
479	52	1510	274	98
3733	0	265	274	285
8325	0	80	274	294
14479	0	1026	274	7
63	20	66	274	1
672	31	4697	274	38
4697	32	672	274	16
7139	7	7022	274	1
177	76	1305	274	259
1305	76	177	274	25
260	145	66	274	7
177	1	1793	274	1
1772	38	68	274	47
11516	6	1906	274	14
5682	0	11161	274	286
719	31	2089	274	2
2089	32	719	274	1
4481	41	13323	274	6
13323	41	4481	274	3
260	5	1669	274	3
13649	0	1283	274	4
1732	0	2377	274	25
14006	37	1188	274	1
65	31	486	274	35
486	32	65	274	31
65	2	1825	274	6
97	2	65	274	12
97	2	1825	274	1
98	2	65	274	1
98	2	1825	274	6
1825	13	65	274	1
1825	13	97	274	1
1825	13	98	274	6
694	28	802	274	1
8327	1	307	274	17
198	6	307	274	8
65	20	1438	274	3
63	20	182	274	3
63	20	5009	274	3
1629	2	63	274	4
16998	47	1832	274	355
1832	47	16998	274	3365
3398	6	66	274	16
1255	12	115	274	1
1255	17	115	274	8
1255	17	63	274	4
2323	57	63	274	17
2323	57	1255	274	9
20542	0	5186	274	976
2919	0	1846	274	50
125	285	19	274	1
1418	369	74	274	3
74	369	1418	274	4
445	257	401	274	26
42	261	41	274	7
122	256	80	274	89
