167	4	3	3750	1
4	2	1102	3750	1
3	0	0	3750	2
31	0	0	3750	3
14	32	13	3750	71
9	3	6947	3750	698
369	25	802	3750	6
8	12	72	3750	3
0	12	9	3750	3
135	0	38	3750	1
51	3	4349	3750	8035
0	14	31	3750	22
903	15	331	3750	1
186	0	107	3750	5
48	15	160	3750	2
6	15	5	3750	1
584	0	1	3750	1
8	9	13	3750	1
4	4	1102	3750	4
107	1	21	3750	1
0	48	16	3750	1
1358	0	611	3750	1
1505	0	606	3750	1
51	15	148	3750	3
7	5	21	3750	1
413	2	29	3750	7072
3346	2	1	3750	1
52	3	8	3750	2
198	72	811	3750	11
935	25	186	3750	3
0	4	11	3750	2
59	3	72	3750	3
260	8	37	3750	11
2	5	170	3750	28
3346	10	1	3750	1
126	119	231	3750	42
133	6	91	3751	1
1358	1	32	3751	150
11	25	0	3751	1
4	0	1	3751	1
502	23	29	3751	32
112	22	4	3751	1
3	8	2	3751	1
271	23	8	3751	1
256	7	1882	3751	42
2189	6	380	3751	50
48	19	160	3751	1
9	12	0	3751	1
1102	1	4	3751	1
0	21	2	3751	1
51	15	199	3751	1
4	23	0	3751	4
112	1	32	3751	24
9	5	82	3751	1
14	42	1	3751	1
8	3	72	3751	2
5288	17	5	3751	3
0	70	11	3751	3
1	12	4	3751	4
1	15	29	3751	1
4	1	1102	3751	2
616	70	1326	3751	7586
331	26	456	3751	1
360	2	2	3751	23
127	1	726	3751	12
490	16	8	3751	1
186	10	21	3751	1
21	10	186	3751	4
217	0	129	3751	63
11	70	0	3751	1
584	0	1	3751	1
51	15	148	3751	1
0	12	2	3751	1
1116	3	8	3751	1
4128	4	11	3751	1
136	1	126	3751	7099
21	4	11	3751	3
11	7	0	3751	1
11	12	0	3751	1
180	31	29	3751	1
487	3	126	3751	3
409	1	966	3751	24
99	0	249	3751	5
261	35	165	3751	1
3346	7	1	3751	1
2	12	0	3751	1
4	2	504	3751	115
280	3	0	3751	4
1326	1	616	3751	6692
374	11	5159	3751	13
1641	3	72	3751	8
112	1	4	3751	1
108	1	1	3751	1
153	1	256	3751	7238
141	16	29	3751	1
3	2	2	3751	1
7	12	0	3751	3
32	1	112	3751	246
36	6	34	3751	1
140	17	91	3751	1
2145	4	0	3751	1
82	2	9	3751	2
6	18	5	3751	1
500	1	220	3751	7066
1244	22	217	3751	100
4	12	1	3751	3
0	1	263	3751	9
252	2	1	3751	1
180	3	2681	3751	6278
553	3	428	3751	1
4	11	69	3751	7046
11	5	21	3751	3
1	13	29	3751	8
457	0	204	3751	21
81	6	262	3751	1
32	1	1358	3751	34
32	0	7	3751	161
263	1	0	3751	1
21	4	7	3751	1
11	7	1	3751	15
0	20	4	3751	6
802	1	369	3751	1
170	4	2	3751	2
1	47	139	3751	7114
353	16	116	3751	2
11	5	4128	3751	5
82	4	9	3751	1
1102	7	4	3751	1
0	12	9	3751	1
1664	3	13	3751	1
65	0	45	3751	33
0	5	2145	3751	103
32	96	0	3751	22
2	3	3	3751	2
683	3	8	3751	1
3	13	0	3751	2
126	1	136	3751	278
112	2	4	3751	1
6	6	5	3751	1
365	81	29	3751	2
4128	7	11	3751	1
83	0	6	3751	1
604	3	159	3751	37
4	1	112	3751	2
1095	0	281	3751	1
883	22	152	3751	1
0	13	3	3751	7
29	14	1	3751	3
4	8	0	3751	4
273	7	959	3751	6
708	0	1696	3751	57
369	1	802	3751	1
966	1	409	3751	3
0	55	307	3751	7230
728	1	1684	3751	10
14	32	13	3751	2
4	22	112	3751	1
82	0	4717	3751	8991
0	34	4	3751	9
220	1	500	3751	6792
982	2	42	3751	1
11	13	26	3751	1
487	14	126	3751	3
8288	3	4	3751	6991
616	1	1326	3751	7567
4	2	112	3751	1
9	13	192	3751	3
0	7	11	3751	1
69	11	4	3751	2
2	5	170	3751	2
502	226	29	3751	102
5159	11	374	3751	1
5900	24	81	3751	3
130	2	16	3751	123
20	14	11	3751	2
72	12	8	3751	1
790	6	331	3751	1
217	22	1244	3751	140
1	1	108	3751	10
726	1	127	3751	9
9	15	10	3751	18
26	13	11	3751	1
10	5	204	3751	1
72	0	13	3751	1
1	67	224	3751	2
1245	3	8	3751	1
11	14	26	3751	2
1	14	29	3751	6
116	15	353	3751	1
1480	0	1	3751	4
152	22	883	3751	13
256	1	153	3751	109
9	81	10	3751	20
0	12	7	3751	5
0	25	11	3751	3
54	0	0	3751	1
1326	70	616	3751	6734
0	0	11	3751	2
1664	32	6342	3751	2222
2	2	3	3751	2
163	56	1031	3751	4
0	12	11	3751	1
204	4	10	3751	1
7	5	21	3751	1
48	15	160	3751	1
1684	1	728	3751	5
1	8	29	3751	2
147	10	77	3752	158
30	21	410	3752	9
2908	0	0	3752	16
38	0	51	3752	2
106	5	963	3752	7635
4	7	112	3752	1
10	5	204	3752	1
98	0	61	3752	1
29	11	1	3752	1
212	0	1	3752	1
112	1	4	3752	1
5	20	6	3752	1
97	0	0	3752	1
1326	1	616	3752	1
963	4	106	3752	142
112	25	4	3752	1
901	0	103	3752	27
112	21	4	3752	1
112	2	4	3752	1
2	1	3	3752	1
204	4	10	3752	1
97	0	1	3752	1
36	6	34	3752	1
464	29	2653	3752	5
1266	0	1	3752	1
2252	12	1445	3752	28
112	0	4	3752	1
98	1	502	3752	105
40	0	29	3752	57
4	21	1	3752	2
116	15	413	3752	4
112	22	4	3752	1
2	12	0	3752	1
416	9	176	3752	1
21	2	7	3752	2
224	16	291	3752	55
4	2	112	3752	1
6	18	5	3752	1
4	25	112	3752	1
1	11	29	3752	4
584	0	1	3752	1
253	0	352	3752	36
6590	6	921	3752	5
0	1	2	3752	1
20	29	2653	3752	23
3	1	0	3752	1
112	12	4	3752	1
4	1	112	3752	1
112	28	4	3752	1
502	1	98	3752	13
0	21	2	3752	1
553	3	428	3752	1
715	0	61	3752	1
130	2	16	3752	1
4	0	112	3752	9
0	1	3	3752	6
2	1	0	3752	1
504	1	4	3752	1
4	28	112	3752	1
1	4	50	3752	22
75	7	45	3752	91
176	9	416	3752	5
7767	0	226	3752	7172
1445	12	2252	3752	6481
616	1	1326	3752	1
0	12	2	3752	1
112	10	4	3752	1
50	5	1	3752	4
4	22	112	3752	1
268	15	8	3752	1
112	7	4	3752	1
1191	0	1179	3752	52
4	0	356	3752	7152
4	21	112	3752	6
10	39	478	3752	135
65	8	4	3752	2
252	2	1	3752	1
280	3	0	3752	1
167	2	3	3752	1
4	12	112	3752	2
3	1	2	3752	1
643	8	23	3752	504
4	10	112	3752	1
4	1	504	3752	5
145	6	115	3752	1
77	10	147	3752	245
10	0	204	3753	12
596	7	71	3753	259
211	17	1	3753	1
747	7	1882	3753	5364
19	49	1	3753	6
664	7	2824	3753	162
219	6	246	3753	16
211	3	1	3753	1
211	9	1	3753	1
176	0	281	3753	4
1983	0	647	3753	4
1192	19	57	3753	1
204	0	10	3753	1
3357	1	923	3753	12
211	21	1	3753	1
32	1	765	3753	6828
3611	29	3125	3753	9361
4	1	1358	3753	7434
211	0	1	3753	1
20	13	11	3753	1
2	1	3	3753	1
2	1	0	3753	1
9	12	0	3753	1
747	0	1882	3753	117
2267	0	176	3753	3
106	0	513	3753	41
3222	8	2240	3753	23
36	57	200	3753	4
17	4	50	3753	12
212	0	1	3753	1
1	11	29	3753	1
20	13	26	3753	6
4	10	1	3753	2
338	7	2824	3753	107
157	37	46	3753	1
19	54	1	3753	2
333	1	923	3753	4
17	2	21	3753	1
26	13	11	3753	1
771	11	176	3753	1
4	0	204	3753	108
176	11	771	3753	7
3	1	2	3753	1
8	8	13	3753	1
1926	0	1882	3753	198
81	0	655	3753	6
923	1	333	3753	1
19	8	1	3753	1
61	0	162	3753	2
6	17	5	3753	1
3691	0	655	3753	5
76	15	8	3753	1
50	5	17	3753	51
601	0	1	3753	1
4	10	112	3753	1
86	0	9	3753	1
11	13	26	3753	1
727	9	40	3753	227
29	11	1	3753	1
1387	0	109	3753	2
923	1	3357	3753	72
1310	6	331	3753	2
162	16	116	3753	1
183	4	1	3753	3
4	7	112	3753	1
143	0	97	3753	14
112	10	4	3753	1
851	6	2828	3753	11
1777	15	74	3753	7138
4	1	112	3753	1
211	0	29	3753	1
0	13	2	3753	2
627	2	0	3753	1
464	29	2653	3753	1
1	7	342	3753	7275
1	10	4	3753	5
3	1	0	3753	1
244	0	5299	3753	8755
765	1	32	3753	62
0	1	2	3753	1
1715	2	5	3753	1
29	17	1	3753	2
19	0	1	3753	1
1	5	183	3753	211
2	13	0	3753	1
1489	35	0	3753	1
982	4	42	3753	1
19	9	1	3753	1
6	6	5	3753	1
9	13	29	3753	18
1060	0	904	3753	1
502	15	29	3753	1
112	1	4	3753	1
1053	0	104	3753	418
8	8	240	3753	2
1358	1	4	3753	22
507	0	200	3753	3
42	5	982	3753	1
0	1	3	3753	1
22	6	115	3753	1
26	13	20	3753	3
0	12	9	3753	3
11	13	20	3753	2
85	1	152	3754	1
771	16	176	3754	2
0	4	11	3754	4
43	0	79	3754	9
369	1	166	3754	6
9	12	210	3754	184
4	28	112	3754	1
176	155	416	3754	2
85	0	2831	3754	246
59	4	12	3754	7030
127	0	146	3754	164
72	3	8	3754	1
296	13	799	3754	9
210	12	9	3754	171
97	0	10	3754	2
416	9	176	3754	1
2000	2	31	3754	16
3222	0	2240	3754	1
252	2	1	3754	1
528	8	141	3754	2
163	20	161	3754	7020
1488	0	656	3754	64
1	10	4	3754	1
36	57	200	3754	1
204	29	10	3754	1
204	10	4	3754	1
152	1	85	3754	7
1	1	2501	3754	6149
8	8	240	3754	2
979	0	1471	3754	11
0	20	54	3754	10
6	17	5	3754	1
4	5	204	3754	6
90	1	467	3754	2
204	4	4	3754	3
0	14	31	3754	79
1	0	357	3754	247
1437	0	2720	3754	5
0	5	3446	3754	10295
2	3	0	3754	1
0	14	2	3754	1
1488	9	8	3754	3
10	7	1	3754	1
369	7	166	3754	16
166	1	369	3754	2
5565	3	1014	3754	4
883	7	8	3754	5
2	14	0	3754	1
0	12	9	3754	1
4	7	45	3754	40
8	3	72	3754	3
490	29	8	3754	1
415	0	13	3754	1
204	4	10	3754	1
4	3	0	3754	3
402	2	22	3754	2
176	15	771	3754	3
1	13	42	3754	111
1329	81	10	3754	1
2000	7	110	3754	1
3	14	0	3754	1
12	31	60	3754	7045
453	0	72	3754	24
3222	8	2240	3754	1
6	23	5	3754	1
3173	15	8	3754	1
106	1	963	3754	3
1671	0	347	3754	1
2267	0	176	3754	1
82	9	277	3754	52
4	10	1	3754	1
112	10	4	3754	1
528	17	2446	3754	15
13	36	417	3754	79
0	14	3	3754	1
112	1	4	3754	1
30	8	113	3754	2
11	5	0	3754	4
1926	7	1882	3754	1
162	16	116	3754	1
13	20	656	3754	35
1	11	29	3754	1
8	7	72	3754	2
211	17	1	3754	1
2	14	3	3754	1
1	7	42	3754	80
4	1	112	3754	1
10	39	478	3754	1
112	28	4	3754	1
36	18	16	3754	2
860	8	752	3754	39
3	14	2	3754	1
31	12	12	3754	1
13	34	656	3754	37
4	10	204	3754	3
624	6	1107	3754	2
65	0	4	3754	4
8	7	240	3754	10
103	16	15	3754	1
2501	1	1	3754	6
72	7	8	3754	1
17	2	21	3754	1
4	9	19	3754	15
176	0	416	3754	2
764	0	13	3754	1
0	72	54	3754	11
72	12	8	3754	1
14	165	1	3754	1
6	0	78	3754	1
2466	8	154	3754	6949
86	0	9	3754	1
98	3	1	3754	5
8	3	13	3754	1
59	7	8	3754	6
482	37	425	3754	73
442	0	200	3754	9
204	2	4	3754	2
4	54	1	3754	1
76	19	8	3754	1
29	11	1	3754	1
6	3	5	3754	1
0	10	7	3754	10
3045	0	182	3754	3
8	20	415	3754	32
2831	0	85	3754	2
77	2	2	3754	31
176	181	416	3754	4
116	15	162	3754	4
226	0	126	3754	12
1858	3	21	3754	27
59	3	8	3754	1
0	20	28	3754	59
1924	2	23	3754	3
764	7	13	3754	1
0	3	2	3754	1
235	0	1	3754	1
12	12	31	3754	2
162	83	116	3754	2
36	6	34	3754	1
9	12	0	3754	1
851	6	2828	3754	1
14	159	1	3754	1
4	0	204	3754	2
963	1	106	3754	1
119	3	4	3754	30
545	8	744	3754	1
10	0	204	3754	2
744	38	545	3754	3
6	33	5	3754	1
1865	8	2	3754	1
1858	2	21	3754	8
453	12	8	3754	1
12	5	59	3754	127
97	0	1	3754	1
13	3	8	3754	1
5498	9	1	3754	3
10	5	204	3754	1
758	7	3052	3754	9599
4	10	112	3754	1
654	102	12	3754	1
97	2	10	3754	3
14	42	1	3754	1
42	13	1	3754	2
79	0	43	3754	2
4	0	1	3754	1
249	3	74	3754	6
4	8	0	3754	1
1742	3	1089	3754	7
467	1	90	3754	2
3446	4	0	3754	10
7	10	0	3754	3
204	0	10	3754	1
416	19	176	3754	1
97	0	1	3755	1
490	29	8	3755	1
629	0	1	3755	1
31	7	95	3755	152
88	117	23	3755	1
165	19	648	3755	2
579	39	641	3755	6774
1	0	357	3755	2
28	10	378	3755	94
519	1	256	3755	3
13	9	8	3755	1
192	0	1	3755	4
119	0	1134	3755	7972
78	16	5	3755	1
132	0	480	3755	54
4	1	360	3755	20
204	10	4	3755	1
62	14	46	3755	1
6	6	5	3755	1
378	10	452	3755	63
2384	17	2150	3755	2
378	10	28	3755	2
3591	51	0	3755	1
54	1	1040	3755	7802
28	4	42	3755	17
774	0	29	3755	1
1266	0	0	3755	12
12	36	29	3755	4
429	7	59	3755	36
1970	1	216	3755	4
4	17	1	3755	3
204	1	4	3755	1
4	2	1462	3755	5798
2484	7	8	3755	3
29	8	14	3755	12
513	75	29	3755	1
261	35	165	3755	1
267	4	1	3755	1
116	15	162	3755	1
43	29	5	3755	1
1	7	224	3755	251
12	14	46	3755	5
112	1	360	3755	2
59	7	8	3755	1
490	29	208	3755	34
4128	7	11	3755	1
104	7	200	3755	6
28	1	11	3755	10
72	12	8	3755	1
252	0	1	3755	1
6	9	5	3755	1
490	30	8	3755	1
2294	7	8	3755	3
4	10	112	3755	1
252	2	1	3755	1
350	2	107	3755	3
579	39	30	3755	3
36	0	16	3755	1
42	5	28	3755	3
3	5	167	3755	1
4	62	1	3755	2
1	14	29	3755	3
642	0	1942	3755	7
12	31	29	3755	4
72	0	13	3755	1
330	26	309	3755	1
226	3	104	3755	7119
130	0	0	3755	1
19	0	1	3755	1
3034	3	879	3755	211
204	4	4	3755	2
389	0	132	3755	4
204	28	4	3755	1
72	3	8	3755	1
2	10	3	3755	2
11	5	0	3755	1
1156	0	2	3755	1
415	0	13	3755	1
14	42	224	3755	19
0	4	11	3755	1
1	10	4	3755	1
1918	8	4017	3755	8
1442	4	922	3755	7865
4	10	1	3755	1
4	23	0	3755	1
6	6	78	3755	8
119	64	14	3755	9
97	0	0	3755	2
1019	49	425	3755	7182
210	12	9	3755	1
141	81	29	3755	1
59	4	12	3755	1
4	24	1	3755	2
185	0	10	3755	5
112	10	4	3755	1
415	7	8	3755	4
9	12	210	3755	2
4	1	112	3755	1
4	5	204	3755	1
357	26	2314	3755	6602
333	29	492	3755	24
21	4	11	3755	2
2314	81	29	3755	8
75	1	1882	3755	5365
261	26	165	3755	1
922	5	1442	3755	7491
452	10	378	3755	164
6534	8	28	3755	1
216	1	1970	3755	106
4	10	204	3755	1
3	80	29	3755	44
112	1	4	3755	1
72	24	76	3755	28
3	49	425	3755	6730
256	1	492	3755	26
31	7	2	3755	19
1040	1	54	3755	40
4	55	10	3755	10
2466	8	154	3755	1
24	0	1	3755	1
75	7	1882	3755	228
3	10	2	3755	1
2	70	9	3755	15
152	1	1262	3755	7316
11	1	28	3755	8
28	0	0	3755	1
8	24	240	3755	4
4	2	112	3755	1
1262	1	152	3755	1
1266	0	1	3755	1
88	6	171	3755	1
11	5	21	3755	1
12	5	59	3755	1
97	4	0	3755	2
360	1	112	3755	10
3	94	55	3755	143
81	6	262	3755	1
162	16	116	3755	1
966	0	233	3755	6
24	7	1	3755	1
932	65	5	3755	1
363	87	5	3755	1
3	55	29	3755	19
0	11	9	3755	3
13	0	1248	3755	7511
2	0	3	3755	1
127	8	2	3755	1
360	1	4	3755	20
5	37	6	3755	1
43	0	329	3755	7145
932	65	68	3755	1
4	61	10	3755	10
0	5	97	3755	10
164	8	30	3755	1
9	11	0	3755	1
130	0	16	3755	3
10	6	2609	3755	136
2	0	0	3755	1
4	7	10	3755	21
167	4	3	3755	1
4	14	1	3755	5
225	0	7	3755	1
4	0	10	3755	4
4	1	204	3755	1
1	5	267	3755	315
165	15	261	3755	1
4	28	204	3755	2
256	1	519	3755	17
76	30	8	3755	1
545	3	3648	3755	8
231	3	126	3755	3
8	21	72	3755	2
492	1	256	3755	11
1882	1	75	3755	1
4	7	112	3755	1
357	26	291	3755	7216
455	31	2454	3755	210
6	9	5	3756	1
285	0	480	3756	2
1188	12	19	3756	1
4	1	1462	3756	1
2172	2	3	3756	3
398	1	1362	3756	7551
51	0	3076	3756	9222
4	10	204	3756	1
1	13	93	3756	41
1715	0	43	3756	10
1392	2	56	3756	70
256	0	747	3756	9
779	16	10	3756	1
1462	4	4	3756	2
435	58	48	3756	2
846	1	802	3756	11
1	10	4	3756	1
629	0	1	3756	1
9	5	2	3756	20
14	189	224	3756	2
2288	0	7	3756	1
72	0	59	3756	2
660	0	1	3756	32
849	25	30	3756	1
112	10	4	3756	1
119	0	1043	3756	7745
36	92	16	3756	1
8	17	72	3756	3
66	6	132	3756	6970
0	6	259	3756	34
313	21	1	3756	66
1392	0	55	3756	144
829	0	11	3756	1
6	6	5	3756	1
426	0	11	3756	1
97	0	1	3756	1
2	0	0	3756	1
224	41	29	3756	1
125	13	47	3756	345
4	20	19	3756	3
513	8	14	3756	13
2107	9	352	3756	2
130	2	16	3756	1
2203	6	132	3756	6937
490	30	8	3756	1
1254	0	200	3756	6
9	12	11	3756	31
2288	4	191	3756	6977
8	20	13	3756	1
0	1	8098	3756	4609
0	4	11	3756	1
104	0	16	3756	40
8	3	13	3756	1
19	12	1188	3756	140
625	0	3027	3756	66
157	19	46	3756	1
3	10	2	3756	1
629	145	14	3756	28
1462	1	4	3756	1
9	11	1	3756	2
5	24	6	3756	1
59	3	13	3756	2
10	39	17	3756	86
2429	0	72	3756	2
14	7	29	3756	16
204	1	4	3756	1
1179	7	1191	3756	1
13	3	8	3756	1
4	12	112	3756	1
3	7	197	3756	113
1	11	9	3756	22
83	0	6	3756	1
19	14	1188	3756	7295
1362	1	398	3756	51
43	9	6	3756	3
2	10	3	3756	1
4	10	1	3756	1
281	6	771	3756	10
26	5	829	3756	90
616	2	270	3756	7249
47	13	125	3756	115
1172	0	28	3756	129
2662	7	1448	3756	18
4	10	112	3756	1
5	37	6	3756	1
1327	0	76	3756	1
4	3	204	3756	9
4	5	1462	3756	3
76	30	8	3756	1
2	4	9	3756	5
6	8	5	3756	1
145	84	2907	3756	9810
94	35	1122	3756	63
2624	0	204	3756	43
24	27	2	3756	60
42	5	28	3756	1
137	17	1058	3756	7365
112	12	4	3756	1
4	1	204	3756	1
627	2	28	3756	6
91	16	298	3756	3
713	0	627	3756	10
8098	1	0	3756	10479
365	104	29	3756	2
9	6	355	3756	1
696	0	75	3756	2
10037	29	9323	3756	2997
6	9	1994	3756	5493
0	13	40	3756	23
605	0	56	3756	119
704	81	7	3756	1
14	42	29	3756	2
130	0	0	3756	1
252	2	1	3756	1
802	1	846	3756	4
4	55	10	3756	1
4	7	44	3756	7033
267	7	2508	3756	6161
28	4	42	3756	1
611	13	11	3756	10
3011	0	55	3756	205
1266	0	1	3756	2
4	80	10	3756	1
40	13	0	3756	9
4	17	1	3756	1
2624	0	4	3756	7
4	10	504	3756	148
191	5	2288	3756	6575
2491	0	9	3756	1
747	0	256	3756	4
1138	1	369	3756	1
5	58	6	3756	1
204	12	4	3756	1
204	10	4	3756	1
1335	0	11	3756	1
932	65	5	3756	1
1288	15	6466	3756	2372
4	1	112	3756	1
369	1	1138	3756	4
133	0	132	3756	6924
4	24	1	3756	1
28	2	42	3756	1
10	5	633	3756	6921
66	6	298	3756	29
11	5	0	3756	2
1188	14	19	3756	1
22	5	4328	3756	8578
72	0	76	3756	2
15	17	1058	3756	37
108	2	1	3756	1
557	6	3625	3756	4
4328	4	22	3756	1
1	14	93	3756	102
19	0	1	3756	1
93	13	1	3756	4
11	14	26	3756	2
10	60	1	3756	1
5519	19	228	3756	1
14	42	224	3756	2
545	3	2662	3756	8
504	10	4	3756	3
829	4	26	3756	4
6466	16	1288	3756	7514
11	12	9	3756	17
29	7	14	3756	13
4	61	10	3756	1
54	13	0	3756	1
4	7	1462	3756	7
112	1	4	3756	1
633	4	10	3756	2
1327	0	13	3756	1
1392	2	50	3756	205
271	7	72	3757	20
0	21	16	3757	37
2	12	3	3757	1
19	0	1	3757	1
89	18	12	3757	7044
241	0	1	3757	2
0	44	203	3757	135
141	16	29	3757	2
2	13	41	3757	18
3607	2	5	3757	2
767	8	57	3757	1
41	5	2	3757	179
8	3	72	3757	2
1	53	1363	3757	7554
1970	1	216	3757	1
91	16	298	3757	1
4	10	204	3757	1
15	59	7	3757	1
204	7	1	3757	7
4	10	112	3757	1
9	1	2	3757	4
9	12	11	3757	1
5	2	3607	3757	10331
1094	41	29	3757	1
29	15	224	3757	1
9989	9	765	3757	7547
112	10	4	3757	1
204	0	10	3757	1
204	1	4	3757	1
99	1	17	3757	14
14	7	27	3757	8
2088	1	5813	3757	1595
2	13	3	3757	2
389	1	2830	3757	193
4	11	1	3757	2
4381	39	10461	3757	3675
40	5	646	3757	6703
52	14	8	3757	1
3	1	2	3757	1
116	6	3482	3757	10197
6280	65	5579	3757	1
66	60	56	3757	101
624	29	1021	3757	1
27	7	200	3757	145
358	0	77	3757	70
119	3	136	3757	525
141	3	154	3757	223
11	12	9	3757	1
2	1	3	3757	1
505	8	161	3757	11
133	6	91	3757	1
112	1	4	3757	1
60	13	56	3757	7
59	21	8	3757	1
3	14	2	3757	2
2	4	41	3757	42
152	1	89	3757	8
205	17	5	3757	1
1387	0	109	3757	1
629	145	14	3757	2
59	31	8	3757	1
4	10	1	3757	1
2840	41	10	3757	1
2107	9	352	3757	1
77	1	1	3757	46
17	1	99	3757	12
332	11	937	3757	6
99	7	74	3757	11
46	97	12	3757	1
136	42	1	3757	1
12	6	46	3757	1
654	17	46	3757	1
2261	0	10	3757	13
2	21	3	3757	2
36	12	16	3757	2
0	11	1	3757	22
468	1	1641	3757	6
107	1	150	3757	18
36	0	16	3757	1
267	0	422	3757	53
0	11	9	3757	1
1	10	601	3757	105
3	12	2	3757	1
601	10	1	3757	1
699	0	2201	3757	5671
36	33	16	3757	1
56	13	60	3757	5
1	5	252	3757	2
1572	9	1	3757	11
106	2	141	3757	2
16	21	0	3757	1
216	1	1970	3757	2
720	58	580	3757	51
4	1	112	3757	1
0	4	23	3757	30
82	7	4	3757	3
1	1	77	3757	31
204	10	136	3757	61
765	0	6419	3757	2337
252	4	1	3757	1
107	2	350	3757	1
136	10	1	3757	1
99	25	74	3757	15
1	53	136	3757	194
1641	1	468	3757	2
22	1	45	3757	1
225	9	15	3757	1
1	10	136	3757	6981
45	1	22	3757	1
1604	0	3	3757	1
1007	14	122	3757	138
150	1	107	3757	19
177	3	4058	3757	8353
104	0	76	3757	153
231	0	655	3757	20
5813	1	2088	3757	5585
150	12	107	3757	13
157	6	46	3757	1
937	11	332	3757	1
136	10	204	3757	98
1531	8	1	3757	15
2830	1	389	3757	4
646	4	40	3757	27
3	13	2	3757	1
332	18	195	3757	1
163	0	342	3757	104
1889	0	230	3757	37
4058	0	177	3757	7016
252	2	1	3757	1
1531	0	29	3757	64
2	1	9	3757	2
1	10	4	3757	1
1604	0	0	3757	1
765	1	4831	3757	6
14	42	70	3757	77
23	5	0	3757	23
1602	27	9	3757	4
1	11	0	3757	19
30	8	5163	3757	8721
143	18	1	3757	1
2488	31	49	3757	21
204	24	1	3757	6
204	10	4	3757	1
298	9	91	3757	1
4831	1	765	3757	1
818	13	1	3757	10
1604	0	2	3757	1
130	0	0	3757	1
4	1	204	3757	2
89	1	152	3757	3
9	11	0	3757	1
2172	2	3	3757	1
145	94	22	3757	1
597	2	190	3757	240
224	16	29	3757	2
1	11	4	3757	5
627	0	134	3758	2
1	11	136	3758	8
0	5	3967	3758	10140
204	14	141	3758	33
308	1	350	3758	7
4	2	40	3758	147
204	12	371	3758	6
0	44	203	3758	1
2	13	3	3758	1
204	29	10	3758	1
12	6	46	3758	1
350	2	308	3758	83
973	9	2033	3758	5670
932	65	68	3758	2
72	12	8	3758	1
513	29	894	3758	23
214	1	247	3758	15
350	1	308	3758	55
200	12	247	3758	54
9	13	1359	3758	7593
3	13	2	3758	1
3	14	2	3758	1
2326	16	343	3758	2
2	14	3	3758	2
52	3	8	3758	1
186	1	4	3758	13
72	0	13	3758	2
433	44	573	3758	56
77	28	1	3758	1
350	2	4419	3758	173
132	3	1580	3758	77
28	1	4	3758	7
163	0	1031	3758	3
59	3	8	3758	1
1171	0	7	3758	1
8	24	13	3758	1
3	1	2	3758	1
4	0	383	3758	7172
52	1	910	3758	37
11	11	0	3758	4
1224	9	200	3758	4
360	2	294	3758	233
247	1	214	3758	6
88	33	23	3758	1
141	81	29	3758	1
658	27	8	3758	1
1188	1	19	3758	1
31	1	214	3758	33
4	1	28	3758	64
4	1	204	3758	2
5845	0	490	3758	177
214	1	31	3758	5
2	28	0	3758	3
1039	7	1014	3758	10
0	11	11	3758	9
910	1	52	3758	11
513	16	29	3758	1
107	1	350	3758	2
99	7	74	3758	1
452	1	1004	3758	7669
6	9	5	3758	1
29	15	141	3758	7
52	0	13	3758	1
3	5	1604	3758	5
1580	3	2854	3758	142
870	0	2187	3758	5646
110	0	4766	3758	9014
346	7	72	3758	10
8	3	72	3758	1
1004	1	452	3758	7187
452	0	28	3758	15
11	12	9	3758	1
6	8	68	3758	3
136	48	1	3758	1
371	12	204	3758	2
1094	41	29	3758	1
19	1	1188	3758	2
167	4	3	3758	1
0	14	20	3758	42
0	28	2	3758	2
350	1	107	3758	1
3117	9	1101	3758	28
973	0	2033	3758	5666
182	18	9829	3758	3979
870	36	236	3758	53
1457	3	8	3758	1
5519	19	228	3758	1
230	40	1	3758	1
3967	4	0	3758	7
618	15	173	3758	2
261	35	165	3758	1
350	1	210	3758	40
1	28	77	3758	2
350	1	24	3758	7
247	1	31	3758	1
4	21	1	3758	1
31	1	247	3758	4
6	18	5	3758	1
0	9	203	3758	21
85	6	8	3758	1
54	2	263	3758	36
161	16	5467	3758	8
9	12	11	3758	1
2	1	3	3758	1
3	5	167	3758	1
210	1	350	3758	27
132	15	655	3758	1
4	1	186	3758	7003
88	6	171	3758	1
88	6	551	3758	10
1604	4	3	3758	2
28	0	0	3758	1
343	15	2326	3758	33
8	3	13	3758	1
24	1	350	3758	11
6008	38	38	3758	2
134	0	627	3758	4
555	13	1740	3758	137
0	0	28	3758	14
132	3	1881	3758	5516
104	7	16	3758	4
204	1	4	3758	1
204	12	371	3759	1
3	13	2	3759	1
4752	0	14	3759	2
2	1	0	3759	1
4267	49	57	3759	1
851	6	2828	3759	2
174	6	2390	3759	137
3	1	402	3759	6712
0	14	233	3759	7014
4538	2	190	3759	7036
15	16	577	3759	51
2689	36	49	3759	88
104	7	200	3759	2
520	0	627	3759	188
771	19	176	3759	2
16	11	0	3759	1
1913	0	1997	3759	22
2	1	3	3759	1
78	58	6	3759	3
4702	0	0	3759	2
1879	0	249	3759	2
28	0	0	3759	1
165	19	261	3759	2
1230	0	505	3759	4
2770	70	2806	3759	5
77	24	2	3759	8
1319	0	16	3759	6
629	1	1	3759	1
2297	7	1	3759	1
0	1	3	3759	17
16	1	0	3759	2
45	11	3	3759	8
14	3	614	3759	6691
3563	36	228	3759	20
252	3	1	3759	1
1	5	220	3759	58
143	18	1	3759	1
115	16	123	3759	1
