21	0	5163	3707	27
1275	0	0	3707	1
129	0	323	3707	1
173	0	76	3707	1
2109	0	125	3707	1
939	0	1754	3707	4
1013	0	159	3707	2
7	0	37	3707	3
216	0	4	3707	30
460	0	478	3707	8
5797	0	2394	3707	1668
1463	0	1	3707	1
85	0	13	3707	1
52	0	13	3707	1
19	0	1	3707	1
1	0	29	3707	10
795	0	22	3707	1
4	0	7	3707	33
59	0	13	3707	1
72	0	13	3708	1
174	0	505	3708	14
730	0	329	3708	1
75	0	3357	3708	14
52	0	13	3708	1
1715	0	363	3708	1
746	0	11	3708	1
629	0	0	3708	5
67	0	45	3708	44
1349	0	1	3708	1
1767	0	694	3708	1
2603	0	23	3708	1
460	0	478	3708	7
97	0	1	3708	1
2734	0	10	3708	4
59	0	13	3708	1
629	0	1	3708	1
86	0	9	3708	1
629	0	9	3708	2
3606	0	75	3708	53
1001	0	13	3708	1
2480	0	19	3708	1
553	0	60	3708	1
2	0	3	3708	2
2491	0	9	3708	1
1992	0	1	3708	4
656	0	13	3708	1
85	0	239	3708	26
19	0	1	3708	1
174	0	1946	3708	8013
85	0	52	3708	2
519	0	333	3708	10
130	0	0	3708	1
1907	0	45	3709	1
2146	0	14	3709	2
653	0	1	3709	1
971	0	708	3709	1260
519	0	747	3709	2
3356	0	32	3709	193
72	0	393	3709	592
53	0	375	3709	23
19	0	136	3709	7
629	0	1	3709	1
38	0	51	3709	1
52	0	13	3709	1
1349	0	1	3709	1
87	0	51	3709	1
72	0	59	3709	3
747	0	519	3709	2
6	0	78	3709	1
130	0	0	3709	1
140	0	66	3709	1
2157	0	4777	3709	7774
3606	0	75	3709	1
415	0	512	3709	792
799	0	296	3709	2
281	0	1080	3710	685
10	0	1	3710	2
460	0	513	3710	416
1471	0	88	3710	10
553	0	60	3710	1
87	0	51	3710	1
110	0	196	3710	256
1471	0	23	3710	1
3322	0	1462	3710	5
1924	0	284	3710	127
131	0	48	3710	5
619	0	559	3710	184
56	0	40	3710	3
51	0	38	3711	2
588	0	75	3711	2
90	0	811	3711	4286
166	0	508	3711	648
216	0	50	3711	1
75	0	333	3711	1
212	0	1374	3711	8392
107	0	93	3711	71
422	0	1080	3711	648
747	0	75	3711	3
1402	0	3858	3711	3026
726	0	1	3711	1
146	0	2	3711	6
3366	0	166	3711	8
163	0	1031	3712	1
85	0	13	3712	1
4408	0	13	3712	1
198	0	2349	3712	8109
19	0	1	3712	1
19	0	136	3712	6
249	0	40	3712	9
252	0	10	3712	4
2059	0	45	3712	1
146	0	726	3712	8213
0	0	2	3712	1
1012	0	147	3712	1
882	0	13	3712	1
241	0	139	3712	2
176	0	121	3712	1
77	0	479	3712	294
86	0	9	3712	1
361	0	176	3712	143
59	0	208	3712	4
185	0	4369	3712	1587
176	0	416	3712	1
1392	0	363	3712	107
746	0	11	3712	1
3648	0	865	3712	270
2202	0	1911	3712	8078
75	0	144	3713	297
360	0	1	3713	11
926	0	1	3713	1
176	0	416	3713	1
2716	0	13	3713	2
19	0	1	3713	1
4	0	1	3713	1
265	0	0	3713	1
1986	0	59	3713	95
802	0	2465	3713	2056
229	0	11	3713	11
225	0	7	3713	1
746	0	426	3713	353
882	0	13	3713	1
4166	0	60	3713	2
5445	0	73	3713	88
2443	0	0	3713	1
883	0	1305	3713	2509
597	0	233	3713	114
226	0	858	3713	3
4	0	19	3713	3
726	0	1	3713	1
1071	0	574	3714	1
392	0	66	3714	1
163	0	1031	3714	1
75	0	256	3714	10
4	0	19	3714	2
143	0	29	3714	52
143	0	1	3714	1
43	0	322	3714	5
85	0	13	3714	1
86	0	14	3714	4
127	0	13	3714	46
52	0	415	3714	50
52	0	13	3714	1
19	0	1	3714	1
3309	0	3	3714	47
687	0	554	3714	3
2230	0	107	3714	409
2192	0	10	3714	1
5445	0	73	3714	1
28	0	0	3714	1
2945	0	333	3714	242
4	0	1	3714	1
24	0	9	3714	2
4	0	0	3714	2
371	0	10	3714	1
265	0	0	3714	1
1258	0	0	3714	1
3383	0	104	3714	1
926	0	1	3715	1
2945	0	1259	3715	704
1042	0	121	3715	41
97	0	2630	3715	1928
124	0	948	3715	2582
4	0	19	3715	4
267	0	55	3715	44
110	0	249	3715	15
2192	0	10	3715	1
372	0	1192	3715	4
557	0	2140	3715	1561
3788	0	2575	3715	1785
5475	0	416	3715	296
85	0	13	3715	1
2577	0	75	3715	1
19	0	136	3715	5
957	0	106	3715	2
378	0	0	3715	1
19	0	1	3715	1
225	0	155	3715	8
786	0	107	3715	392
2641	0	3508	3715	8548
982	0	42	3715	1
811	0	9	3715	10
13	0	59	3715	5
1258	0	0	3715	1
1001	0	297	3715	386
38	0	51	3715	1
163	0	1031	3715	1
5475	0	121	3715	40
802	0	2163	3715	1
2288	0	7	3715	1
2942	0	9862	3716	6151
4826	0	76	3716	64
38	0	51	3716	1
1448	0	744	3716	1
921	0	2739	3716	4
107	0	283	3716	4
185	0	1608	3716	2821
451	0	7	3716	14
1386	0	744	3716	1
376	0	0	3716	9
809	0	1287	3716	1031
335	0	5083	3716	10029
6	0	5288	3716	1976
378	0	0	3716	1
3855	0	287	3716	2
328	0	23	3717	1
926	0	19	3717	41
211	0	1	3717	1
51	0	38	3717	2
86	0	9	3717	1
185	0	779	3717	355
38	0	287	3717	4
32	0	9	3717	30
1879	0	74	3717	1
130	0	0	3717	1
1266	0	1	3717	1
460	0	478	3717	6
3537	0	2407	3717	1
1251	0	10	3717	12
802	0	2163	3717	1
657	0	2167	3717	1
1417	0	10	3718	1
130	0	0	3718	1
32	0	9	3718	9
55	0	48	3718	48
204	0	10	3718	1
235	0	1	3718	1
578	0	456	3718	9
2562	0	299	3718	491
19	0	1	3718	1
65	0	71	3718	1
19	0	399	3718	4
290	0	81	3719	1
2012	0	76	3719	63
51	0	38	3719	1
1266	0	1	3719	1
106	0	29	3719	10
82	0	253	3719	4
72	0	622	3719	3
235	0	19	3719	47
549	0	220	3719	458
467	0	6558	3719	9025
3537	0	219	3719	2
2148	0	3384	3719	4
130	0	0	3719	1
460	0	478	3719	6
1879	0	74	3719	1
163	0	1031	3719	1
5648	0	618	3719	920
1279	0	277	3719	1
399	0	19	3719	1
374	0	530	3719	1482
933	0	375	3719	1
442	0	16	3719	1
356	0	4	3719	15
87	0	51	3719	1
571	0	1942	3719	2
4	0	1	3719	1
241	0	139	3719	2
2354	0	13	3719	1
4900	0	711	3720	348
235	0	1	3720	1
107	0	670	3720	9
174	0	529	3720	26
571	0	217	3720	113
130	0	0	3720	1
2354	0	13	3720	1
225	0	7	3720	1
87	0	51	3720	1
1439	0	369	3720	1075
807	0	9934	3720	5561
83	0	6	3720	1
666	0	314	3720	1
176	0	361	3720	4
175	0	176	3720	1
85	0	427	3720	14
2079	0	140	3720	296
303	0	60	3720	1
5648	0	618	3720	1
13	0	181	3720	8
163	0	1031	3720	1
3431	0	11	3720	1
19	0	1	3720	1
1354	0	58	3720	1
417	0	13	3720	1
350	0	3715	3720	8
4	0	1	3720	1
51	0	38	3720	1
24	0	2	3720	13
860	0	2078	3720	6
3537	0	219	3720	2
695	0	1207	3720	1
339	0	41	3720	55
52	0	59	3721	3
1309	0	1	3721	1
3133	0	247	3721	1
167	0	1	3721	14
163	0	1031	3721	1
700	0	1	3721	1
190	0	77	3721	2
2265	0	159	3721	54
2265	0	23	3721	24
83	0	6	3721	1
629	0	1	3721	1
291	0	2091	3721	3973
395	0	0	3721	21
234	0	559	3721	4
571	0	642	3721	488
4	0	1	3721	1
700	0	1541	3721	1182
2157	0	10	3721	8
3582	0	23	3721	1
290	0	6965	3721	9332
19	0	4	3721	4
10	0	664	3721	6
85	0	429	3721	14
1584	0	24	3721	1
3648	0	744	3721	447
52	0	13	3721	1
1499	0	90	3721	57
65	0	4	3721	3
2354	0	13	3721	1
51	0	38	3722	1
252	0	3995	3722	7245
3431	0	11	3722	1
1386	0	744	3722	1
369	0	1774	3722	1356
724	0	333	3722	4
2084	0	5679	3722	3483
313	0	93	3722	1
13	0	76	3722	2
457	0	10	3722	1
660	0	93	3722	1
1018	0	2824	3722	3777
235	0	1	3722	1
3995	0	10	3722	3
290	0	734	3722	7
1616	0	13	3722	1
1431	0	185	3722	96
808	0	204	3722	406
2406	0	618	3722	8
395	0	0	3722	2
38	0	1056	3722	10
19	0	399	3722	5
32	0	769	3722	464
82	0	860	3722	19
71	0	4	3723	2
87	0	51	3723	1
72	0	622	3723	2
132	0	886	3723	3
1309	0	1	3723	1
452	0	0	3723	1
2094	0	747	3723	586
131	0	19	3723	1
2790	0	598	3723	1
8689	0	1030	3723	4313
219	0	823	3723	2
204	0	10	3723	1
602	0	765	3723	979
1584	0	24	3723	1
167	0	1	3723	1
4274	0	8168	3723	4526
8926	0	770	3723	1500
28	0	0	3724	1
235	0	183	3724	183
81	0	389	3724	11
426	0	11	3724	1
2940	0	6926	3725	9318
1085	0	58	3725	2
1067	0	51	3725	1
216	0	50	3725	1
6793	0	779	3725	294
2031	0	350	3725	1
98	0	61	3725	1
110	0	56	3725	107
82	0	253	3725	3
1426	0	694	3725	1
97	0	1	3726	1
622	0	72	3726	2
252	0	606	3726	274
52	0	13	3726	1
699	0	50	3726	2
802	0	2163	3726	1
1783	0	214	3726	236
72	0	622	3726	2
683	0	72	3726	5
271	0	13	3726	1
660	0	93	3726	1
1584	0	182	3726	2
616	0	1115	3726	1204
295	0	1198	3726	523
360	0	1	3726	1
2892	0	7	3726	10
28	0	0	3726	1
3537	0	2407	3726	2
234	0	559	3726	4
212	0	14	3726	8
52	0	208	3726	1
83	0	6	3727	1
16	0	0	3727	3
1	0	4	3727	4
19	0	399	3727	5
1511	0	606	3727	260
660	0	93	3727	1
28	0	0	3727	1
1323	0	2319	3727	2
88	0	2984	3727	8734
2388	0	633	3727	1
574	0	13	3727	1
1526	0	173	3727	242
52	0	271	3727	22
1526	0	1872	3727	3
89	0	76	3727	9
175	0	2501	3727	8696
164	0	376	3727	13
234	0	61	3727	1
52	0	13	3727	1
249	0	110	3727	15
1102	0	1481	3727	1
2948	0	200	3727	82
203	0	0	3727	1
65	0	71	3727	1
59	0	13	3727	1
252	0	606	3727	9
1102	0	4	3727	19
733	0	60	3727	30
1471	0	14	3727	12
598	0	7	3727	1
1819	0	200	3727	83
439	0	2984	3727	8734
267	0	121	3727	1
3824	0	117	3727	148
97	0	1	3727	1
2018	0	117	3727	146
759	0	132	3728	1
352	0	3131	3728	8466
399	0	19	3728	1
627	0	134	3728	1
284	0	6	3728	1
87	0	51	3728	1
746	0	11	3728	1
163	0	2592	3728	50
660	0	93	3728	1
249	0	74	3728	1
392	0	133	3728	2
337	0	0	3728	3
273	0	1278	3728	8362
143	0	1	3728	1
1605	0	790	3728	1260
163	0	1031	3728	1
13	0	1184	3728	1005
2333	0	3461	3728	8519
2139	0	133	3728	1
97	0	1	3728	1
3133	0	247	3728	1
267	0	121	3728	1
19	0	399	3728	5
1495	0	40	3728	2
9169	0	573	3729	1088
399	0	796	3729	760
2	0	0	3729	1
72	0	622	3729	1
197	0	4361	3729	7813
6	0	78	3729	1
204	0	10	3729	1
2139	0	133	3729	1
4	0	1	3729	1
72	0	13	3729	1
163	0	1031	3729	1
337	0	0	3729	1
746	0	11	3729	1
137	0	7	3729	1
87	0	51	3729	1
3306	0	107	3729	380
163	0	329	3729	60
2358	0	72	3729	1
127	0	3	3729	1
4218	0	2662	3729	8644
4	0	0	3729	1
3648	0	6212	3729	9081
253	0	3	3729	28
1358	0	2	3729	5
155	0	227	3729	37
144	0	75	3729	76
241	0	1	3729	1
163	0	329	3730	17
443	0	2	3730	1
82	0	505	3730	1
2303	0	507	3730	1
131	0	19	3730	1
425	0	2	3730	1
5075	0	609	3730	1291
52	0	13	3730	1
4	0	1	3730	1
3269	0	11	3730	1
241	0	1	3730	1
1324	0	455	3730	822
956	0	19	3730	41
252	0	6620	3730	8983
225	0	1058	3730	36
19	0	136	3730	6
59	0	13	3730	1
72	0	13	3730	1
1204	0	2789	3731	1351
82	0	352	3731	8
24	0	125	3731	56
130	0	0	3731	1
1211	0	255	3731	1
86	0	9	3731	1
114	0	201	3731	30
4	0	19	3731	4
153	0	117	3731	2
265	0	0	3731	1
0	0	2	3731	1
3431	0	11	3731	1
24	0	93	3731	21
520	0	0	3731	1
19	0	136	3731	6
4102	0	0	3731	1
3239	0	50	3732	1
130	0	0	3732	1
86	0	19	3732	81
14	0	29	3732	6
185	0	224	3732	4
249	0	110	3732	6
3622	0	331	3732	348
862	0	1	3732	7
114	0	201	3732	9
4	0	19	3732	3
107	0	24	3732	9
3995	0	2975	3732	2092
5283	0	249	3732	223
4	0	1	3732	1
190	0	0	3732	4
957	0	291	3732	1
571	0	913	3732	1076
889	0	1343	3733	897
87	0	51	3733	1
204	0	10	3733	1
2324	0	9	3733	1
2421	0	58	3733	1
1179	0	1431	3733	905
99	0	12	3733	15
59	0	85	3733	9
828	0	107	3733	1
24	0	107	3733	381
130	0	0	3733	1
452	0	0	3733	1
59	0	239	3733	2
114	0	201	3733	5
19	0	1170	3733	867
1179	0	185	3733	91
107	0	24	3733	5
0	0	28	3733	5
1584	0	24	3733	1
1593	0	1707	3733	1
1463	0	1541	3733	1047
87	0	159	3733	4
86	0	19	3733	13
163	0	1031	3733	1
240	0	3036	3733	8774
4	0	19	3733	4
1715	0	363	3733	1
10	0	4	3733	10
656	0	658	3733	10
10	0	404	3733	3
24	0	182	3733	1
3622	0	331	3733	1
211	0	1	3733	1
1001	0	13	3733	1
1275	0	0	3734	1
1276	0	863	3734	1071
72	0	393	3734	5
3269	0	11	3734	1
110	0	12	3734	17
204	0	10	3734	1
222	0	56	3734	21
828	0	186	3734	8
163	0	10081	3734	6094
4	0	19	3734	3
2502	0	1	3734	1
106	0	204	3734	392
43	0	6	3734	1
72	0	13	3734	1
220	0	116	3734	2
392	0	66	3734	1
109	0	304	3734	1
163	0	3108	3734	13
4	0	10	3734	3
29	0	1775	3734	990
7713	0	4227	3734	7323
732	0	5223	3734	3052
72	0	59	3734	2
971	0	177	3734	2
163	0	1031	3734	1
107	0	24	3734	4
1146	0	66	3735	34
907	0	14	3735	2
732	0	5223	3735	3
2166	0	238	3735	2
1361	0	392	3735	2
50	0	224	3735	216
89	0	27	3735	7
235	0	1	3735	1
3109	0	961	3735	2
86	0	9	3735	1
220	0	136	3735	181
940	0	166	3735	272
4	0	19	3735	3
3376	0	3075	3735	8760
422	0	176	3735	5
6731	0	0	3735	13
241	0	1	3735	1
283	0	1287	3735	2
553	0	428	3735	5
56	0	224	3735	209
2293	0	19	3735	37
59	0	13	3735	1
1276	0	863	3735	2
0	0	607	3735	26
553	0	2058	3735	2528
109	0	304	3735	1
59	0	208	3735	2
1219	0	281	3735	1
4	0	10	3735	3
14	0	907	3735	858
1710	0	0	3736	1
0	0	578	3736	868
56	0	40	3736	3
2554	0	461	3736	1
241	0	1	3736	1
28	0	0	3736	1
50	0	40	3736	20
83	0	6	3736	1
185	0	1	3736	24
140	0	66	3736	1
702	0	0	3736	5
137	0	7	3736	1
81	0	132	3736	1
3152	0	642	3736	1
790	0	28	3736	112
3	0	607	3736	354
2	0	3	3736	2
711	0	921	3736	1
59	0	268	3736	7
163	0	3108	3736	5
378	0	0	3736	1
0	0	607	3736	19
82	0	2634	3736	20
602	0	29	3736	26
422	0	8358	3736	4625
85	0	13	3736	1
28	0	790	3736	1101
235	0	1	3736	1
790	0	0	3736	1
1282	0	9	3736	1
3687	0	1766	3737	1
9	0	14	3737	2
54	0	469	3737	8
4065	0	48	3737	30
392	0	66	3737	1
360	0	29	3737	3
313	0	93	3737	1
553	0	60	3737	1
97	0	1	3737	1
1751	0	11	3737	17
6731	0	28	3737	111
1095	0	9888	3737	6291
290	0	81	3737	1
163	0	3108	3737	4
255	0	1168	3737	1226
1095	0	176	3737	2
1252	0	13	3737	1
85	0	748	3737	636
82	0	505	3737	1
389	0	81	3737	1
2667	0	2	3737	21
11	0	20	3737	5
81	0	1580	3737	2567
113	0	164	3737	1
28	0	0	3737	1
86	0	9	3737	1
1788	0	433	3737	187
3622	0	2078	3738	2578
204	0	10	3738	1
265	0	639	3738	850
2120	0	333	3738	236
584	0	1	3738	1
1	0	29	3738	10
27	0	0	3738	11
5242	0	29	3738	74
163	0	3108	3738	3
656	0	1488	3738	3066
360	0	1	3738	1
1526	0	2645	3738	1
98	0	61	3738	1
813	0	76	3738	61
28	0	0	3738	1
256	0	75	3739	1
110	0	40	3739	16
186	0	283	3739	3
4	0	1	3739	1
1756	0	11	3739	1
124	0	1	3739	1
3869	0	985	3739	653
0	0	28	3739	5
360	0	1	3739	1
2773	0	11	3739	16
1628	0	2023	3739	8
303	0	60	3739	1
72	0	13	3739	1
86	0	192	3739	2
85	0	208	3739	3
1349	0	1	3739	1
1	0	10	3739	2
87	0	51	3739	1
81	0	1580	3740	15
285	0	886	3740	13
759	0	3360	3740	8
1783	0	140	3740	291
774	0	29	3740	1
9619	0	40	3740	75
484	0	3	3740	1
323	0	129	3740	1
804	0	76	3740	64
4065	0	48	3740	1
808	0	10	3740	1
344	0	63	3740	1
455	0	90	3740	73
1047	0	56	3740	1
576	0	2465	3740	2
957	0	291	3740	1
239	0	208	3740	2
52	0	13	3740	1
129	0	323	3740	1
1763	0	1811	3740	739
553	0	60	3740	1
1	0	29	3740	7
1419	0	66	3740	32
3648	0	744	3740	2
6	0	6041	3740	20
303	0	60	3740	1
87	0	51	3740	1
28	0	0	3740	1
130	0	1	3740	4
571	0	2396	3740	4188
5544	0	65	3740	119
7684	0	290	3740	321
1266	0	1	3741	1
9	0	1	3741	1
2849	0	247	3741	1
3149	0	7490	3741	3393
755	0	0	3741	1
86	0	1	3741	3
602	0	16	3741	27
1756	0	11	3741	1
553	0	60	3741	1
390	0	1	3741	2
378	0	0	3741	1
82	0	971	3741	3333
16	0	200	3741	6
2325	0	492	3741	214
79	0	363	3741	2
281	0	176	3741	1
4	0	0	3741	3
746	0	11	3741	1
204	0	10	3741	1
19	0	1	3741	1
1952	0	2249	3741	5
163	0	6801	3741	9633
127	0	29	3741	5
1266	0	32	3741	187
439	0	23	3741	3
130	0	607	3742	27
52	0	13	3742	1
1171	0	7	3742	1
28	0	0	3742	1
303	0	60	3742	1
1	0	86	3742	419
19	0	55	3742	8
2406	0	618	3742	1
2261	0	4405	3742	7839
204	0	10	3742	1
89	0	13	3742	1
72	0	76	3742	3
77	0	214	3742	20
240	0	72	3742	17
257	0	176	3742	4
82	0	296	3742	8
72	0	13	3742	1
746	0	11	3742	1
1641	0	52	3742	63
393	0	59	3742	2
339	0	31	3742	1
660	0	93	3742	1
27	0	0	3742	6
19	0	1	3742	1
1786	0	779	3742	284
86	0	1	3743	3
72	0	13	3743	1
24	0	1	3743	3
59	0	239	3743	1
204	0	10	3743	1
658	0	72	3743	7
5273	0	48	3743	1
59	0	13	3743	1
82	0	7	3743	36
303	0	60	3743	1
1	0	360	3743	1686
1665	0	81	3743	1
166	0	29	3743	50
1847	0	655	3743	341
774	0	224	3743	2
212	0	4	3743	10
1786	0	779	3743	1
1266	0	1	3743	1
6807	0	1480	3743	1773
38	0	51	3743	1
72	0	76	3743	3
271	0	13	3743	1
2640	0	72	3743	1
3040	0	0	3743	2
136	0	1	3743	4
4	0	1	3743	1
19	0	1	3743	1
453	0	89	3743	112
19	0	55	3743	7
2774	0	2465	3743	1427
1917	0	655	3744	327
2689	0	126	3744	219
38	0	51	3744	1
4324	0	945	3744	451
132	0	2830	3744	8790
1000	0	600	3744	12
32	0	1	3744	1
19	0	4	3744	4
1006	0	72	3744	7
59	0	1546	3744	2834
4	0	1	3744	1
1952	0	0	3744	5
360	0	1	3744	1
319	0	525	3744	630
52	0	13	3744	1
52	0	72	3744	9
19	0	1	3744	1
390	0	1	3744	1
126	0	4	3744	41
13	0	239	3744	9
5273	0	19	3744	2
282	0	29	3744	1
1847	0	132	3744	48
1847	0	858	3744	236
940	0	28	3744	115
1245	0	72	3744	151
86	0	9	3744	1
4	0	19	3745	3
97	0	1	3745	1
235	0	1	3745	1
70	0	29	3745	1
1917	0	81	3745	1
909	0	0	3745	1
130	0	1	3745	4
4631	0	716	3745	1638
716	0	4631	3745	7647
774	0	513	3745	3
108	0	1	3745	3
1686	0	549	3745	2
859	0	1843	3745	6
126	0	132	3745	9
2222	0	802	3745	2416
4	0	1	3745	1
132	0	81	3746	19
212	0	1	3746	1
126	0	132	3746	5
72	0	1664	3746	3945
342	0	4370	3746	7816
1358	0	611	3746	225
230	0	1	3746	1
3204	0	224	3746	196
82	0	7534	3746	5501
177	0	860	3746	17
19	0	1	3746	1
21	0	11	3747	24
4	0	1	3747	1
3982	0	642	3747	443
3743	0	642	3747	444
204	0	10	3747	1
1	0	224	3747	243
710	0	156	3747	2
437	0	11	3747	24
0	0	124	3747	107
460	0	949	3747	3
146	0	33	3747	3
460	0	7779	3747	5249
3772	0	136	3747	166
268	0	72	3747	2
3591	0	0	3747	1
29	0	224	3747	3
309	0	147	3747	1
163	0	1031	3747	1
85	0	13	3747	1
467	0	10	3747	25
72	0	861	3747	638
72	0	13	3747	1
127	0	2	3747	2
390	0	1	3747	1
3177	0	3	3747	12
2664	0	54	3747	72
234	0	559	3747	4
982	0	42	3748	1
130	0	0	3748	1
82	0	124	3748	44
309	0	147	3748	1
87	0	51	3748	1
1309	0	1	3748	1
204	0	10	3748	1
2984	0	23	3748	25
87	0	38	3748	1
2664	0	54	3748	1
163	0	1031	3748	1
460	0	2833	3748	5
28	0	0	3748	1
384	0	78	3748	16
28	0	11	3748	5
4752	0	14	3748	46
1349	0	1	3748	1
2875	0	857	3748	326
584	0	1	3748	1
281	0	176	3748	1
4	0	1	3748	1
2	0	3	3748	2
4629	0	10	3748	28
109	0	48	3748	2
83	0	284	3748	12
86	0	9	3748	1
22	0	115	3748	3
437	0	11	3748	3
129	0	3	3748	2
607	0	2	3748	5
21	0	11	3748	13
371	0	10	3748	1
72	0	13	3749	1
1349	0	29	3749	17
2330	0	156	3749	1
248	0	0	3749	2
130	0	0	3749	1
607	0	2	3749	2
802	0	2163	3749	1
7991	0	22	3749	17
59	0	240	3749	42
87	0	51	3749	1
82	0	352	3749	7
378	0	31	3749	28
461	0	145	3749	8
21	0	7	3749	80
87	0	38	3749	1
414	0	0	3749	3
19	0	1	3749	1
163	0	1031	3749	1
204	0	10	3749	1
2984	0	23	3749	1
230	0	97	3749	5
584	0	1	3749	1
6082	0	1497	3749	1394
75	0	5441	3749	9854
32	0	1	3749	1
460	0	949	3749	3
1349	0	1	3749	1
4	0	2	3750	3
81	0	734	3750	5
72	0	59	3750	2
72	0	13	3750	1
135	0	1056	3750	10
1309	0	1	3750	1
3	0	170	3750	719
4	0	0	3750	1
21	0	150	3750	59
880	0	236	3750	7
87	0	4349	3750	7880
241	0	29	3750	30
56	0	60	3750	33
204	0	10	3750	1
4	0	3	3750	7
5956	0	245	3750	1
22	0	115	3750	2
87	0	38	3750	2
455	0	180	3750	301
4	0	1	3750	1
126	0	81	3750	7
1	0	29	3750	7
3	0	0	3750	2
31	0	0	3750	14
135	0	38	3750	1
186	0	107	3750	3
584	0	1	3750	1
1358	0	611	3750	1
1505	0	606	3750	1
4	0	1	3751	1
217	0	129	3751	5
584	0	1	3751	1
99	0	249	3751	18
457	0	204	3751	386
32	0	7	3751	45
65	0	45	3751	6
83	0	6	3751	1
1095	0	281	3751	1
708	0	1696	3751	1039
82	0	4717	3751	3414
72	0	13	3751	1
1480	0	1	3751	1
54	0	0	3751	1
0	0	11	3751	4
2908	0	0	3752	4
38	0	51	3752	1
98	0	61	3752	1
212	0	1	3752	1
97	0	0	3752	6
901	0	103	3752	4
97	0	1	3752	1
1266	0	1	3752	1
112	0	4	3752	1
40	0	29	3752	3
584	0	1	3752	1
253	0	352	3752	13
715	0	61	3752	1
4	0	112	3752	20
7767	0	226	3752	273
1191	0	1179	3752	8384
4	0	356	3752	629
10	0	204	3753	4
176	0	281	3753	7
1983	0	647	3753	333
204	0	10	3753	1
211	0	1	3753	1
747	0	1882	3753	4176
2267	0	176	3753	2
106	0	513	3753	381
212	0	1	3753	1
4	0	204	3753	54
1926	0	1882	3753	4176
81	0	655	3753	3
61	0	162	3753	7
3691	0	655	3753	1
601	0	1	3753	1
86	0	9	3753	1
1387	0	109	3753	1
143	0	97	3753	2
211	0	29	3753	1
244	0	5299	3753	9681
19	0	1	3753	1
1060	0	904	3753	2
1053	0	104	3753	171
507	0	200	3753	90
43	0	79	3754	4
85	0	2831	3754	43
127	0	146	3754	201
97	0	10	3754	2
3222	0	2240	3754	1622
1488	0	656	3754	1602
979	0	1471	3754	8337
1	0	357	3754	13
1437	0	2720	3754	879
415	0	13	3754	1
453	0	72	3754	145
1671	0	347	3754	1
2267	0	176	3754	1
65	0	4	3754	2
176	0	416	3754	1
764	0	13	3754	1
6	0	78	3754	1
86	0	9	3754	1
442	0	200	3754	5
3045	0	182	3754	40
2831	0	85	3754	2
226	0	126	3754	5
235	0	1	3754	1
4	0	204	3754	30
10	0	204	3754	4
97	0	1	3754	1
79	0	43	3754	11
4	0	1	3754	1
204	0	10	3754	1
97	0	1	3755	1
629	0	1	3755	1
1	0	357	3755	11
192	0	1	3755	2
119	0	1134	3755	2590
132	0	480	3755	5
774	0	29	3755	1
1266	0	0	3755	4
252	0	1	3755	24
36	0	16	3755	1
642	0	1942	3755	3
72	0	13	3755	1
130	0	0	3755	1
19	0	1	3755	1
389	0	132	3755	58
1156	0	2	3755	1
415	0	13	3755	1
97	0	0	3755	6
185	0	10	3755	2
24	0	1	3755	3
28	0	0	3755	1
1266	0	1	3755	1
966	0	233	3755	4
13	0	1248	3755	1766
2	0	3	3755	1
43	0	329	3755	16
130	0	16	3755	34
2	0	0	3755	1
225	0	7	3755	1
4	0	10	3755	3
285	0	480	3756	2
51	0	3076	3756	8766
1715	0	43	3756	48
256	0	747	3756	3
629	0	1	3756	1
2288	0	7	3756	1
72	0	59	3756	3
660	0	1	3756	10
119	0	1043	3756	513
1392	0	55	3756	34
829	0	11	3756	1
426	0	11	3756	1
97	0	1	3756	1
2	0	0	3756	1
1254	0	200	3756	1
104	0	16	3756	57
625	0	3027	3756	8
2429	0	72	3756	2
83	0	6	3756	1
1172	0	28	3756	111
1327	0	76	3756	1
2624	0	204	3756	328
713	0	627	3756	1379
696	0	75	3756	1
605	0	56	3756	101
130	0	0	3756	1
3011	0	55	3756	35
1266	0	1	3756	1
2624	0	4	3756	19
2491	0	9	3756	1
747	0	256	3756	7
1335	0	11	3756	1
133	0	132	3756	58
72	0	76	3756	3
19	0	1	3756	1
1327	0	13	3756	2
19	0	1	3757	1
241	0	1	3757	1
204	0	10	3757	1
358	0	77	3757	89
1387	0	109	3757	1
2261	0	10	3757	6
36	0	16	3757	1
267	0	422	3757	5
699	0	2201	3757	2488
765	0	6419	3757	8890
1604	0	3	3757	1
104	0	76	3757	120
231	0	655	3757	5
163	0	342	3757	82
1889	0	230	3757	177
4058	0	177	3757	148
1531	0	29	3757	21
1604	0	0	3757	1
1604	0	2	3757	1
130	0	0	3757	1
627	0	134	3758	1
72	0	13	3758	1
163	0	1031	3758	1
1171	0	7	3758	1
4	0	383	3758	204
5845	0	490	3758	730
52	0	13	3758	1
870	0	2187	3758	1636
110	0	4766	3758	7764
452	0	28	3758	4
973	0	2033	3758	8012
28	0	0	3758	1
134	0	627	3758	11
0	0	28	3758	5
4752	0	14	3759	1
520	0	627	3759	1002
1913	0	1997	3759	4119
4702	0	0	3759	3
1879	0	249	3759	4
28	0	0	3759	1
1230	0	505	3759	7
1319	0	16	3759	6
747	0	1926	3759	3701
1472	0	20	3759	49
1000	0	107	3759	342
629	0	1	3759	1
2059	0	45	3759	1
0	0	627	3759	1149
828	0	1000	3759	484
1926	0	747	3759	514
