169	4	2	3722	2
126	4	2	3722	1
1674	13	9400	3722	6921
262	35	81	3722	1
1162	8	2696	3722	10
76	9	8	3722	1
220	1	4	3722	2
1041	7	1	3722	1
308	8	107	3722	2
82	10	790	3722	1
2552	1	1497	3722	1
86	1	369	3722	16
369	7	86	3722	27
52	27	8	3722	1
205	3	5	3722	1
207	3	5407	3722	1500
910	3	8	3722	1
369	1	86	3722	11
99	7	74	3722	3
56	5	653	3722	2
13	0	76	3722	4
3	1	2	3722	1
32	2	17	3722	6
457	0	10	3722	1
56	5	50	3722	3
660	0	93	3722	1
602	5	765	3722	1
0	1	3	3722	1
47	20	0	3722	1
1018	0	2824	3722	9740
2	5	24	3722	1
104	7	1	3722	2
22	12	45	3722	1
235	0	1	3722	1
9	2	2	3722	1
3995	0	10	3722	149
9	5	107	3722	1
293	7	0	3722	29
5	107	10	3722	49
0	5	7	3722	4
2	2	9	3722	3
349	6	34	3722	1
290	0	734	3722	9
280	9	54	3722	1
5	59	10	3722	58
2089	18	2738	3722	1
1616	0	13	3722	16
7	1	26	3722	1
5464	8	360	3722	8104
66	6	91	3722	1
2	1	3	3722	1
50	4	56	3722	2
725	7	11	3722	1
802	20	5817	3722	9715
0	10	1	3722	1
3	1	0	3722	1
0	21	2	3722	1
24	3	2	3722	1
3	5	2059	3722	18
1431	0	185	3722	5
850	3	154	3722	19
10	13	169	3722	12
395	3	1298	3722	699
808	0	204	3722	168
113	23	30	3722	1
1386	3	744	3722	1
2406	0	618	3722	2
395	0	0	3722	1
45	12	22	3722	1
11	5	2806	3722	16
526	126	8	3722	1
28	4	42	3722	5
129	33	3	3722	1
4	7	220	3722	58
38	0	1056	3722	6
555	3	27	3722	1
107	4	9	3722	1
2806	4	11	3722	10
4382	15	46	3722	2
10	4	169	3722	9
3995	59	10	3722	205
19	0	399	3722	4
9	34	76	3722	28
882	3	8	3722	1
1	11	4	3722	1
1706	2	54	3722	10
9	10	1	3722	2
147	7	10	3722	91
56	13	1	3722	1
599	31	96	3722	1
290	6	734	3722	7
32	0	769	3722	215
24	4	2	3722	1
3995	107	10	3722	60
2079	3	66	3722	2
765	4	602	3722	2
220	2	4	3722	1
7	6	15	3722	1
602	1	818	3722	2
82	0	860	3722	30
4	14	220	3722	123
2	1	0	3722	1
385	10	255	3722	4
818	1	602	3722	3
660	3	169	3722	85
13	34	8	3722	1
133	6	91	3722	1
42	5	28	3722	1
1	10	9	3722	1
8	3	13	3722	1
0	1	2	3722	1
790	10	82	3722	1
169	5	10	3722	4
2	5	169	3722	3
4	11	1	3722	1
51	54	38	3722	1
2059	4	3	3722	7
1497	1	2552	3722	1
8	12	13	3723	1
22	11	156	3723	1
149	16	2007	3723	44
17	10	32	3723	1
71	0	4	3723	7
0	5	627	3723	2
351	4	50	3723	7
6	6	5	3723	1
87	0	51	3723	1
133	6	91	3723	1
72	0	622	3723	6
1548	4	3	3723	4
349	6	34	3723	1
132	0	886	3723	11
1309	0	1	3723	1
452	0	0	3723	1
50	5	351	3723	5
16	5	3489	3723	2
616	1	5193	3723	25
5	16	6	3723	1
109	18	435	3723	2
4	10	1	3723	3
1	10	14	3723	1
4	11	1	3723	1
32	10	17	3723	1
730	84	329	3723	1
265	3	0	3723	1
1548	1	127	3723	9
1179	1	1491	3723	2
770	60	3209	3723	56
2	27	47	3723	9
10	7	1	3723	1
1400	14	737	3723	21
5193	1	616	3723	11
1	7	10	3723	4
730	18	329	3723	1
207	16	3666	3723	1022
16	87	632	3723	28
248	10	24	3723	1
3995	107	10	3723	1
40	5	351	3723	1
627	4	0	3723	1
1706	2	134	3723	93
6	33	5	3723	1
131	12	236	3723	2
3	5	1548	3723	8
2094	0	747	3723	17
131	0	19	3723	1
1745	3	228	3723	6
378	1	28	3723	1
5	59	10	3723	17
86	1	369	3723	1
9	1	390	3723	1
38	9	87	3723	8
2790	0	598	3723	1330
9	14	2	3723	1
54	1	1706	3723	1
293	9	30	3723	1
8689	0	1030	3723	40
2	11	9	3723	2
14	10	1	3723	1
627	2	0	3723	1
418	31	2	3723	1
219	0	823	3723	1
19	9	4	3723	2
236	12	131	3723	5
173	41	2427	3723	452
204	0	10	3723	2
2	1	9	3723	1
56	5	351	3723	10
351	4	40	3723	5
390	1	9	3723	1
0	62	27	3723	5
602	0	765	3723	3
829	17	11	3723	3
131	12	19	3723	1
1472	14	13	3723	2
19	12	131	3723	1
24	10	248	3723	2
3489	4	16	3723	1
127	1	1548	3723	10
82	2	790	3723	8
76	15	8	3723	1
2	14	9	3723	1
59	9	13	3723	2
9	1	2	3723	1
660	2	2	3723	53
1472	14	8	3723	2
1706	1	54	3723	1
32	2	110	3723	2
60	5	5938	3723	1
27	62	0	3723	4
1	11	4	3723	1
429	12	8	3723	1
1491	1	1179	3723	12
9	11	2	3723	1
23	6	88	3723	5
2539	14	1095	3723	26
369	7	86	3723	1
28	1	378	3723	2
55	5	15	3723	14
369	1	86	3723	1
1584	0	24	3723	2
1179	2	1431	3723	59
156	11	22	3723	1
1115	3	294	3723	1
8	3	13	3723	1
167	0	1	3723	2
15	4	55	3723	6
13	3	8	3723	1
7895	72	5	3723	1
351	4	55	3723	5
351	4	56	3723	13
4274	0	8168	3723	18
6039	9	948	3723	3
730	6	329	3723	1
1	10	4	3723	1
8926	0	770	3723	1
220	2	4	3723	1
2893	7	4158	3723	2
278	9	1523	3723	4
2806	7	11	3723	1
438	1	3431	3723	17
3431	1	438	3723	3
5938	4	60	3723	1
355	16	9	3723	1
4	23	28	3723	17
55	5	351	3723	4
99	1	390	3724	9
9	2	0	3724	2
28	0	0	3724	1
22	11	156	3724	1
712	6	4657	3724	2
2502	1	7902	3724	10
235	1	1	3724	1
2	1	716	3724	2
2	14	45	3724	6
107	3	935	3724	11
156	11	22	3724	1
2234	2	0	3724	4
337	4	3	3724	1
12	6	46	3724	1
1738	106	98	3724	6
133	33	298	3724	3
1471	4	2	3724	2
7902	1	2502	3724	2
29	11	1	3724	1
716	1	2	3724	1
258	6	195	3724	1
4	11	1	3724	1
2	1	0	3724	1
235	0	183	3724	89
7	6	585	3724	16
1	1	235	3724	1
4	1	220	3724	1
114	4	2526	3724	1
86	14	2	3724	2
730	18	329	3724	1
72	3	8	3724	1
2	5	1471	3724	5
2	14	86	3724	13
355	16	9	3724	1
99	1	360	3724	9
525	26	352	3724	23
562	25	585	3724	18
1	11	29	3724	1
0	2	9	3724	2
9	2	1	3724	2
121	19	176	3724	87
4409	1	107	3724	1
3	5	337	3724	1
0	2	1	3724	4
81	0	389	3724	3
38	15	5476	3724	221
220	2	106	3724	97
657	7	110	3724	9
45	14	2	3724	2
7	14	2	3724	2
2	12	0	3724	1
390	1	99	3724	6
1	11	4	3724	1
2526	5	114	3724	1
0	12	2	3724	1
0	6	522	3724	2
107	1	4409	3724	1
2940	17	514	3724	140
7	6	15	3724	1
220	1	4	3724	1
2	14	9	3724	1
201	6	161	3724	2
360	1	99	3724	2
426	0	11	3724	1
0	1	2	3724	1
514	2	0	3724	2
110	7	74	3724	4
1	4	23	3725	1
350	1	110	3725	1
514	2	0	3725	1
110	1	350	3725	2
257	3	403	3725	118
886	16	262	3725	24
2940	0	6926	3725	563
2234	2	0	3725	1
36	18	16	3725	2
1	5	2630	3725	2
9	7	2	3725	2
23	14	1	3725	2
1836	3	177	3725	1
50	11	3	3725	1
716	1	2	3725	1
82	7	177	3725	3
4	21	1	3725	1
1085	0	58	3725	24
374	9	477	3725	1
1191	38	339	3725	285
4	10	1	3725	1
514	15	5658	3725	18
730	18	329	3725	1
514	15	0	3725	1
6843	4	7	3725	1
2630	4	1	3725	1
3	11	50	3725	1
4612	8	2322	3725	4478
1836	1	177	3725	1
1067	0	51	3725	1
216	0	50	3725	1
220	4	106	3725	3
2	80	606	3725	106
6793	0	779	3725	635
177	1	1836	3725	3
1	10	4	3725	1
59	3	8	3725	1
350	1	3964	3725	1
0	2	2	3725	1
2031	0	350	3725	18
106	5	220	3725	1
3995	107	10	3725	1
3378	1	146	3725	2
477	9	374	3725	1
98	0	61	3725	1
243	43	142	3725	1
110	0	56	3725	38
4	48	1	3725	1
5658	16	514	3725	10
477	26	374	3725	1
9	18	999	3725	13
146	1	3378	3725	3
3479	83	559	3725	3
109	18	304	3725	1
23	5	1	3725	1
82	0	253	3725	5
3964	1	350	3725	1
1426	0	694	3725	3
0	3	2	3725	1
2009	7	2	3725	4
6	6	78	3725	3
1022	3	275	3725	1
2	1	716	3725	1
7	5	6843	3725	2
1148	7	4	3725	49
2	5	167	3725	1
579	6	30	3725	1
167	4	2	3725	2
7	10	2	3726	4
8	3	13	3726	1
0	17	3	3726	3
1616	3	8	3726	1
0	7	29	3726	6
29	11	1	3726	1
3	7	607	3726	382
2	98	0	3726	1
24	3	107	3726	6
252	4	606	3726	4
99	1	1898	3726	4
2730	8	8	3726	1
4	1	220	3726	1
8	9	883	3726	58
57	128	153	3726	1
2408	11	3446	3726	6
1	7	10	3726	2
2079	17	91	3726	1
1534	13	7	3726	2
643	7	4225	3726	685
224	29	1789	3726	19
153	1	3824	3726	1
3	98	0	3726	1
97	0	1	3726	1
24	22	107	3726	1
2	10	7	3726	3
3	3	337	3726	11
208	1	52	3726	1
47	18	27	3726	122
2	14	26	3726	3
119	89	13	3726	41
56	13	77	3726	127
5	58	6	3726	1
268	15	343	3726	3
88	6	2984	3726	6519
76	31	8	3726	1
4	4	2	3726	5
210	2	107	3726	7
2079	53	392	3726	4
622	0	72	3726	2
52	1	208	3726	1
252	0	606	3726	14
2	5	187	3726	1
0	3	3	3726	2
24	3	186	3726	16
0	80	606	3726	9
52	0	13	3726	1
699	0	50	3726	2
765	3	3866	3726	1824
802	0	2163	3726	2
3	5	0	3726	3
1	20	144	3726	84
52	17	8	3726	1
3824	1	153	3726	1
3995	16	10	3726	1
337	4	3	3726	1
224	29	1572	3726	6635
73	6	178	3726	1
1783	0	214	3726	25
496	1	60	3726	1
59	23	8	3726	1
39	28	32	3726	1
3551	1	1911	3726	1
3364	32	5	3726	3
75	8	256	3726	3
60	1	496	3726	1
110	2	2	3726	5
8	16	72	3726	9
360	10	1	3726	2
514	81	0	3726	1
0	98	3	3726	1
63	6	49	3726	1
220	1	4	3726	1
3	10	2	3726	1
360	2	86	3726	49
1898	1	99	3726	1
416	16	176	3726	1
3	98	2	3726	1
24	2	107	3726	6
110	7	9	3726	21
72	0	622	3726	2
1191	3	14	3726	4
26	14	2	3726	2
107	22	24	3726	1
2009	7	2	3726	1
826	7	24	3726	63
1534	13	26	3726	2
606	5	252	3726	1
14	4	0	3726	2
210	3	107	3726	6
683	0	72	3726	5
32	2	220	3726	16
730	18	329	3726	1
4069	36	845	3726	1832
56	12	10	3726	1
271	0	13	3726	1
1911	1	3551	3726	1
514	15	0	3726	1
0	5	14	3726	8
4	42	1	3726	1
343	15	268	3726	4
107	2	24	3726	2
116	15	162	3726	2
545	3	744	3726	1
660	0	93	3726	1
5	9	205	3726	7
76	30	8	3726	1
1584	0	182	3726	5
616	0	1115	3726	4169
1534	13	20	3726	7
3	12	2	3726	1
295	0	1198	3726	188
4	11	1	3726	1
4	189	1	3726	1
271	3	13	3726	2
115	16	22	3726	1
360	0	1	3726	1
59	3	622	3726	25
32	28	39	3726	2
410	195	30	3726	1
51	16	148	3726	2
1	11	29	3726	1
8	8	13	3726	1
6	9	5	3726	1
76	17	8	3726	1
417	3	3365	3726	71
133	6	298	3726	1
3	5	337	3726	1
2	98	3	3726	1
187	4	2	3726	1
2892	0	7	3726	24
10	12	56	3726	1
28	0	0	3726	1
3537	0	2407	3726	9921
234	0	559	3726	6
212	0	14	3726	9
1	10	360	3726	14
1168	2	606	3726	139
10	39	779	3726	8
2	12	3	3726	1
1329	81	10	3726	1
208	3	13	3726	2
2	5	4	3726	4
212	23	1	3726	1
1	11	4	3726	1
1534	13	11	3726	2
0	98	2	3726	1
1099	8	389	3726	8
4	2	220	3726	6
6	18	68	3726	3
0	2	3	3726	2
110	3	66	3726	220
59	3	8	3726	1
0	4	3	3726	2
2	10	3	3726	1
2	7	607	3726	175
3446	11	2408	3726	1
258	6	195	3726	1
52	0	208	3726	1
246	9	376	3727	8
52	3	271	3727	20
9	133	607	3727	173
154	89	580	3727	1383
83	0	6	3727	1
32	2	220	3727	4
16	0	0	3727	6
186	22	24	3727	1
2984	9	445	3727	40
7	6	15	3727	1
153	1	117	3727	1
2	2	0	3727	1
107	2	24	3727	1
0	2	2	3727	1
3	2	2	3727	1
1102	2	4	3727	6
1	0	4	3727	1
27	4	31	3727	1
0	5	130	3727	1
923	9	75	3727	1
19	0	399	3727	3
1511	0	606	3727	45
3	1	2	3727	1
19	8	1	3727	1
107	27	24	3727	1
52	7	271	3727	10
108	13	1	3727	1
660	0	93	3727	1
28	0	0	3727	1
1323	0	2319	3727	3
220	2	32	3727	2
381	1	0	3727	10
88	0	2984	3727	21
1059	3	431	3727	3410
11	5	21	3727	1
701	14	5	3727	1
15	59	7	3727	1
32	40	1028	3727	517
2388	0	633	3727	1
31	5	27	3727	1
574	0	13	3727	1
4578	35	288	3727	3
476	7	110	3727	1
3	2	0	3727	1
9	21	0	3727	4
277	1	253	3727	1
0	10	1	3727	2
249	1	99	3727	1
88	29	2984	3727	3
48	6	160	3727	2
27	1	381	3727	6
2139	3	91	3727	1
21	4	7	3727	4
21	4	11	3727	2
4	2	1102	3727	81
3	1	0	3727	1
15	9	2007	3727	15
99	1	249	3727	1
1526	0	173	3727	34
52	0	271	3727	15
1	10	9	3727	2
0	1	2	3727	1
476	1	110	3727	1
2290	9	185	3727	213
1526	0	1872	3727	9945
13	17	658	3727	61
89	0	76	3727	6
2	1	3	3727	1
6	6	68	3727	2
253	1	277	3727	1
74	19	94	3727	1
1302	25	96	3727	1
13	6	8	3727	1
8	3	13	3727	1
175	0	2501	3727	6674
5	37	322	3727	5
220	1	4	3727	1
21	2	11	3727	3
164	0	376	3727	14
252	80	606	3727	1
234	0	61	3727	2
2	1	0	3727	1
110	1	476	3727	6
8	2	804	3727	73
1	13	108	3727	1
0	1	3	3727	1
2	2	3	3727	1
390	1	360	3727	6
88	6	2984	3727	5
2984	8	23	3727	2
52	0	13	3727	1
360	1	390	3727	8
1013	17	2266	3727	87
249	0	110	3727	3
210	3	107	3727	1
2290	6	74	3727	1165
8	16	343	3727	1
9	10	1	3727	2
1102	0	1481	3727	2
0	1	381	3727	16
381	1	27	3727	1
2948	0	200	3727	2
531	1	7046	3727	23
203	0	0	3727	1
2984	38	88	3727	1
1	10	0	3727	2
65	0	71	3727	1
3	9	2	3727	1
7	39	2007	3727	65
200	8	2507	3727	85
804	2	8	3727	21
376	29	30	3727	1
59	0	13	3727	1
65	1	112	3727	1
1	7	224	3727	89
343	15	8	3727	1
4	10	28	3727	1
4	185	1	3727	1
23	14	1	3727	1
39	2	360	3727	60
117	1	153	3727	1
252	0	606	3727	1
129	3	197	3727	2
12	6	46	3727	1
48	132	160	3727	1
574	8	13	3727	2
797	7	5466	3727	17
1102	0	4	3727	12
381	1	9	3727	1
1	10	360	3727	2
7	5	21	3727	3
8	3	271	3727	11
28	10	4	3727	2
733	0	60	3727	13
1471	0	14	3727	4
24	22	186	3727	1
107	3	122	3727	3
598	0	7	3727	1
0	2	3	3727	1
91	2	1321	3727	320
130	4	0	3727	1
116	15	162	3727	1
1819	0	200	3727	36
4	3	220	3727	2
790	29	1221	3727	655
7464	1	110	3727	7
86	7	1	3727	5
0	21	9	3727	4
445	6	2984	3727	58
43	6	5	3727	1
9	1	381	3727	11
439	0	2984	3727	95
24	2	107	3727	1
14	14	4	3727	8
1536	7	13	3727	15
73	6	178	3727	1
110	1	7464	3727	21
110	7	476	3727	14
32	40	220	3727	2
417	3	3365	3727	3
21	2	7	3727	20
333	131	923	3727	1
6	9	5	3727	1
220	2	106	3727	14
360	10	1	3727	1
76	15	8	3727	1
267	0	121	3727	1
3824	0	117	3727	3
97	0	1	3727	1
112	1	65	3727	1
2018	0	117	3727	2
7046	1	531	3727	8
4	23	28	3727	14
4	1	220	3727	1
252	2	606	3727	1
1	7	224	3728	1
0	61	606	3728	8
360	22	19	3728	6
2255	26	16	3728	2
0	12	940	3728	10
759	0	132	3728	1
465	6	74	3728	1
2267	1	696	3728	6
0	4	23	3728	4
7	6	1255	3728	17
352	0	3131	3728	55
7	6	15	3728	1
32	22	19	3728	1
3425	4	878	3728	6
322	83	5	3728	1
1	31	29	3728	1
399	0	19	3728	1
746	4	1	3728	5
43	29	5	3728	1
627	0	134	3728	2
8	3	72	3728	4
72	12	393	3728	26
3261	1	350	3728	1
19	8	1	3728	1
13	11	1456	3728	1
4	28	24	3728	1
6	9	5	3728	1
24	1	107	3728	1
284	0	6	3728	1
87	0	51	3728	1
746	0	11	3728	19
163	0	2592	3728	166
2947	1	368	3728	1
312	8	122	3728	2
312	3	122	3728	1
350	1	3261	3728	2
23	13	1	3728	1
1	1	14	3728	2
4	2	1102	3728	4
1	1	395	3728	5
143	8	14	3728	5
107	1	24	3728	1
4	7	19	3728	2
60	11	3	3728	1
10	1	371	3728	2
660	0	93	3728	1
66	31	91	3728	1
11	8	0	3728	1
154	31	606	3728	26
19	14	4	3728	1
249	0	74	3728	1
1456	11	13	3728	1
176	15	416	3728	1
878	7	3425	3728	10
9	133	607	3728	10
416	16	176	3728	1
32	7	19	3728	1
392	0	133	3728	2
20	5	4	3728	3
337	0	0	3728	2
6124	1	4962	3728	13
273	0	1278	3728	1561
143	0	1	3728	1
119	96	14	3728	42
107	2	24	3728	1
4962	1	6124	3728	5
2806	7	11	3728	1
23	5	0	3728	2
14	1	1	3728	1
4	2	2	3728	9
91	16	133	3728	2
2608	20	114	3728	1
308	8	107	3728	1
46	8	62	3728	1
24	1	175	3728	3
371	1	10	3728	1
1605	0	790	3728	761
3036	7	72	3728	17
3425	21	72	3728	8
8	3	13	3728	1
106	1	1723	3728	2
3	11	60	3728	2
130	2	0	3728	1
878	5	3425	3728	3
726	8	3	3728	3
23	14	1	3728	1
57	24	8028	3728	74
5	76	6	3728	1
1059	3	431	3728	1
14	85	76	3728	24
72	3	393	3728	26
28	10	4	3728	1
68	83	322	3728	3
41	13	12	3728	1
7	11	125	3728	3
19	22	32	3728	1
5	16	6	3728	1
163	0	1031	3728	3710
24	2	186	3728	3
1680	2	9	3728	7
257	2	175	3728	11
107	8	122	3728	1
185	8	110	3728	29
395	1	1	3728	1
1	13	23	3728	1
13	0	1184	3728	68
43	9	5	3728	1
308	8	122	3728	2
2333	0	3461	3728	9973
2139	0	133	3728	2
0	3	3	3728	4
97	0	1	3728	1
4	4	2	3728	4
3133	0	247	3728	1
504	4	58	3728	1
6212	3	1386	3728	610
726	8	0	3728	3
24	28	4	3728	1
1	5	746	3728	7
267	0	121	3728	1
4	4	20	3728	5
1495	8	40	3728	1
1	20	19	3728	1
58	5	504	3728	1
19	22	360	3728	5
368	3	2947	3728	1
3474	3	4620	3728	8
308	3	122	3728	1
175	3	403	3728	34
19	0	399	3728	3
696	1	2267	3728	23
175	1	24	3728	3
360	7	19	3728	22
368	1	2947	3728	1
19	8	4	3728	1
74	19	94	3728	1
1495	0	40	3728	1
1723	1	106	3728	1
4	10	28	3728	1
135	3	38	3728	1
940	12	0	3728	4
2	5	4	3728	2
125	11	7	3728	2
1994	19	2967	3729	5
9	20	786	3729	2739
220	2	32	3729	2
55	18	3	3729	8
9169	0	573	3729	473
1072	170	428	3729	3
2	4	1074	3729	10
1	10	4	3729	1
2218	7	99	3729	1
1074	4	2	3729	2
66	6	298	3729	2
0	8	14	3729	8
399	0	796	3729	50
662	24	142	3729	1
0	2	3	3729	1
569	7	48	3729	1
2	5	4	3729	1
343	15	8	3729	1
279	1	4	3729	3
2	0	0	3729	1
29	5	9	3729	1
1074	5	2	3729	5
1	13	108	3729	1
19	9	17	3729	4
126	4	2	3729	3
4	8	1	3729	2
220	21	61	3729	5
72	0	622	3729	6
197	0	4361	3729	93
163	9	1031	3729	6
298	16	133	3729	2
8	16	343	3729	1
6	0	78	3729	1
9	4	29	3729	1
204	0	10	3729	1
2	12	0	3729	1
2139	0	133	3729	1
106	5	1542	3729	2
1542	4	106	3729	1
0	10	2	3729	2
2	2	3	3729	1
4	4	2	3729	3
133	6	298	3729	2
4	0	1	3729	5
72	7	429	3729	27
185	8	99	3729	8
416	16	176	3729	1
2	3	0	3729	1
107	2	24	3729	1
4	10	1	3729	2
0	4	2	3729	1
8	8	622	3729	21
110	1	24	3729	2
399	1	19	3729	1
107	9	122	3729	3
16	6	34	3729	1
11	4	22	3729	1
0	2	2	3729	1
91	8	392	3729	2
19	8	1	3729	1
787	30	8	3729	1
72	0	13	3729	1
4	2	220	3729	5
163	0	1031	3729	5
59	11	72	3729	1
337	0	0	3729	1
169	3	604	3729	586
19	22	4	3729	1
4	22	19	3729	1
360	2	0	3729	10
76	15	8	3729	1
2	5	1074	3729	3
746	0	11	3729	6
0	12	2	3729	1
327	3	15	3729	1
24	2	107	3729	2
174	6	161	3729	1
1013	17	2266	3729	2
72	11	59	3729	1
4	1	19	3729	2
2288	7	125	3729	36
137	0	7	3729	1
66	13	1176	3729	1516
3	2	2	3729	1
19	8	4	3729	1
87	0	51	3729	1
3306	0	107	3729	3
0	53	2	3729	1
163	0	329	3729	2
2358	0	72	3729	77
4	7	19	3729	1
19	1	4	3729	1
127	0	3	3729	1
4218	0	2662	3729	482
10	1	204	3729	3
19	1	399	3729	1
490	16	8	3729	1
690	3	11	3729	23
6	6	5	3729	1
4	1	279	3729	6
98	1	715	3729	1
22	5	11	3729	3
4	130	1	3729	1
2	2	0	3729	1
4	3	1	3729	6
19	7	4	3729	1
0	6	1845	3729	70
0	21	2	3729	1
3	2	0	3729	1
260	58	2	3729	1
360	7	19	3729	9
2	10	0	3729	1
4	0	0	3729	6
24	1	110	3729	3
19	12	4	3729	1
3648	0	6212	3729	5693
774	45	29	3729	1
253	0	3	3729	52
1358	0	2	3729	136
155	0	227	3729	7
107	3	9	3729	6
0	14	27	3729	16
715	1	98	3729	1
4	8	19	3729	1
144	0	75	3729	30
108	13	1	3729	1
2	5	126	3729	3
637	7	175	3729	2
204	1	10	3729	1
86	7	1	3729	2
579	6	30	3729	2
241	0	1	3729	4
58	8	14	3729	9
7	20	119	3729	24
4	12	19	3729	1
20	5	4	3730	3
0	11	9	3730	1
220	2	4	3730	1
163	0	329	3730	1
7	14	11	3730	8
783	15	3465	3730	35
113	46	735	3730	3
443	0	2	3730	1
417	3	1616	3730	5355
416	9	176	3730	1
2	10	0	3730	1
107	12	122	3730	2
995	6	4856	3730	20
446	1	1478	3730	1
2	2	0	3730	1
8	16	343	3730	1
19	62	4	3730	2
4	3	1	3730	2
1	6	1731	3730	9
17	9	19	3730	1
76	15	8	3730	1
107	21	210	3730	11
0	8	337	3730	7
250	6	96	3730	1
2608	26	114	3730	1
360	10	19	3730	4
19	8	1	3730	1
2	1	3	3730	1
505	1	177	3730	1
6	2	5	3730	1
0	11	1	3730	1
0	1	9	3730	2
1	10	4	3730	2
170	15	8306	3730	10102
9	5	256	3730	3
0	3	2	3730	1
1	1	4	3730	4
47	1	3269	3730	2
689	134	91	3730	1
11	4	7	3730	2
9	10	0	3730	1
7	6	15	3730	1
31	14	3	3730	9
6	64	5	3730	1
3	5	2806	3730	6
3	1	0	3730	1
81	29	487	3730	2
500	1	1205	3730	23
4	4	20	3730	2
23	14	1	3730	1
0	1	2	3730	2
176	9	416	3730	1
1	13	23	3730	1
3	5	0	3730	1
82	0	505	3730	1
0	2	2	3730	1
1745	3	228	3730	1
4	27	1	3730	2
343	15	8	3730	1
333	115	4275	3730	5
11	11	7	3730	3
2303	0	507	3730	1
9	28	1	3730	3
2	5	4	3730	4
77	4	66	3730	5
13	127	76	3730	4
416	16	176	3730	1
746	4	1	3730	1
4	96	1	3730	1
1	5	746	3730	1
19	1	4	3730	1
2	2	3	3730	1
131	0	19	3730	1
130	4	3	3730	2
11	13	26	3730	1
107	1	24	3730	1
0	1	3	3730	1
30	2	2807	3730	2459
6	9	5	3730	1
0	13	307	3730	36
727	3	640	3730	52
3	5	2	3730	1
4	22	19	3730	1
4	1	1	3730	2
256	4	9	3730	1
76	16	8	3730	1
2	4	3	3730	1
6410	3	1198	3730	802
387	7	1	3730	2
425	0	2	3730	1
15	3	11	3730	92
0	28	2	3730	1
19	14	4	3730	1
5075	0	609	3730	1
52	0	13	3730	1
4	0	1	3730	1
308	9	107	3730	1
4143	3	46	3730	1
4	17	1	3730	1
2010	17	161	3730	1
58	5	504	3730	1
9	1	0	3730	1
3	2	0	3730	1
43	6	68	3730	2
3269	0	11	3730	1
3	8	2	3730	1
727	22	640	3730	2
271	8	8	3730	1
640	22	727	3730	1
3	5	130	3730	2
11	14	7	3730	7
9	11	0	3730	1
66	5	77	3730	1
0	10	2	3730	1
2	72	0	3730	2
7	5	11	3730	7
1	28	0	3730	1
0	28	1	3730	2
1	7	29	3730	1
24	1	186	3730	1
2806	4	3	3730	8
764	21	13	3730	2
1478	1	446	3730	3
107	3	122	3730	2
23	13	1	3730	1
2	8	3	3730	2
169	3	604	3730	1
19	22	4	3730	1
4	10	1	3730	2
136	5	19	3730	1
107	2	24	3730	1
1	11	9	3730	2
3	2	2	3730	1
174	49	161	3730	1
165	15	812	3730	5
8	3	1616	3730	1098
2	28	0	3730	1
19	13	4	3730	1
241	21	1	3730	1
1205	1	500	3730	11
390	1	734	3730	17
360	2	24	3730	21
1	10	9	3730	2
0	4	3	3730	1
4	203	1	3730	1
26	13	11	3730	1
36	18	16	3730	2
1	28	9	3730	1
4	7	19	3730	1
31	7	3	3730	12
241	0	1	3730	1
1324	0	455	3730	90
0	8	2	3730	1
2	6	260	3730	1
2010	19	525	3730	3
1259	9	75	3730	1
504	4	58	3730	1
0	10	1	3730	1
734	1	390	3730	5
2	13	0	3730	4
7	11	11	3730	5
956	0	19	3730	4
177	1	505	3730	1
802	2	9897	3730	73
1	10	0	3730	2
24	1	360	3730	8
181	16	8	3730	1
38	57	1013	3730	8
1	11	0	3730	1
9	10	1	3730	1
19	10	360	3730	7
360	1	24	3730	7
252	0	6620	3730	9994
4	1	19	3730	1
4	4	2	3730	3
225	0	1058	3730	50
24	1	107	3730	1
19	0	136	3730	14
3269	1	47	3730	1
0	2	3	3730	1
19	4	136	3730	4
3	1	2	3730	1
59	0	13	3730	1
9	11	1	3730	1
4	8	19	3730	2
72	0	13	3730	1
0	10	9	3730	1
8	20	526	3730	4
351	2	130	3730	23
360	7	19	3730	5
186	1	24	3730	1
13	24	8	3730	1
526	9	8	3730	1
2	1	0	3730	1
2	2	3	3731	1
1204	0	2789	3731	82
12	12	31	3731	1
31	13	12	3731	1
2	14	0	3731	1
2	10	0	3731	1
130	4	3	3731	1
19	22	4	3731	1
2	13	0	3731	2
3	5	2	3731	1
341	30	1460	3731	1
1162	51	2696	3731	7
4	1	19	3731	1
1	10	32	3731	2
3	8	2	3731	1
4925	24	15	3731	1
0	14	9	3731	2
2	13	3	3731	1
0	13	2	3731	3
3	1	2	3731	1
82	0	352	3731	4
2	8	3	3731	2
2	1	0	3731	1
257	1	175	3731	1
24	0	125	3731	196
1686	20	549	3731	1
9	1	0	3731	1
130	0	0	3731	1
130	3	2	3731	2
12	13	31	3731	1
19	1	4	3731	1
1211	0	255	3731	1
3	12	0	3731	2
0	4	3	3731	1
2	2	0	3731	1
618	41	173	3731	1
3	2	0	3731	1
0	1	2	3731	1
32	10	1	3731	2
7	14	11	3731	1
0	1	9	3731	1
9	14	0	3731	1
86	0	9	3731	2
2	1	3	3731	1
3	14	2	3731	1
130	21	3	3731	2
1	2	29	3731	2
0	28	2	3731	1
3	2	2	3731	1
6	6	5	3731	1
3	12	2	3731	1
0	14	3	3731	1
308	9	107	3731	1
