29	253	1349	3749	265
1	255	1349	3749	30
937	371	362	3749	119
41	287	12	3749	1
27	256	16	3749	6
0	258	1950	3749	872
11	255	32	3749	25
8	266	76	3749	1
675	264	58	3749	1
490	259	14	3749	32
31	264	12	3749	2
139	276	463	3749	4
112	253	4	3749	1
291	270	714	3749	2
31	251	378	3749	748
2509	255	463	3749	28
1	262	0	3749	2
3	261	0	3749	2
11	258	0	3749	2
145	251	461	3749	465
7	251	21	3749	1
21	254	15	3749	44
72	303	8	3749	1
0	262	1	3749	2
675	258	58	3749	1
0	255	494	3749	46
7	264	21	3749	12
107	260	308	3749	4
76	259	14	3749	8
55	264	22	3749	41
971	260	177	3749	2
935	253	186	3749	3
1143	275	126	3749	17
17	252	216	3749	11
1349	256	1	3749	1
8	258	72	3749	2
38	251	87	3749	1
5	275	79	3749	4
26	264	11	3749	1
0	251	414	3749	63
216	252	17	3749	1
1	251	19	3749	1
802	258	2163	3749	3
141	257	291	3749	1
982	252	42	3749	10
21	253	186	3749	61
1031	251	163	3749	1
91	254	133	3749	1
281	254	257	3749	2
30	257	163	3749	9
10	251	204	3749	2
249	252	99	3749	2
161	257	165	3749	2
29	296	12	3749	27
192	264	9	3749	1
16	255	27	3749	14
12	264	31	3749	1
0	256	2	3749	2
11	263	0	3749	1
2	255	0	3749	1
866	315	15	3749	1
23	251	2984	3749	4
97	251	230	3749	8
31	262	12	3749	1
2	259	3	3749	1
371	252	204	3749	1
1	251	584	3749	6
1	262	9	3749	4
463	256	2509	3749	401
465	359	74	3749	1
269	362	10	3749	1
72	258	8	3749	1
29	296	1	3749	11
72	258	683	3749	27
1497	251	6082	3749	10410
1102	252	4	3749	1
107	253	21	3749	7
835	257	191	3749	2
5441	251	75	3749	4
121	276	107	3749	97
42	252	982	3749	5
58	264	675	3749	8
10	258	303	3749	122
1	251	32	3749	12
5	257	6	3749	1
4	266	132	3749	6
0	265	11	3749	3
11	264	26	3749	3
35	335	61	3749	2
22	264	55	3749	84
241	253	1349	3749	346
949	251	460	3749	1
4	252	1102	3749	3
59	259	8	3749	1
8	254	72	3749	3
72	254	8	3749	1
99	252	249	3749	15
9	262	1	3749	1
30	263	293	3749	1
1	258	10	3749	4
13	254	8	3749	1
262	269	81	3749	1
108	265	1	3749	1
835	409	191	3749	3
1	251	1349	3749	63
9	262	0	3749	1
1089	316	489	3749	2
4	252	1	3749	3
7	255	21	3749	1
91	263	133	3749	4
10	255	204	3749	3
29	282	180	3749	4
170	8	0	3750	1
4	0	2	3750	12
8	34	240	3750	4
81	0	734	3750	13
0	12	2	3750	2
8	3	85	3750	2
72	0	59	3750	3
369	1	802	3750	362
1102	7	4	3750	1
31	14	0	3750	2
1102	10	4	3750	1
642	13	2452	3750	34
1	10	3346	3750	12
132	15	655	3750	3
353	16	1628	3750	14
8	7	72	3750	2
4	10	1102	3750	2
21	5	107	3750	3
708	3	177	3750	21
410	15	5	3750	10
2930	1	2078	3750	2321
11	13	26	3750	2
21	2	7	3750	1
170	4	2	3750	2
1	15	29	3750	3
190	7	0	3750	2
6	18	5	3750	1
107	4	21	3750	8
72	0	13	3750	1
135	0	1056	3750	9
141	16	29	3750	3
1309	0	1	3750	1
1	66	224	3750	35
263	23	0	3750	2
3	0	170	3750	18
4	1	1102	3750	2
4	0	0	3750	4
1	11	61	3750	44
5	16	6	3750	1
81	18	655	3750	5
186	25	935	3750	5
36	46	16	3750	1
802	1	369	3750	19
21	0	150	3750	518
127	8	2	3750	1
880	0	236	3750	3
87	0	4349	3750	135
141	41	29	3750	2
72	1	89	3750	9
89	1	72	3750	12
0	13	7	3750	2
52	7	72	3750	3
63	6	49	3750	1
241	0	29	3750	10
310	2	50	3750	16
81	6	655	3750	4
10	67	1296	3750	22
21	7	107	3750	8
12	11	31	3750	1
310	2	1	3750	4
79	3	43	3750	4
43	6	5	3750	1
62	3	41	3750	4
5	24	6	3750	1
116	15	353	3750	3
61	11	1	3750	2
240	8	8	3750	1
11	5	0	3750	4
9	11	0	3750	1
0	48	3	3750	5
3	5	167	3750	1
0	98	11	3750	4
126	24	1143	3750	7
51	15	199	3750	1
52	8	8	3750	1
389	119	81	3750	2
0	8	2	3750	1
170	2	3	3750	1
14	32	8	3750	1
56	0	60	3750	52
2078	1	2930	3750	3140
1	5	310	3750	509
107	2	21	3750	3
8	126	1305	3750	61
38	6	148	3750	1
170	4	3	3750	1
72	1	59	3750	2
1	24	141	3750	38
204	0	10	3750	1
3	48	0	3750	1
310	4	55	3750	11
116	15	299	3750	3
4	0	3	3750	12
2	12	0	3750	1
3	5	170	3750	1
862	7	1	3750	6
5956	0	245	3750	1
299	16	116	3750	1
1102	1	4	3750	1
68	24	228	3750	158
21	1	107	3750	5
8	3	13	3750	1
22	0	115	3750	2
3	24	2	3750	1
1102	3	4	3750	1
21	4	7	3750	2
87	0	38	3750	2
455	0	180	3750	6
3	8	2	3750	1
1102	5	4	3750	1
21	2	17	3750	58
55	5	310	3750	558
11	98	0	3750	1
97	2	1	3750	2
6	29	68	3750	2
170	103	2	3750	6
26	13	11	3750	1
1269	7	13	3750	20
1279	1	572	3750	2330
59	1	72	3750	5
4	0	1	3750	1
9	12	0	3750	1
6	3	5	3750	1
572	1	1279	3750	7068
31	11	12	3750	1
29	6	391	3750	355
126	0	81	3750	4
0	11	9	3750	3
17	2	21	3750	43
6	6	5	3750	1
72	12	8	3750	1
8	9	240	3750	4
310	4	1	3750	2
1	0	29	3750	12
4	2	112	3750	1
1	7	224	3750	17
167	4	3	3750	2
4	2	1102	3750	2
3	0	0	3750	2
31	0	0	3750	10
14	32	13	3750	20
9	3	6947	3750	8106
369	25	802	3750	140
8	12	72	3750	2
0	12	9	3750	2
135	0	38	3750	1
51	3	4349	3750	76
0	14	31	3750	12
903	15	331	3750	2
186	0	107	3750	4
48	15	160	3750	2
6	15	5	3750	1
584	0	1	3750	1
8	9	13	3750	1
4	4	1102	3750	2
107	1	21	3750	1
0	48	16	3750	7
1358	0	611	3750	407
1505	0	606	3750	1
51	15	148	3750	7
7	5	21	3750	1
413	2	29	3750	5
3346	2	1	3750	1
52	3	8	3750	1
198	72	811	3750	10128
935	25	186	3750	2
0	4	11	3750	2
59	3	72	3750	4
260	8	37	3750	447
2	5	170	3750	16
3346	10	1	3750	1
126	119	231	3750	18
0	259	170	3750	69
2	251	4	3750	11
240	285	8	3750	1
734	251	81	3750	1
2	263	0	3750	1
85	254	8	3750	1
59	251	72	3750	2
802	252	369	3750	19
4	258	1102	3750	4
0	265	31	3750	11
4	261	1102	3750	2
2452	264	642	3750	1
3346	261	1	3750	1
655	266	132	3750	1
1628	267	353	3750	2
72	258	8	3750	1
1102	261	4	3750	1
107	256	21	3750	8
177	254	708	3750	712
5	266	410	3750	202
2078	252	2930	3750	3116
26	264	11	3750	1
7	253	21	3750	1
2	255	170	3750	16
29	266	1	3750	5
0	258	190	3750	204
5	269	6	3750	1
21	255	107	3750	3
13	251	72	3750	3
1056	251	135	3750	2
29	267	141	3750	6
1	251	1309	3750	8
224	317	1	3750	3
0	274	263	3750	43
170	251	3	3750	1
1102	252	4	3750	1
0	251	4	3750	6
61	262	1	3750	2
6	267	5	3750	1
655	269	81	3750	1
935	276	186	3750	1
16	297	36	3750	1
369	252	802	3750	359
150	251	21	3750	22
2	259	127	3750	1
236	251	880	3750	10
4349	251	87	3750	3
29	292	141	3750	11
89	252	72	3750	12
72	252	89	3750	9
7	264	0	3750	1
72	258	52	3750	2
49	257	63	3750	1
29	251	241	3750	180
50	253	310	3750	310
655	257	81	3750	1
1296	318	10	3750	3
107	258	21	3750	1
31	262	12	3750	1
1	253	310	3750	333
43	254	79	3750	3
5	257	43	3750	1
41	254	62	3750	6
6	275	5	3750	1
353	266	116	3750	1
1	262	61	3750	47
8	259	240	3750	4
0	256	11	3750	2
0	262	9	3750	3
3	299	0	3750	2
167	256	3	3750	2
11	349	0	3750	1
1143	275	126	3750	2
199	266	51	3750	1
8	259	52	3750	3
81	370	389	3750	5
2	259	0	3750	1
3	253	170	3750	4
8	283	14	3750	9
60	251	56	3750	389
2930	252	2078	3750	2294
310	256	1	3750	1
21	253	107	3750	2
1305	377	8	3750	1
148	257	38	3750	1
3	255	170	3750	1
59	252	72	3750	5
141	275	1	3750	10
10	251	204	3750	2
0	299	3	3750	5
55	255	310	3750	570
299	266	116	3750	1
3	251	4	3750	10
0	263	2	3750	2
170	256	3	3750	1
1	258	862	3750	1285
245	251	5956	3750	43
116	267	299	3750	2
4	252	1102	3750	2
228	275	68	3750	369
107	252	21	3750	1
13	254	8	3750	1
115	251	22	3750	2
2	275	3	3750	2
4	254	1102	3750	4
7	255	21	3750	1
38	251	87	3750	1
180	251	455	3750	92
2	259	3	3750	1
4	256	1102	3750	2
17	253	21	3750	29
310	256	55	3750	11
0	349	11	3750	3
1	253	97	3750	11
68	280	6	3750	1
2	354	170	3750	85
11	264	26	3750	2
13	258	1269	3750	488
572	252	1279	3750	7058
72	252	59	3750	3
1	251	4	3750	2
0	263	9	3750	2
5	254	6	3750	1
1279	252	572	3750	2357
12	262	31	3750	1
391	257	29	3750	72
81	251	126	3750	2
9	262	0	3750	1
21	253	17	3750	22
5	257	6	3750	1
8	263	72	3750	2
240	260	8	3750	1
1	255	310	3750	515
29	251	1	3750	9
112	253	4	3750	1
224	258	1	3750	1
3	255	167	3750	1
1102	253	4	3750	1
0	251	3	3750	7
0	251	31	3750	144
13	283	14	3750	12
6947	254	9	3750	301
802	276	369	3750	44
72	263	8	3750	1
9	263	0	3750	1
38	251	135	3750	1
4349	254	51	3750	3
31	265	0	3750	2
331	266	903	3750	5
107	251	186	3750	8
160	266	48	3750	1
5	266	6	3750	1
1	251	584	3750	6
13	260	8	3750	1
1102	255	4	3750	1
21	252	107	3750	5
16	299	0	3750	1
611	251	1358	3750	2052
606	251	1505	3750	1
148	266	51	3750	2
21	256	7	3750	2
29	253	413	3750	1099
1	253	3346	3750	78
8	254	52	3750	1
811	323	198	3750	4298
186	276	935	3750	4
11	255	0	3750	4
72	254	59	3750	4
37	259	260	3750	344
170	256	2	3750	2
1	261	3346	3750	12
231	370	126	3750	1
133	6	91	3751	1
1358	1	32	3751	6
11	25	0	3751	1
4	0	1	3751	1
502	23	29	3751	16
112	22	4	3751	1
3	8	2	3751	1
271	23	8	3751	1
256	7	1882	3751	28
2189	6	380	3751	4
48	19	160	3751	1
9	12	0	3751	1
1102	1	4	3751	1
0	21	2	3751	1
51	15	199	3751	1
4	23	0	3751	2
112	1	32	3751	2
9	5	82	3751	9
14	42	1	3751	1
8	3	72	3751	3
5288	17	5	3751	9
0	70	11	3751	4
1	12	4	3751	2
1	15	29	3751	2
4	1	1102	3751	1
616	70	1326	3751	4262
331	26	456	3751	4
360	2	2	3751	2
127	1	726	3751	103
490	16	8	3751	1
186	10	21	3751	2
21	10	186	3751	9
217	0	129	3751	3
11	70	0	3751	1
584	0	1	3751	1
51	15	148	3751	5
0	12	2	3751	2
1116	3	8	3751	1
4128	4	11	3751	8
136	1	126	3751	38
21	4	11	3751	1
11	7	0	3751	1
11	12	0	3751	1
180	31	29	3751	1
487	3	126	3751	2
409	1	966	3751	44
99	0	249	3751	3
261	35	165	3751	1
3346	7	1	3751	1
2	12	0	3751	1
4	2	504	3751	121
280	3	0	3751	2
1326	1	616	3751	10477
374	11	5159	3751	3602
1641	3	72	3751	3
112	1	4	3751	1
108	1	1	3751	1
153	1	256	3751	123
141	16	29	3751	2
3	2	2	3751	1
7	12	0	3751	1
32	1	112	3751	3
36	6	34	3751	1
140	17	91	3751	1
2145	4	0	3751	1
82	2	9	3751	3
6	18	5	3751	1
500	1	220	3751	90
1244	22	217	3751	26
4	12	1	3751	5
0	1	263	3751	21
252	2	1	3751	3
180	3	2681	3751	281
553	3	428	3751	2
4	11	69	3751	151
11	5	21	3751	1
1	13	29	3751	6
457	0	204	3751	14
81	6	262	3751	1
32	1	1358	3751	134
32	0	7	3751	10
263	1	0	3751	1
21	4	7	3751	1
11	7	1	3751	6
0	20	4	3751	2
802	1	369	3751	1
170	4	2	3751	2
1	47	139	3751	47
353	16	116	3751	1
11	5	4128	3751	2675
82	4	9	3751	1
1102	7	4	3751	1
0	12	9	3751	2
1664	3	13	3751	2
65	0	45	3751	8
0	5	2145	3751	348
32	96	0	3751	2
2	3	3	3751	2
683	3	8	3751	1
3	13	0	3751	2
126	1	136	3751	44
112	2	4	3751	1
6	6	5	3751	1
365	81	29	3751	3
4128	7	11	3751	12
83	0	6	3751	1
604	3	159	3751	22
4	1	112	3751	1
1095	0	281	3751	1
883	22	152	3751	3
0	13	3	3751	7
29	14	1	3751	3
4	8	0	3751	2
273	7	959	3751	7
708	0	1696	3751	239
369	1	802	3751	3
966	1	409	3751	14
0	55	307	3751	34
728	1	1684	3751	46
14	32	13	3751	6
4	22	112	3751	3
82	0	4717	3751	117
0	34	4	3751	3
220	1	500	3751	87
982	2	42	3751	1
11	13	26	3751	2
487	14	126	3751	2
8288	3	4	3751	15
616	1	1326	3751	4287
4	2	112	3751	1
9	13	192	3751	30
0	7	11	3751	3
69	11	4	3751	4
2	5	170	3751	4
502	226	29	3751	19
5159	11	374	3751	137
5900	24	81	3751	560
130	2	16	3751	19
20	14	11	3751	2
72	12	8	3751	1
790	6	331	3751	133
217	22	1244	3751	41
1	1	108	3751	4
726	1	127	3751	27
9	15	10	3751	10
26	13	11	3751	1
10	5	204	3751	3
72	0	13	3751	1
1	67	224	3751	2
1245	3	8	3751	1
11	14	26	3751	2
1	14	29	3751	8
116	15	353	3751	3
1480	0	1	3751	1
152	22	883	3751	98
256	1	153	3751	63
9	81	10	3751	6
0	12	7	3751	3
0	25	11	3751	2
54	0	0	3751	2
1326	70	616	3751	10474
0	0	11	3751	4
1664	32	6342	3751	530
2	2	3	3751	2
163	56	1031	3751	22
0	12	11	3751	2
204	4	10	3751	1
7	5	21	3751	1
48	15	160	3751	1
1684	1	728	3751	13
1	8	29	3751	4
91	257	133	3751	1
32	252	1358	3751	132
0	276	11	3751	3
1	251	4	3751	2
29	274	502	3751	436
4	273	112	3751	3
2	259	3	3751	1
8	274	271	3751	14
1882	258	256	3751	7
380	257	2189	3751	5
160	270	48	3751	1
0	263	9	3751	2
4	252	1102	3751	1
2	272	0	3751	1
199	266	51	3751	1
0	274	4	3751	2
32	252	112	3751	3
82	256	9	3751	1
1	293	14	3751	2
72	254	8	3751	1
5	268	5288	3751	8599
11	321	0	3751	1
4	263	1	3751	6
29	266	1	3751	5
1102	252	4	3751	1
1326	321	616	3751	10466
456	277	331	3751	2
2	253	360	3751	4065
726	252	127	3751	25
8	267	490	3751	1
21	261	186	3751	9
186	261	21	3751	2
129	251	217	3751	9
0	321	11	3751	5
1	251	584	3751	5
148	266	51	3751	2
2	263	0	3751	1
8	254	1116	3751	86
11	255	4128	3751	2683
126	252	136	3751	44
11	255	21	3751	1
0	258	11	3751	6
0	263	11	3751	2
29	282	180	3751	2
126	254	487	3751	52
966	252	409	3751	14
249	251	99	3751	1
165	286	261	3751	1
1	258	3346	3751	29
0	263	2	3751	2
504	253	4	3751	1
0	254	280	3751	23
616	252	1326	3751	4309
5159	262	374	3751	138
72	254	1641	3751	35
4	252	112	3751	1
1	252	108	3751	4
256	252	153	3751	61
29	267	141	3751	2
2	253	3	3751	2
0	263	7	3751	3
112	252	32	3751	2
34	257	36	3751	1
91	268	140	3751	3
0	255	2145	3751	345
9	253	82	3751	13
5	269	6	3751	1
220	252	500	3751	87
217	273	1244	3751	39
1	263	4	3751	2
263	252	0	3751	1
1	253	252	3751	87
2681	254	180	3751	15
428	254	553	3751	20
69	262	4	3751	3
21	256	11	3751	1
29	264	1	3751	5
204	251	457	3751	20
262	257	81	3751	1
1358	252	32	3751	6
7	251	32	3751	9
0	252	263	3751	21
7	255	21	3751	1
1	258	11	3751	42
4	271	0	3751	5
369	252	802	3751	3
2	255	170	3751	4
139	298	1	3751	1
116	267	353	3751	1
4128	256	11	3751	8
9	255	82	3751	9
4	258	1102	3751	3
9	263	0	3751	1
13	254	1664	3751	41
45	251	65	3751	4
2145	256	0	3751	1
0	347	32	3751	10
3	254	2	3751	1
8	254	683	3751	11
0	264	3	3751	5
136	252	126	3751	38
4	253	112	3751	1
5	257	6	3751	1
29	332	365	3751	28
11	258	4128	3751	1800
6	251	83	3751	1
159	254	604	3751	12
112	252	4	3751	1
281	251	1095	3751	5
152	273	883	3751	98
3	264	0	3751	2
1	265	29	3751	17
0	259	4	3751	2
959	258	273	3751	2
1696	251	708	3751	198
802	252	369	3751	1
409	252	966	3751	44
307	306	0	3751	1
1684	252	728	3751	13
13	283	14	3751	5
112	273	4	3751	1
4717	251	82	3751	3
4	285	0	3751	4
500	252	220	3751	90
42	253	982	3751	3
26	264	11	3751	1
126	265	487	3751	96
4	254	8288	3751	2492
1326	252	616	3751	10477
112	253	4	3751	1
192	264	9	3751	1
11	258	0	3751	1
4	262	69	3751	161
170	256	2	3751	2
29	477	502	3751	489
374	262	5159	3751	3619
81	275	5900	3751	7190
16	253	130	3751	113
11	265	20	3751	3
8	263	72	3751	2
331	257	790	3751	8030
1244	273	217	3751	26
108	252	1	3751	1
127	252	726	3751	103
10	266	9	3751	21
11	264	26	3751	2
204	256	10	3751	1
13	251	72	3751	4
224	318	1	3751	1
8	254	1245	3751	35
26	265	11	3751	1
29	265	1	3751	3
353	266	116	3751	1
1	251	1480	3751	37
883	273	152	3751	3
153	252	256	3751	124
10	332	9	3751	12
7	263	0	3751	1
11	276	0	3751	1
0	251	54	3751	17
616	321	1326	3751	2964
11	251	0	3751	2
6342	283	1664	3751	118
3	253	2	3751	1
1031	307	163	3751	5
11	263	0	3751	1
10	255	204	3751	4
21	256	7	3751	1
160	266	48	3751	1
728	252	1684	3751	46
29	259	1	3751	3
147	10	77	3752	53
30	21	410	3752	5
2908	0	0	3752	370
38	0	51	3752	1
106	5	963	3752	1371
4	7	112	3752	1
10	5	204	3752	1
98	0	61	3752	1
29	11	1	3752	2
212	0	1	3752	1
112	1	4	3752	1
5	20	6	3752	1
97	0	0	3752	5
1326	1	616	3752	33
963	4	106	3752	31
112	25	4	3752	1
901	0	103	3752	2
112	21	4	3752	1
112	2	4	3752	1
2	1	3	3752	1
204	4	10	3752	1
97	0	1	3752	1
36	6	34	3752	1
464	29	2653	3752	6
1266	0	1	3752	2
2252	12	1445	3752	4661
112	0	4	3752	1
98	1	502	3752	10
40	0	29	3752	3
4	21	1	3752	1
116	15	413	3752	4
112	22	4	3752	1
2	12	0	3752	2
416	9	176	3752	2
21	2	7	3752	1
224	16	291	3752	19
4	2	112	3752	1
6	18	5	3752	1
4	25	112	3752	1
1	11	29	3752	6
584	0	1	3752	1
253	0	352	3752	16
6590	6	921	3752	271
0	1	2	3752	1
20	29	2653	3752	19
3	1	0	3752	1
112	12	4	3752	1
4	1	112	3752	1
112	28	4	3752	1
502	1	98	3752	1
0	21	2	3752	1
553	3	428	3752	1
715	0	61	3752	1
130	2	16	3752	1
4	0	112	3752	1
0	1	3	3752	2
2	1	0	3752	1
504	1	4	3752	1
4	28	112	3752	1
1	4	50	3752	8
75	7	45	3752	35
176	9	416	3752	16
7767	0	226	3752	2785
1445	12	2252	3752	6063
616	1	1326	3752	1
0	12	2	3752	3
112	10	4	3752	1
50	5	1	3752	1
4	22	112	3752	1
268	15	8	3752	1
112	7	4	3752	1
1191	0	1179	3752	7249
4	0	356	3752	217
4	21	112	3752	1
10	39	478	3752	78
65	8	4	3752	3
252	2	1	3752	1
280	3	0	3752	1
167	2	3	3752	1
4	12	112	3752	1
3	1	2	3752	1
643	8	23	3752	77
4	10	112	3752	1
4	1	504	3752	3
145	6	115	3752	1
77	10	147	3752	209
77	261	147	3752	210
410	272	30	3752	1
0	251	2908	3752	6911
51	251	38	3752	2
963	256	106	3752	31
112	258	4	3752	1
204	256	10	3752	1
61	251	98	3752	1
1	262	29	3752	6
1	251	212	3752	7
4	252	112	3752	1
6	271	5	3752	1
0	251	97	3752	50
616	252	1326	3752	1
106	255	963	3752	1358
4	276	112	3752	1
103	251	901	3752	7
4	272	112	3752	1
4	253	112	3752	1
3	252	2	3752	1
10	255	204	3752	1
1	251	97	3752	3
34	257	36	3752	1
2653	280	464	3752	1
1	251	1266	3752	10265
1445	263	2252	3752	5959
4	251	112	3752	1
502	252	98	3752	1
29	251	40	3752	69
1	272	4	3752	1
413	266	116	3752	1
4	273	112	3752	1
0	263	2	3752	3
176	260	416	3752	22
7	253	21	3752	1
291	267	224	3752	5
112	253	4	3752	1
5	269	6	3752	1
112	276	4	3752	1
29	262	1	3752	2
1	251	584	3752	7
352	251	253	3752	35
921	257	6590	3752	10279
2	252	0	3752	1
2653	280	20	3752	1
0	252	3	3752	2
4	263	112	3752	1
112	252	4	3752	1
4	279	112	3752	1
98	252	502	3752	10
2	272	0	3752	1
428	254	553	3752	1
61	251	715	3752	8
16	253	130	3752	3
112	251	4	3752	1
3	252	0	3752	1
0	252	2	3752	1
4	252	504	3752	3
112	279	4	3752	1
50	255	1	3752	1
45	258	75	3752	23
416	260	176	3752	3
226	251	7767	3752	8819
2252	263	1445	3752	4010
1326	252	616	3752	34
2	263	0	3752	2
4	261	112	3752	1
1	256	50	3752	8
112	273	4	3752	1
8	266	268	3752	2
4	258	112	3752	1
1179	251	1191	3752	1449
356	251	4	3752	5
112	272	4	3752	1
478	290	10	3752	4
4	259	65	3752	16
1	253	252	3752	3
0	254	280	3752	4
3	253	167	3752	5
112	263	4	3752	1
2	252	3	3752	1
23	259	643	3752	306
112	261	4	3752	1
504	252	4	3752	1
115	257	145	3752	2
147	261	77	3752	54
10	0	204	3753	3
596	7	71	3753	35
211	17	1	3753	1
747	7	1882	3753	2
19	49	1	3753	2
664	7	2824	3753	43
219	6	246	3753	27
211	3	1	3753	1
211	9	1	3753	1
176	0	281	3753	2
1983	0	647	3753	2
1192	19	57	3753	1
204	0	10	3753	1
3357	1	923	3753	7
211	21	1	3753	1
32	1	765	3753	312
3611	29	3125	3753	6819
4	1	1358	3753	52
211	0	1	3753	1
20	13	11	3753	1
2	1	3	3753	1
2	1	0	3753	1
9	12	0	3753	1
747	0	1882	3753	8
2267	0	176	3753	1945
106	0	513	3753	101
3222	8	2240	3753	2154
36	57	200	3753	5
17	4	50	3753	1
212	0	1	3753	1
1	11	29	3753	1
20	13	26	3753	2
4	10	1	3753	2
338	7	2824	3753	89
157	37	46	3753	1
19	54	1	3753	2
333	1	923	3753	6
17	2	21	3753	6
26	13	11	3753	1
771	11	176	3753	1
4	0	204	3753	82
176	11	771	3753	13
3	1	2	3753	1
8	8	13	3753	1
1926	0	1882	3753	4
81	0	655	3753	6
923	1	333	3753	1
19	8	1	3753	2
61	0	162	3753	13
6	17	5	3753	1
3691	0	655	3753	1437
76	15	8	3753	1
50	5	17	3753	3
601	0	1	3753	1
4	10	112	3753	1
86	0	9	3753	1
11	13	26	3753	2
727	9	40	3753	78
29	11	1	3753	1
1387	0	109	3753	1652
923	1	3357	3753	32
1310	6	331	3753	3
162	16	116	3753	1
183	4	1	3753	1
4	7	112	3753	1
143	0	97	3753	2
112	10	4	3753	1
851	6	2828	3753	3
1777	15	74	3753	605
4	1	112	3753	1
211	0	29	3753	2
0	13	2	3753	2
627	2	0	3753	6
464	29	2653	3753	1
1	7	342	3753	243
1	10	4	3753	1
3	1	0	3753	1
244	0	5299	3753	70
765	1	32	3753	20
0	1	2	3753	1
1715	2	5	3753	59
29	17	1	3753	1
19	0	1	3753	1
1	5	183	3753	16
2	13	0	3753	1
1489	35	0	3753	1
982	4	42	3753	1
19	9	1	3753	1
6	6	5	3753	1
9	13	29	3753	2
1060	0	904	3753	1
502	15	29	3753	2
112	1	4	3753	1
1053	0	104	3753	380
8	8	240	3753	4
1358	1	4	3753	1
507	0	200	3753	357
42	5	982	3753	1
0	1	3	3753	1
22	6	115	3753	1
26	13	20	3753	1
0	12	9	3753	3
11	13	20	3753	2
204	251	10	3753	1
71	258	596	3753	269
1	268	211	3753	98
1882	258	747	3753	6
1	300	19	3753	6
2824	258	664	3753	3
246	257	219	3753	45
1	254	211	3753	79
1	260	211	3753	38
281	251	176	3753	16
647	251	1983	3753	82
57	270	1192	3753	2
10	251	204	3753	3
923	252	3357	3753	32
1	272	211	3753	56
765	252	32	3753	20
3125	280	3611	3753	4045
1358	252	4	3753	1
1	251	211	3753	44
11	264	20	3753	2
3	252	2	3753	1
0	252	2	3753	1
0	263	9	3753	3
1882	251	747	3753	14
176	251	2267	3753	8038
513	251	106	3753	65
2240	259	3222	3753	4787
200	308	36	3753	1
50	255	17	3753	3
1	251	212	3753	3
29	262	1	3753	1
26	264	20	3753	1
1	261	4	3753	1
2824	258	338	3753	10
46	288	157	3753	1
1	305	19	3753	4
923	252	333	3753	1
21	253	17	3753	3
11	264	26	3753	1
176	262	771	3753	13
204	251	4	3753	2
771	262	176	3753	1
2	252	3	3753	1
13	259	8	3753	1
1882	251	1926	3753	9
655	251	81	3753	1
333	252	923	3753	6
1	259	19	3753	2
162	251	61	3753	5
5	268	6	3753	1
655	251	3691	3753	8692
8	266	76	3753	2
17	256	50	3753	1
1	251	601	3753	16
112	261	4	3753	1
9	251	86	3753	1
26	264	11	3753	1
40	260	727	3753	404
1	262	29	3753	1
109	251	1387	3753	10147
3357	252	923	3753	7
331	257	1310	3753	21
116	267	162	3753	2
1	255	183	3753	15
112	258	4	3753	1
97	251	143	3753	2
4	261	112	3753	1
2828	257	851	3753	1
74	266	1777	3753	1851
112	252	4	3753	1
29	251	211	3753	38
2	264	0	3753	1
0	253	627	3753	858
2653	280	464	3753	1
342	258	1	3753	3
4	261	1	3753	2
0	252	3	3753	1
5299	251	244	3753	6
32	252	765	3753	308
2	252	0	3753	1
5	253	1715	3753	9242
1	268	29	3753	12
1	251	19	3753	3
183	256	1	3753	1
0	264	2	3753	2
0	286	1489	3753	18
42	255	982	3753	1
1	260	19	3753	2
5	257	6	3753	1
29	264	9	3753	5
904	251	1060	3753	2
29	266	502	3753	27
4	252	112	3753	1
104	251	1053	3753	1197
240	259	8	3753	1
4	252	1358	3753	54
200	251	507	3753	968
982	256	42	3753	1
3	252	0	3753	1
115	257	22	3753	1
20	264	26	3753	2
9	263	0	3753	1
20	264	11	3753	2
85	1	152	3754	7
771	16	176	3754	1
0	4	11	3754	8
43	0	79	3754	4
369	1	166	3754	180
9	12	210	3754	225
4	28	112	3754	1
176	155	416	3754	1
85	0	2831	3754	90
59	4	12	3754	26
127	0	146	3754	25
72	3	8	3754	1
296	13	799	3754	22
210	12	9	3754	10
97	0	10	3754	5
416	9	176	3754	1
2000	2	31	3754	122
3222	0	2240	3754	11
252	2	1	3754	1
528	8	141	3754	7
163	20	161	3754	83
1488	0	656	3754	140
1	10	4	3754	1
36	57	200	3754	1
204	29	10	3754	1
204	10	4	3754	1
152	1	85	3754	13
1	1	2501	3754	7172
8	8	240	3754	3
979	0	1471	3754	8921
0	20	54	3754	11
6	17	5	3754	1
4	5	204	3754	50
90	1	467	3754	7
204	4	4	3754	9
0	14	31	3754	11
1	0	357	3754	34
1437	0	2720	3754	3
0	5	3446	3754	9896
2	3	0	3754	1
0	14	2	3754	1
1488	9	8	3754	2
10	7	1	3754	1
369	7	166	3754	372
166	1	369	3754	164
5565	3	1014	3754	4
883	7	8	3754	2
2	14	0	3754	1
0	12	9	3754	3
4	7	45	3754	20
8	3	72	3754	2
490	29	8	3754	1
415	0	13	3754	1
204	4	10	3754	1
4	3	0	3754	3
402	2	22	3754	8
176	15	771	3754	2
1	13	42	3754	12
1329	81	10	3754	1
2000	7	110	3754	1
3	14	0	3754	1
12	31	60	3754	215
453	0	72	3754	15
3222	8	2240	3754	1
6	23	5	3754	1
3173	15	8	3754	12
106	1	963	3754	126
