140	0	298	3706	7214
947	0	1257	3706	1
81	6	1740	3706	7636
9	11	0	3706	1
626	30	352	3706	3
5	30	322	3706	5
32	0	1	3706	1
4166	0	2058	3706	182
24	4	4	3706	1
779	30	1933	3706	5607
7748	2	1437	3706	5638
509	9	39	3706	19
159	15	403	3706	7161
2	21	0	3706	2
19	9	1	3706	1
2	0	42	3706	6989
0	21	2	3706	1
8	41	13	3706	1
8	20	2357	3706	6051
138	0	308	3706	5
19	8	1	3706	1
4	0	1	3706	1
52	0	13	3706	1
34	19	36	3706	1
1358	0	1827	3706	5
4	0	50	3706	16
10385	0	2	3706	6989
161	16	4572	3706	8224
252	0	284	3706	44
3140	45	10	3706	6987
19	0	1	3706	1
176	15	771	3706	2
2	5	1463	3706	2
14	42	1	3706	1
341	18	41	3706	1
76	34	861	3706	4
0	11	9	3706	8
2508	4	40	3706	72
416	16	176	3706	1
135	7	38	3706	1
1	10	4	3706	8
7	6	15	3706	1
1463	4	2	3706	1
249	0	1931	3706	5434
392	3	91	3706	1
41	96	1558	3706	5874
164	8	30	3706	1
2378	16	1994	3706	1
1039	0	2024	3706	71
633	67	10	3706	7003
258	6	195	3706	1
633	82	10	3706	6989
1013	0	159	3706	5
343	15	8	3706	1
22	13	3	3706	7
31	94	12	3706	2
76	15	8	3706	1
51	57	38	3706	6
0	14	315	3706	7075
1095	6	281	3706	13
57	3	153	3706	6
135	0	38	3706	1
201	6	8	3706	43
3692	3	1	3706	6990
5	9	43	3706	2
2	61	169	3706	1
163	0	6089	3706	2595
189	0	157	3706	7
1158	1	6317	3706	2888
6317	1	1158	3706	7490
1413	0	1499	3706	1
2480	0	19	3706	2
4	5	24	3706	2
1386	0	744	3706	2
59	3	8	3706	1
130	21	23	3706	7
771	16	176	3706	1
0	14	228	3706	7154
1348	0	89	3706	22
486	43	1524	3706	5675
201	111	16	3706	150
39	1	72	3706	1
0	10	23	3706	18
670	1	1106	3706	11
38	15	472	3706	4
5612	3	5820	3706	1499
6	84	78	3706	3
494	11	0	3706	1
2	1	0	3706	2
8	8	72	3706	3
3	13	22	3706	10
0	7	47	3706	9
23	10	0	3706	1
8	20	72	3706	7
40	5	175	3706	6958
119	3	14	3706	27
6	100	5	3706	1
767	3	194	3706	1
192	50	29	3706	1
130	9	2	3706	2
0	1	2	3706	3
36	0	632	3706	10
4784	7	921	3706	7715
0	11	494	3706	34
1625	8	87	3706	2
175	4	40	3706	22
87	0	51	3706	1
19	167	1	3706	1
38	6	148	3706	1
130	0	0	3706	1
17	1	106	3706	6
72	1	39	3706	1
48	15	160	3706	3
767	3	57	3706	1
5	9	79	3706	2
1106	1	670	3706	29
2130	2	20	3707	6979
3076	16	5	3707	7
16	18	1	3707	12
4403	72	332	3707	1
553	0	60	3707	1
685	43	192	3707	5
164	17	30	3707	1
4	53	19	3707	1
635	66	51	3707	3
2931	3	19	3707	7009
1754	41	10	3707	1
43	6	5	3707	1
19	167	1	3707	1
0	13	326	3707	22
0	40	326	3707	13
43	46	5	3707	1
6	18	4570	3707	158
635	16	51	3707	1
240	3	8	3707	1
70	7	224	3707	1
1902	4	16	3707	20
3039	0	326	3707	1
1	7	29	3707	4
159	15	403	3707	3
253	1	82	3707	1
45	10	4675	3707	9009
89	3	8	3707	1
54	7	627	3707	6753
23	12	11	3707	7
2	14	1	3707	6
2	5	1463	3707	2
7	6	149	3707	24
258	3	195	3707	1
30	2	0	3707	5
107	2	122	3707	6
133	6	298	3707	1
252	17	68	3707	118
658	3	8	3707	1
653	0	1	3707	1
1510	5	24	3707	7
779	30	1933	3707	1
5098	32	725	3707	4
23	7	11	3707	4
14	36	70	3707	633
216	1	4	3707	3
2	1	1463	3707	36
21	0	5163	3707	111
627	3	0	3707	2
1275	0	0	3707	1
1	3	357	3707	22
51	15	635	3707	3
250	6	96	3707	1
5	16	3076	3707	118
252	4	1	3707	1
326	40	0	3707	1
129	0	323	3707	5
32	2	11	3707	29
3	11	0	3707	2
527	6	1128	3707	1
4675	10	45	3707	7032
2	11	1	3707	1
173	0	76	3707	1
2893	7	4566	3707	8111
0	5	75	3707	3
6	18	5	3707	3
553	2	24	3707	43
16	5	1902	3707	5551
2109	0	125	3707	3
1	5	252	3707	3
747	14	588	3707	1
5098	32	207	3707	1
3	4	0	3707	1
553	2	665	3707	43
1	7	10	3707	1
11	12	23	3707	12
142	74	2040	3707	15
730	20	329	3707	1
81	19	262	3707	1
119	3	14	3707	2
82	1	253	3707	4
2	47	455	3707	6717
0	7	1542	3707	5672
588	7	0	3707	7
19	8	1	3707	1
355	43	9	3707	1
939	0	1754	3707	3
402	7	320	3707	69
19	20	1	3707	2
1013	0	159	3707	1
7	0	37	3707	11
1661	9	91	3707	1
755	1	216	3707	7036
2264	52	3463	3707	1
7	6	562	3707	3
2931	2	19	3707	16
0	11	3	3707	3
216	0	4	3707	8
3140	45	10	3707	1
93	6	816	3707	21
1	11	2	3707	3
76	15	173	3707	2
6	6	5	3707	2
460	0	478	3707	6
216	1	755	3707	7617
1329	81	10	3707	1
323	19	3	3707	1
5797	0	2394	3707	5939
2441	2	19	3707	7022
324	3	57	3707	1
75	4	0	3707	1
1	14	10	3707	1
1463	4	2	3707	1
1463	0	1	3707	2
5446	58	10	3707	6987
588	14	747	3707	1
85	0	13	3707	1
3036	12	8	3707	1
2441	3	19	3707	6
24	4	1510	3707	5687
1	14	2	3707	6
52	0	13	3707	1
19	0	1	3707	1
1283	16	478	3707	3
0	5	3	3707	1
14	189	70	3707	3
1	0	29	3707	4
14	42	70	3707	5
4	1	216	3707	6975
795	0	22	3707	5
1463	1	2	3707	1
4	0	7	3707	12
59	0	13	3707	1
19	8	1	3708	1
72	0	13	3708	2
272	6	74	3708	3
1146	11	602	3708	1
174	0	505	3708	7
5	9	4462	3708	38
598	1	4823	3708	8903
730	0	329	3708	1
75	0	3357	3708	13
1300	10	609	3708	278
61	39	400	3708	66
82	3	177	3708	2
14	3	1454	3708	35
8	16	72	3708	6
0	11	3	3708	1
3648	23	744	3708	7567
1510	5	24	3708	1
384	6	178	3708	9
23	12	11	3708	2
23	5	11	3708	27
3	17	2	3708	1
52	0	13	3708	1
19	20	1	3708	2
1715	0	363	3708	2
746	0	11	3708	1
4	7	216	3708	10
629	0	0	3708	3
636	79	609	3708	2
553	1	24	3708	1
38	6	51	3708	3
59	27	8	3708	1
939	4	10	3708	1
24	1	553	3708	6830
74	15	465	3708	2
23	7	11	3708	3
277	1	3051	3708	17
882	93	8	3708	2
43	6	5	3708	1
7088	54	6201	3708	2538
194	16	57	3708	1
28	22	4	3708	1
609	10	1300	3708	271
358	3	735	3708	278
67	0	45	3708	101
99	2	106	3708	16
2393	1	3228	3708	9380
169	30	14	3708	16
1349	0	1	3708	1
1767	0	694	3708	1
2603	0	23	3708	2
6	9	5	3708	1
6	18	5	3708	1
811	2	222	3708	4
52	17	8	3708	1
74	83	465	3708	3
110	1	55	3708	44
460	0	478	3708	2
357	28	1	3708	1
97	0	1	3708	1
253	1	82	3708	1
230	10	1	3708	1
2734	0	10	3708	6987
59	0	13	3708	1
13	46	8	3708	1
553	4	665	3708	4
621	4	1	3708	1
170	1	1023	3708	22
6	6	78	3708	2
19	1	4	3708	1
530	1	2157	3708	48
629	0	1	3708	1
910	25	59	3708	4
143	3	1	3708	1
55	1	110	3708	7
156	14	0	3708	8
4823	1	598	3708	6724
86	0	9	3708	2
629	0	9	3708	1
3550	77	1690	3708	1
1059	5	4849	3708	8903
28	6	855	3708	16
21	1	350	3708	39
350	1	21	3708	18
3606	0	75	3708	7021
13	12	8	3708	1
157	37	46	3708	1
11	12	23	3708	3
976	9	4501	3708	8
72	14	622	3708	7
1001	0	13	3708	1
8	25	59	3708	5
2480	0	19	3708	1
17	22	32	3708	2
553	0	60	3708	1
67	2	0	3708	2
93	39	816	3708	1
1	28	357	3708	54
4849	4	1059	3708	7350
2	0	3	3708	2
4	9	19	3708	3
4	22	28	3708	1
82	1	253	3708	2
671	6	431	3708	1
3051	1	277	3708	1
31	11	99	3708	7036
16	163	200	3708	24
11	4	23	3708	7
76	15	173	3708	2
32	22	17	3708	1
8	12	13	3708	1
790	2	0	3708	1
24	4	1510	3708	2
4	53	19	3708	1
490	29	8	3708	1
8	3	969	3708	51
2491	0	9	3708	1
1	10	230	3708	28
633	82	10	3708	1
174	6	816	3708	7610
1992	0	1	3708	1
19	2	498	3708	522
656	0	13	3708	1
3228	1	2393	3708	5939
85	0	239	3708	7
67	2	9	3708	35
665	7	553	3708	7
19	0	1	3708	1
91	54	133	3708	1
2157	1	530	3708	4
602	11	1146	3708	6
174	0	1946	3708	99
1023	1	170	3708	7
545	51	744	3708	1
3	11	0	3708	2
0	56	3333	3708	3
51	15	199	3708	2
622	7	59	3708	8
4	1	19	3708	2
14	8	478	3708	222
8	8	72	3708	3
478	30	1933	3708	1
85	0	52	3708	2
10	17	14	3708	13
10	5	939	3708	12
5	24	6	3708	1
622	14	72	3708	1
519	0	333	3708	4
1	5	621	3708	90
99	11	31	3708	38
665	5	553	3708	2
3	64	16	3708	7018
2945	9	75	3708	1
742	3	2967	3708	9696
6	6	68	3708	1
130	0	0	3708	1
8	9	13	3708	1
1907	0	45	3709	1
553	1	24	3709	1
331	9	456	3709	1
14	69	12	3709	2
85	27	208	3709	6
0	1	2	3709	1
9	4	222	3709	42
2146	0	14	3709	2
653	0	1	3709	1
74	15	465	3709	2
157	108	46	3709	1
2157	1	390	3709	6722
10	1	185	3709	6960
212	3	1	3709	1
8	14	13	3709	1
2	6	260	3709	1
99	2	106	3709	3
61	208	502	3709	6823
4669	1	1138	3709	7265
4	53	19	3709	1
0	1	3	3709	1
222	5	9	3709	8
110	2	106	3709	22
971	0	708	3709	3
110	7	106	3709	21
6	18	5	3709	1
155	15	7	3709	2
19	8	1	3709	1
456	6	331	3709	2
1	21	0	3709	2
32	2	1	3709	4
8	8	13	3709	1
1221	8	331	3709	8
116	15	162	3709	2
4	1	112	3709	5
3556	12	2498	3709	6595
416	16	176	3709	1
76	15	8	3709	1
30	8	72	3709	29
790	4	0	3709	1
519	0	747	3709	2
187	5	97	3709	156
3356	0	32	3709	6969
56	13	10	3709	1
7	31	15	3709	1
4	1	19	3709	2
185	1	10	3709	11
5173	17	1690	3709	5806
24	2	279	3709	7089
390	1	2157	3709	6505
976	9	4501	3709	1
3	64	16	3709	4
72	0	393	3709	6725
0	21	1	3709	3
53	0	375	3709	29
19	0	136	3709	16
629	0	1	3709	1
730	57	698	3709	3
205	2	5	3709	1
12	63	14	3709	3
938	16	51	3709	1
2531	27	96	3709	1
1	7	29	3709	5
4324	8	2106	3709	6309
4669	1	2769	3709	9550
30	26	72	3709	94
110	11	28	3709	2
72	3	8	3709	1
38	0	51	3709	2
52	0	13	3709	1
486	8	947	3709	13
8	3	13	3709	1
3	1	2	3709	1
76	15	173	3709	1
2	5	620	3709	89
790	2	28	3709	15
36	18	16	3709	2
1349	0	1	3709	1
113	6	30	3709	1
1	11	50	3709	11
318	29	15	3709	7060
5464	8	844	3709	7824
1332	3	13	3709	1
52	12	8	3709	1
87	0	51	3709	1
0	5	790	3709	52
72	0	59	3709	2
59	38	8	3709	1
220	1	623	3709	1
623	1	220	3709	1
24	2	2	3709	8
14	8	157	3709	86
50	11	1	3709	1
2945	6	75	3709	1
790	2	0	3709	1
19	1	4	3709	1
51	15	938	3709	7
52	9	8	3709	1
207	8	2593	3709	6715
2294	6	8	3709	1
16	6	34	3709	1
97	4	187	3709	101
3	1	0	3709	1
2	12	0	3709	1
1329	81	10	3709	1
290	57	81	3709	1
174	6	816	3709	2
333	8	75	3709	1
2	21	24	3709	56
747	0	519	3709	2
220	2	32	3709	18
4669	1	3605	3709	10386
3605	1	4669	3709	8993
302	26	595	3709	6875
10	13	56	3709	3
2378	16	742	3709	1
6	0	78	3709	2
130	0	0	3709	1
140	0	66	3709	1
74	108	465	3709	2
2157	0	4777	3709	9110
3606	0	75	3709	1
620	4	2	3709	4
5	8	666	3709	36
24	1	553	3709	20
2769	1	4669	3709	8954
390	4	374	3709	6661
1138	1	4669	3709	8959
54	8	627	3709	277
415	0	512	3709	13
14	7	811	3709	54
13	3	8	3709	1
1929	3	5	3709	1
1575	6	91	3709	1
222	8	478	3709	157
8	16	76	3709	1
112	1	4	3709	1
176	15	416	3709	2
36	117	16	3709	1
38	6	51	3709	2
67	2	9	3709	6
122	14	107	3709	2
28	11	110	3709	9
20	122	11	3709	3
2	1	0	3709	2
0	12	2	3709	1
799	0	296	3709	5
373	31	57	3709	1
374	5	390	3709	51
2	1	3	3709	2
878	3	8	3709	1
110	2	2218	3709	1242
67	2	0	3709	1
28	6	855	3709	1
281	0	1080	3710	14
5	14	79	3710	2
10	13	56	3710	2
56	14	29	3710	7
10	0	1	3710	1
7299	2	1	3710	6988
110	4	31	3710	2
199	15	51	3710	1
4	8	19	3710	1
1641	3	13	3710	1
460	0	513	3710	183
31	5	110	3710	7
2	47	10	3710	7
1471	0	88	3710	5
110	4	9	3710	1
3177	2	3	3710	6990
51	15	199	3710	3
110	4	12	3710	3
12	11	41	3710	1
9	5	110	3710	3
10029	26	383	3710	6714
553	0	60	3710	1
737	6	3056	3710	9761
87	0	51	3710	1
113	6	30	3710	1
4	53	19	3710	1
110	0	196	3710	7063
620	4	2	3710	1
373	34	57	3710	1
170	7	116	3710	6933
41	11	12	3710	1
812	16	82	3710	2
19	8	4	3710	2
4	14	1	3710	4
591	2	0	3710	16
107	9	93	3710	19
1471	0	23	3710	1
6053	35	74	3710	1
76	15	173	3710	2
3322	0	1462	3710	5623
1558	30	1460	3710	1
9	6	355	3710	1
373	20	57	3710	1
1924	0	284	3710	77
229	2	1	3710	1
56	13	10	3710	1
138	8	122	3710	1
131	0	48	3710	15
619	0	559	3710	6669
56	0	40	3710	3
107	9	138	3710	1
2	80	591	3710	6885
2	5	620	3710	1
12	5	110	3710	6
29	11	1	3711	2
51	0	38	3711	2
76	15	173	3711	2
1937	10	963	3711	152
106	5	110	3711	11
1	11	29	3711	44
220	50	1	3711	7
5684	1	40	3711	6986
29	1	1	3711	2
588	0	75	3711	1
40	1	5684	3711	1509
31	1	12	3711	1
3	12	2	3711	1
90	0	811	3711	7622
166	0	508	3711	62
10	5	204	3711	4
109	6	435	3711	2
3288	80	141	3711	6964
1	10	136	3711	43
136	10	1	3711	2
19	7	1	3711	4
3	12	0	3711	1
220	4	1	3711	2
1558	30	1460	3711	1
216	0	50	3711	3
75	0	333	3711	6
588	5	75	3711	1
5	16	264	3711	47
1754	30	1501	3711	5865
212	0	1374	3711	5734
79	23	5	3711	1
6	15	68	3711	3
1305	89	72	3711	1
107	0	93	3711	23
232	15	381	3711	2
422	0	1080	3711	120
963	10	1937	3711	5578
16	6	36	3711	2
29	4	1	3711	1
133	1	66	3711	4
106	1	99	3711	3
1603	41	1933	3711	5578
99	4	106	3711	1
1	5	70	3711	7088
1	31	29	3711	15
0	5	75	3711	4
107	9	93	3711	4
75	1	588	3711	7
6	9	5	3711	1
0	12	2	3711	1
106	7	99	3711	2
38	19	148	3711	1
29	51	1	3711	1
1	5	29	3711	45
747	0	75	3711	3
110	2	106	3711	10
75	4	588	3711	7
2	12	3	3711	1
95	13	12	3711	1
204	4	10	3711	1
5	8	264	3711	7
40	81	10	3711	9
1402	0	3858	3711	10107
1	10	4	3711	8
12	1	31	3711	2
0	5	110	3711	24
110	4	106	3711	11
2	12	0	3711	1
1	1	29	3711	11
75	4	0	3711	1
508	5	166	3711	1
726	0	1	3711	1
0	12	3	3711	1
4957	8	2106	3711	6294
1	5	220	3711	48
146	0	2	3711	1
16	6	34	3711	1
3366	0	166	3711	5
106	5	99	3711	2
118	2	56	3711	58
4	10	1	3711	4
12	13	95	3711	6
36	6	34	3711	1
13	3	8	3711	1
19	1	4	3711	1
4	8	1	3711	2
4	1	19	3711	2
19	14	136	3711	51
110	4	0	3711	4
220	2	1	3711	6
381	16	232	3711	1
19	23	1	3711	2
99	1	106	3711	7
166	4	508	3711	20
19	118	1	3711	1
70	4	1	3711	3
66	1	133	3711	53
588	1	75	3711	1
4	2	1479	3711	5637
12	5	32	3712	62
52	32	8	3712	1
1	1	29	3712	11
173	1	1191	3712	7823
109	6	304	3712	2
43	3	5	3712	1
163	0	1031	3712	8
240	9	52	3712	4
173	5	1191	3712	7987
1581	2	10	3712	2
85	0	13	3712	1
4408	0	13	3712	7000
1	11	32	3712	25
198	0	2349	3712	235
7	1	40	3712	14
29	2	1	3712	1
802	1	576	3712	5
6048	9	2689	3712	25
1361	3	91	3712	2
32	4	12	3712	44
93	76	107	3712	4
106	1	110	3712	7
19	0	1	3712	1
4	2	19	3712	4
361	19	281	3712	9
133	6	298	3712	1
1681	11	492	3712	6711
1063	18	23	3712	1
42	5	1	3712	1
93	8	107	3712	4
5	17	79	3712	1
14	18	1	3712	1
15	16	7	3712	1
19	0	136	3712	14
0	11	9	3712	3
212	3	1	3712	1
106	7	110	3712	6
249	0	40	3712	4
8	9	52	3712	12
298	16	91	3712	2
252	0	10	3712	6
24	2	2	3712	7
771	19	176	3712	1
1575	6	298	3712	2
576	1	802	3712	2
1457	1	468	3712	6635
107	9	93	3712	2
3668	1	576	3712	1
323	1	129	3712	1
8	3	72	3712	2
8	3	13	3712	1
107	9	122	3712	2
29	4	1	3712	1
1	11	422	3712	6733
2059	0	45	3712	1
416	16	176	3712	1
76	15	8	3712	1
1875	3	315	3712	212
40	1	7	3712	15
779	29	1933	3712	2
6	6	68	3712	1
104	3	200	3712	133
146	0	726	3712	7646
554	9	10350	3712	3722
0	0	2	3712	1
1012	0	147	3712	1
210	4	0	3712	2
5	24	79	3712	3
882	0	13	3712	1
2	12	0	3712	1
30	26	72	3712	1
576	1	3668	3712	2
29	11	1	3712	1
0	5	210	3712	136
241	0	139	3712	10
159	16	38	3712	1
422	11	1	3712	3
176	0	121	3712	3
19	73	1	3712	1
8	16	268	3712	8
77	0	479	3712	6636
441	5	830	3712	7027
110	1	106	3712	6932
110	7	106	3712	5
86	0	9	3712	1
19	3	4	3712	2
1	31	29	3712	1
176	15	416	3712	1
361	0	176	3712	1
13	3	8	3712	1
59	0	208	3712	4
12	31	41	3712	2
7299	2	1	3712	1
4015	20	1386	3712	5710
1191	1	173	3712	47
576	2	802	3712	3
2	21	3	3712	2
185	0	4369	3712	8015
176	0	416	3712	1
204	2	404	3712	6726
85	23	8	3712	1
1	5	167	3712	89
1392	0	363	3712	7333
0	12	2	3712	1
492	11	1681	3712	5997
746	0	11	3712	1
39	53	72	3712	1
3	8	2	3712	1
1191	4	173	3712	26
1	7	29	3712	3
141	3	1877	3712	23
34	16	36	3712	1
29	1	1	3712	1
181	16	8	3712	1
9	11	0	3712	1
106	21	365	3712	6687
152	9	52	3712	5
45	6	1529	3712	7656
1	5	29	3712	2
1288	40	31	3712	30
415	7	208	3712	13
1	4	42	3712	7
3648	0	865	3712	7850
167	4	1	3712	1
830	4	441	3712	6777
91	2	140	3712	2
349	6	34	3712	2
369	7	802	3712	4
110	4	106	3712	1
1641	3	8	3712	2
19	2	4	3712	4
360	14	55	3712	7048
744	38	545	3712	1
527	6	1128	3712	1
2367	2	11	3712	8
106	5	110	3712	2
1	11	29	3712	2
478	41	1933	3712	2
129	1	323	3712	8
0	8	2	3712	1
8	9	13	3712	1
19	72	1	3712	2
76	15	173	3712	1
5	3	79	3712	2
5037	2	0	3712	10479
1	10	4	3712	7
468	1	1457	3712	104
1713	7	3014	3712	1
22	6	115	3712	1
4	17	1	3712	1
4	10	1	3712	4
32	11	1	3712	1
2202	0	1911	3712	5415
109	6	1395	3712	7
4	53	19	3712	1
12	1	31	3713	2
59	7	72	3713	4
19	7	4	3713	1
2	5	1074	3713	7362
19	24	136	3713	10
421	3	4343	3713	7
75	0	144	3713	6970
28	1	378	3713	14
360	0	1	3713	6996
926	0	1	3713	1
157	6	46	3713	1
136	5	19	3713	3
70	4	1	3713	1
176	0	416	3713	1
1	16	55	3713	7052
3431	7	2367	3713	6035
2716	0	13	3713	4
162	16	116	3713	1
1962	20	559	3713	2
1053	14	4870	3713	8210
19	0	1	3713	1
26	5	11	3713	2
231	12	315	3713	205
4	0	1	3713	1
1258	2	2003	3713	8
4	8	0	3713	2
265	0	0	3713	1
2192	2	10	3713	1
11	5	2367	3713	59
2163	8	2774	3713	3
1	20	19	3713	2
284	67	10	3713	14
116	15	162	3713	1
19	9	1	3713	1
106	1	110	3713	4
390	2	175	3713	59
4	24	0	3713	3
1986	0	59	3713	4
1706	8	76	3713	265
5037	2	0	3713	1
40	6	246	3713	7
2003	2	1258	3713	5
2349	72	811	3713	87
132	58	31	3713	2
1179	2	14	3713	1
4	163	0	3713	9
1206	1	379	3713	6694
1	11	29	3713	1
4	10	1	3713	2
11	4	26	3713	4
3431	5	2367	3713	6036
3764	10	5484	3713	1
118	3	2	3713	1
5484	10	3764	3713	1
2086	21	2	3713	23
110	1	106	3713	6
82	20	161	3713	21
110	4	106	3713	1
4	10	28	3713	1
29	4	1	3713	1
28	10	4	3713	1
9	5	811	3713	7742
911	20	8	3713	3
379	12	1206	3713	7528
1	13	0	3713	2
602	28	4483	3713	8184
229	7	426	3713	6730
695	9	1207	3713	2
0	8	2	3713	1
4	17	1	3713	1
0	2	9	3713	4
1206	12	379	3713	33
38	19	345	3713	3
802	0	2465	3713	5976
1305	3	8	3713	1
1	11	4	3713	6
46	218	12	3713	6999
382	3	5	3713	1
19	4	136	3713	17
3	8	2	3713	1
1074	4	2	3713	6990
1	10	4	3713	7
4	10	19	3713	1
106	5	110	3713	2
4	2	2	3713	9
19	20	1	3713	1
1	5	70	3713	3
104	7	376	3713	462
42	13	1	3713	2
19	48	1	3713	3
0	13	1	3713	3
1206	3	379	3713	23
6	15	68	3713	3
229	0	11	3713	6
811	4	9	3713	8
225	0	7	3713	1
19	8	1	3713	1
19	10	4	3713	2
1329	81	10	3713	1
66	66	214	3713	5
746	0	426	3713	348
116	15	299	3713	1
118	4	106	3713	47
187	32	220	3713	7184
882	0	13	3713	1
73	6	615	3713	3
1	5	29	3713	1
4166	0	60	3713	1
923	8	75	3713	2
20	5	4	3713	6
55	48	31	3713	24
597	8	233	3713	7218
214	66	66	3713	2
31	1	12	3713	1
27	7	12	3713	6
4	42	1	3713	1
73	29	78	3713	10
746	7	229	3713	7030
5445	0	73	3713	7021
1	38	10	3713	1
4	11	1	3713	1
1	7	29	3713	2
29	51	1	3713	1
106	5	118	3713	6934
2443	0	0	3713	8741
378	1	28	3713	1
883	0	1305	3713	28
115	3	1913	3713	22
5	16	83	3713	21
597	0	233	3713	63
1048	3	1962	3713	5465
76	15	173	3713	2
4483	28	602	3713	6728
226	0	858	3713	10
9	2	0	3713	1
2367	4	3431	3713	10314
4	53	19	3713	1
4	8	19	3713	1
1	20	4	3713	1
40	1	108	3713	16
19	24	4	3713	2
509	9	8477	3713	4427
219	6	486	3713	1
2367	4	11	3713	2
1	13	42	3713	7
4	4	20	3713	24
19	8	4	3713	1
4	0	19	3713	1
726	0	1	3713	1
4	23	0	3713	3
633	82	10	3713	1
353	59	116	3713	1
1664	3	13	3713	1
108	1	40	3713	9
42	14	1	3713	2
136	42	1	3713	1
29	11	1	3713	1
284	12	633	3713	6731
379	1	1206	3713	7528
10	5	204	3714	2
8	210	52	3714	10
371	51	10	3714	1
1	28	4	3714	13
620	2	279	3714	199
121	15	176	3714	1
267	1	963	3714	7745
98	4	106	3714	6
50	4	12	3714	3
2	5	620	3714	5
17	10	106	3714	10
553	12	1007	3714	7329
1071	0	574	3714	3
31	1	12	3714	1
31	14	12	3714	1
2	5	4	3714	8
392	0	66	3714	2
208	7	13	3714	1
27	13	0	3714	1
163	0	1031	3714	5
12	1	31	3714	2
75	0	256	3714	12
4	0	19	3714	1
14	4	40	3714	45
52	17	8	3714	1
143	0	29	3714	40
52	106	59	3714	7
1174	9	74	3714	1
152	1	46	3714	13
19	1	1	3714	6
1179	28	14	3714	2
4	9	19	3714	1
93	8	186	3714	7165
4	28	1	3714	5
2769	2	3605	3714	5
107	22	809	3714	18
809	22	107	3714	3
46	1	152	3714	4
695	9	1207	3714	1
4	23	0	3714	1
85	3	8	3714	1
4	17	1	3714	2
3	17	2	3714	1
1	10	4	3714	7
143	0	1	3714	1
204	4	10	3714	1
626	30	161	3714	1
1121	65	3922	3714	10041
106	10	110	3714	2
2	51	418	3714	15
40	5	14	3714	98
4	2	2	3714	4
43	0	322	3714	10
26	4	2	3714	5
2958	67	176	3714	7
204	1	371	3714	10
110	10	106	3714	39
106	5	98	3714	9
2667	24	0	3714	4
19	8	4	3714	1
85	0	13	3714	1
86	0	14	3714	8
32	11	1	3714	1
19	7	1	3714	2
19	3	136	3714	5
8	106	13	3714	1
127	0	13	3714	65
52	0	415	3714	6701
2192	2	204	3714	3
1179	2	14	3714	1
5	9	6	3714	1
52	0	13	3714	1
19	0	1	3714	1
3309	0	3	3714	1
1445	1	1357	3714	7544
620	4	2	3714	1
4623	1	549	3714	6881
199	16	51	3714	1
14	2	27	3714	10
472	19	51	3714	2
687	0	554	3714	5
176	15	121	3714	3
4	20	19	3714	1
2367	2	11	3714	1
27	7	12	3714	1
4	53	19	3714	1
43	6	5	3714	1
7187	1	152	3714	6934
333	18	75	3714	1
4	4	2	3714	7
19	34	4	3714	1
8	43	13	3714	1
4836	1	106	3714	23
76	15	173	3714	2
4	8	19	3714	1
2230	0	107	3714	6989
0	13	27	3714	28
1	11	4	3714	2
2192	0	10	3714	1
549	1	4623	3714	268
4	9	1	3714	1
870	10	2600	3714	6088
1	1	19	3714	24
10	5	2192	3714	57
5445	0	73	3714	1
56	11	3	3714	14
19	8	1	3714	1
6	6	5	3714	2
28	0	0	3714	1
122	9	308	3714	24
1	11	75	3714	8
0	8	4	3714	6
1719	9	30	3714	7044
110	7	3952	3714	10057
12	5	50	3714	9
2192	4	10	3714	1
2945	0	333	3714	5
19	23	1	3714	1
4	0	1	3714	1
75	11	1	3714	1
809	2	107	3714	7
1	4	9	3714	6
3	11	56	3714	35
8	9	13	3714	1
123	6	115	3714	1
93	76	107	3714	1
1357	1	1445	3714	5647
13	15	76	3714	2
106	1	4836	3714	9145
24	0	9	3714	3
963	1	267	3714	85
4	0	0	3714	3
9	5	1	3714	4
4	11	1	3714	1
107	9	93	3714	3
371	0	10	3714	1
22	6	4242	3714	30
6	3	5	3714	1
1	7	10	3714	1
265	0	0	3714	1
1	11	32	3714	2
1	82	10	3714	1
360	14	55	3714	1
19	54	1	3714	3
1258	0	0	3714	1
1013	3	159	3714	3
107	1	138	3714	2
14	28	1179	3714	17
6	15	5	3714	2
8	23	13	3714	1
106	10	17	3714	2
3383	0	104	3714	2
1411	2	1206	3714	7485
52	30	8	3714	1
2945	76	75	3714	1
8	88	691	3714	77
2600	10	870	3714	7718
8	23	59	3714	5
371	1	204	3714	6
390	2	257	3714	7181
152	1	7187	3714	1099
2	5	26	3714	7029
110	7	66	3714	7048
4	10	1	3714	3
138	1	107	3714	5
28	73	694	3714	6954
3	1	0	3715	1
6	3	5	3715	1
0	4	11	3715	6
2	1	3	3715	1
3431	7	2367	3715	1
0	1	2	3715	1
12	1	31	3715	2
14	2	31	3715	33
198	16	949	3715	11
8	12	1457	3715	5657
602	1	4483	3715	27
490	16	8	3715	1
31	1	12	3715	1
926	0	1	3715	1
2	1	42	3715	28
2945	0	1259	3715	7532
2080	17	2	3715	3
1042	0	121	3715	6902
97	0	2630	3715	316
846	1	379	3715	20
1009	12	1998	3715	6322
23	1	0	3715	1
7	6	15	3715	1
106	1	32	3715	6985
8	8	429	3715	25
42	1	2	3715	5
16	14	3046	3715	9313
124	0	948	3715	6964
2	2	9	3715	5
333	9	75	3715	1
4	0	19	3715	2
620	4	2	3715	1
72	3	8	3715	1
