186	10	21	3751	2
21	10	186	3751	12
217	0	129	3751	3
11	70	0	3751	1
584	0	1	3751	1
51	15	148	3751	4
0	12	2	3751	1
1116	3	8	3751	1
4128	4	11	3751	1
136	1	126	3751	37
21	4	11	3751	1
11	7	0	3751	1
11	12	0	3751	1
180	31	29	3751	1
487	3	126	3751	2
409	1	966	3751	16
99	0	249	3751	2
261	35	165	3751	1
3346	7	1	3751	1
2	12	0	3751	2
4	2	504	3751	120
280	3	0	3751	2
1326	1	616	3751	3337
374	11	5159	3751	8209
1641	3	72	3751	4
112	1	4	3751	1
108	1	1	3751	1
153	1	256	3751	54
141	16	29	3751	4
3	2	2	3751	1
7	12	0	3751	1
32	1	112	3751	3
36	6	34	3751	1
140	17	91	3751	1
2145	4	0	3751	1
82	2	9	3751	3
6	18	5	3751	1
500	1	220	3751	237
1244	22	217	3751	16
4	12	1	3751	7
0	1	263	3751	51
252	2	1	3751	1
180	3	2681	3751	158
553	3	428	3751	1
4	11	69	3751	22
11	5	21	3751	1
1	13	29	3751	7
457	0	204	3751	10
81	6	262	3751	1
32	1	1358	3751	118
32	0	7	3751	5
263	1	0	3751	2
21	4	7	3751	1
11	7	1	3751	8
0	20	4	3751	3
802	1	369	3751	1
170	4	2	3751	2
1	47	139	3751	10
353	16	116	3751	1
11	5	4128	3751	1
82	4	9	3751	3
1102	7	4	3751	1
0	12	9	3751	1
1664	3	13	3751	1
65	0	45	3751	10
0	5	2145	3751	582
32	96	0	3751	2
2	3	3	3751	1
683	3	8	3751	2
3	13	0	3751	2
126	1	136	3751	107
112	2	4	3751	1
6	6	5	3751	1
365	81	29	3751	1
4128	7	11	3751	1
83	0	6	3751	1
604	3	159	3751	19
4	1	112	3751	1
1095	0	281	3751	1
883	22	152	3751	2
0	13	3	3751	9
29	14	1	3751	2
4	8	0	3751	5
273	7	959	3751	3
708	0	1696	3751	860
369	1	802	3751	2
966	1	409	3751	7
0	55	307	3751	81
728	1	1684	3751	15
14	32	13	3751	2
4	22	112	3751	4
82	0	4717	3751	124
0	34	4	3751	3
220	1	500	3751	160
982	2	42	3751	2
11	13	26	3751	1
487	14	126	3751	1
8288	3	4	3751	21
616	1	1326	3751	3943
4	2	112	3751	1
9	13	192	3751	19
0	7	11	3751	1
69	11	4	3751	1
2	5	170	3751	3
502	226	29	3751	4
5159	11	374	3751	683
5900	24	81	3751	94
130	2	16	3751	32
20	14	11	3751	1
72	12	8	3751	1
790	6	331	3751	68
217	22	1244	3751	25
1	1	108	3751	6
726	1	127	3751	8
9	15	10	3751	12
26	13	11	3751	1
10	5	204	3751	1
72	0	13	3751	1
1	67	224	3751	1
1245	3	8	3751	1
11	14	26	3751	2
1	14	29	3751	8
116	15	353	3751	1
1480	0	1	3751	1
152	22	883	3751	28
256	1	153	3751	57
9	81	10	3751	2
0	12	7	3751	2
0	25	11	3751	1
54	0	0	3751	1
1326	70	616	3751	3628
0	0	11	3751	2
1664	32	6342	3751	841
2	2	3	3751	1
163	56	1031	3751	109
0	12	11	3751	1
204	4	10	3751	1
7	5	21	3751	1
48	15	160	3751	1
1684	1	728	3751	1
1	8	29	3751	3
91	257	133	3751	1
32	252	1358	3751	120
0	276	11	3751	1
1	251	4	3751	1
29	274	502	3751	328
4	273	112	3751	4
2	259	3	3751	1
8	274	271	3751	7
1882	258	256	3751	9
380	257	2189	3751	11
160	270	48	3751	1
0	263	9	3751	1
4	252	1102	3751	2
2	272	0	3751	1
199	266	51	3751	1
0	274	4	3751	4
32	252	112	3751	3
82	256	9	3751	3
1	293	14	3751	2
72	254	8	3751	1
5	268	5288	3751	5256
11	321	0	3751	1
4	263	1	3751	6
29	266	1	3751	4
1102	252	4	3751	1
1326	321	616	3751	4646
456	277	331	3751	3
2	253	360	3751	710
726	252	127	3751	8
8	267	490	3751	2
21	261	186	3751	11
186	261	21	3751	2
129	251	217	3751	5
0	321	11	3751	6
1	251	584	3751	1
148	266	51	3751	2
2	263	0	3751	2
8	254	1116	3751	67
11	255	4128	3751	1
126	252	136	3751	106
11	255	21	3751	1
0	258	11	3751	1
0	263	11	3751	1
29	282	180	3751	1
126	254	487	3751	8
966	252	409	3751	7
249	251	99	3751	1
165	286	261	3751	1
1	258	3346	3751	3
0	263	2	3751	1
504	253	4	3751	2
0	254	280	3751	15
616	252	1326	3751	4005
5159	262	374	3751	692
72	254	1641	3751	47
4	252	112	3751	1
1	252	108	3751	6
256	252	153	3751	57
29	267	141	3751	4
2	253	3	3751	1
0	263	7	3751	2
112	252	32	3751	4
34	257	36	3751	2
91	268	140	3751	3
0	255	2145	3751	577
9	253	82	3751	12
5	269	6	3751	1
220	252	500	3751	155
217	273	1244	3751	23
1	263	4	3751	1
263	252	0	3751	2
1	253	252	3751	11
2681	254	180	3751	35
428	254	553	3751	6
69	262	4	3751	1
21	256	11	3751	1
29	264	1	3751	2
204	251	457	3751	46
262	257	81	3751	1
1358	252	32	3751	19
7	251	32	3751	6
0	252	263	3751	51
7	255	21	3751	1
1	258	11	3751	13
4	271	0	3751	5
369	252	802	3751	2
2	255	170	3751	3
139	298	1	3751	1
116	267	353	3751	1
4128	256	11	3751	1
9	255	82	3751	9
4	258	1102	3751	3
9	263	0	3751	1
13	254	1664	3751	100
45	251	65	3751	7
2145	256	0	3751	1
0	347	32	3751	8
3	254	2	3751	1
8	254	683	3751	43
0	264	3	3751	6
136	252	126	3751	37
4	253	112	3751	1
5	257	6	3751	1
29	332	365	3751	1
11	258	4128	3751	1
6	251	83	3751	1
159	254	604	3751	12
112	252	4	3751	1
281	251	1095	3751	3
152	273	883	3751	29
3	264	0	3751	2
1	265	29	3751	12
0	259	4	3751	3
959	258	273	3751	1
1696	251	708	3751	126
802	252	369	3751	1
409	252	966	3751	16
307	306	0	3751	3
1684	252	728	3751	1
13	283	14	3751	5
112	273	4	3751	1
4717	251	82	3751	4
4	285	0	3751	3
500	252	220	3751	237
42	253	982	3751	3
26	264	11	3751	1
126	265	487	3751	2
4	254	8288	3751	4627
1326	252	616	3751	3346
112	253	4	3751	1
192	264	9	3751	1
11	258	0	3751	1
4	262	69	3751	24
170	256	2	3751	2
29	477	502	3751	158
374	262	5159	3751	8262
81	275	5900	3751	10465
16	253	130	3751	54
11	265	20	3751	6
8	263	72	3751	1
331	257	790	3751	3842
1244	273	217	3751	16
108	252	1	3751	1
127	252	726	3751	31
10	266	9	3751	11
11	264	26	3751	1
204	256	10	3751	1
13	251	72	3751	3
224	318	1	3751	1
8	254	1245	3751	34
26	265	11	3751	1
29	265	1	3751	3
353	266	116	3751	1
1	251	1480	3751	41
883	273	152	3751	2
153	252	256	3751	54
10	332	9	3751	7
7	263	0	3751	1
11	276	0	3751	2
0	251	54	3751	16
616	321	1326	3751	2221
11	251	0	3751	3
6342	283	1664	3751	596
3	253	2	3751	1
1031	307	163	3751	1
11	263	0	3751	1
10	255	204	3751	1
21	256	7	3751	1
160	266	48	3751	1
728	252	1684	3751	16
29	259	1	3751	1
147	10	77	3752	2
30	21	410	3752	1
2908	0	0	3752	24
38	0	51	3752	1
106	5	963	3752	852
4	7	112	3752	1
10	5	204	3752	1
98	0	61	3752	1
29	11	1	3752	1
212	0	1	3752	1
112	1	4	3752	1
5	20	6	3752	1
97	0	0	3752	9
1326	1	616	3752	1
963	4	106	3752	77
112	25	4	3752	1
901	0	103	3752	2
112	21	4	3752	1
112	2	4	3752	1
2	1	3	3752	1
204	4	10	3752	1
97	0	1	3752	1
36	6	34	3752	1
464	29	2653	3752	5
1266	0	1	3752	1
2252	12	1445	3752	1984
112	0	4	3752	1
98	1	502	3752	62
40	0	29	3752	2
4	21	1	3752	1
116	15	413	3752	4
112	22	4	3752	1
2	12	0	3752	2
416	9	176	3752	1
21	2	7	3752	1
224	16	291	3752	8
4	2	112	3752	1
6	18	5	3752	1
4	25	112	3752	2
1	11	29	3752	11
584	0	1	3752	1
253	0	352	3752	4
6590	6	921	3752	177
0	1	2	3752	1
20	29	2653	3752	29
3	1	0	3752	1
112	12	4	3752	1
4	1	112	3752	1
112	28	4	3752	1
502	1	98	3752	9
0	21	2	3752	1
553	3	428	3752	1
715	0	61	3752	2
130	2	16	3752	1
4	0	112	3752	1
0	1	3	3752	2
2	1	0	3752	1
504	1	4	3752	2
4	28	112	3752	1
1	4	50	3752	20
75	7	45	3752	32
176	9	416	3752	1
7767	0	226	3752	656
1445	12	2252	3752	5143
616	1	1326	3752	4
0	12	2	3752	1
112	10	4	3752	1
50	5	1	3752	4
4	22	112	3752	1
268	15	8	3752	1
112	7	4	3752	1
1191	0	1179	3752	7723
4	0	356	3752	243
4	21	112	3752	4
10	39	478	3752	48
65	8	4	3752	2
252	2	1	3752	1
280	3	0	3752	2
167	2	3	3752	1
4	12	112	3752	1
3	1	2	3752	1
643	8	23	3752	96
4	10	112	3752	1
4	1	504	3752	2
145	6	115	3752	1
77	10	147	3752	17
77	261	147	3752	17
410	272	30	3752	1
0	251	2908	3752	10299
51	251	38	3752	2
963	256	106	3752	77
112	258	4	3752	1
204	256	10	3752	1
61	251	98	3752	2
1	262	29	3752	11
1	251	212	3752	2
4	252	112	3752	1
6	271	5	3752	1
0	251	97	3752	75
616	252	1326	3752	4
106	255	963	3752	852
4	276	112	3752	2
103	251	901	3752	6
4	272	112	3752	1
4	253	112	3752	1
3	252	2	3752	1
10	255	204	3752	1
1	251	97	3752	2
34	257	36	3752	2
2653	280	464	3752	1
1	251	1266	3752	335
1445	263	2252	3752	4691
4	251	112	3752	1
502	252	98	3752	9
29	251	40	3752	65
1	272	4	3752	1
413	266	116	3752	1
4	273	112	3752	1
0	263	2	3752	1
176	260	416	3752	4
7	253	21	3752	1
291	267	224	3752	3
112	253	4	3752	1
5	269	6	3752	1
112	276	4	3752	1
29	262	1	3752	1
1	251	584	3752	2
352	251	253	3752	5
921	257	6590	3752	9815
2	252	0	3752	1
2653	280	20	3752	1
0	252	3	3752	2
4	263	112	3752	1
112	252	4	3752	1
4	279	112	3752	1
98	252	502	3752	62
2	272	0	3752	1
428	254	553	3752	1
61	251	715	3752	11
16	253	130	3752	1
112	251	4	3752	1
3	252	0	3752	1
0	252	2	3752	1
4	252	504	3752	2
112	279	4	3752	1
50	255	1	3752	4
45	258	75	3752	17
416	260	176	3752	1
226	251	7767	3752	9845
2252	263	1445	3752	2077
1326	252	616	3752	1
2	263	0	3752	2
4	261	112	3752	1
1	256	50	3752	21
112	273	4	3752	1
8	266	268	3752	2
4	258	112	3752	1
1179	251	1191	3752	2376
356	251	4	3752	15
112	272	4	3752	1
478	290	10	3752	1
4	259	65	3752	11
1	253	252	3752	2
0	254	280	3752	2
3	253	167	3752	3
112	263	4	3752	1
2	252	3	3752	1
23	259	643	3752	184
112	261	4	3752	1
504	252	4	3752	2
115	257	145	3752	2
147	261	77	3752	2
10	0	204	3753	3
596	7	71	3753	90
211	17	1	3753	1
747	7	1882	3753	13
19	49	1	3753	1
664	7	2824	3753	14
219	6	246	3753	9
211	3	1	3753	1
211	9	1	3753	1
176	0	281	3753	2
1983	0	647	3753	2
1192	19	57	3753	1
204	0	10	3753	1
3357	1	923	3753	11
211	21	1	3753	1
32	1	765	3753	753
3611	29	3125	3753	5651
4	1	1358	3753	55
211	0	1	3753	1
20	13	11	3753	1
2	1	3	3753	1
2	1	0	3753	1
9	12	0	3753	1
747	0	1882	3753	26
2267	0	176	3753	2
106	0	513	3753	110
3222	8	2240	3753	280
36	57	200	3753	4
17	4	50	3753	9
212	0	1	3753	1
1	11	29	3753	2
20	13	26	3753	1
4	10	1	3753	2
338	7	2824	3753	23
157	37	46	3753	1
19	54	1	3753	3
333	1	923	3753	1
17	2	21	3753	1
26	13	11	3753	1
771	11	176	3753	1
4	0	204	3753	38
176	11	771	3753	18
3	1	2	3753	1
8	8	13	3753	1
1926	0	1882	3753	11
81	0	655	3753	4
923	1	333	3753	2
19	8	1	3753	2
61	0	162	3753	2
6	17	5	3753	1
3691	0	655	3753	2
76	15	8	3753	1
50	5	17	3753	21
601	0	1	3753	1
4	10	112	3753	1
86	0	9	3753	1
11	13	26	3753	1
727	9	40	3753	189
29	11	1	3753	1
1387	0	109	3753	4
923	1	3357	3753	35
1310	6	331	3753	2
162	16	116	3753	1
183	4	1	3753	1
4	7	112	3753	1
143	0	97	3753	2
112	10	4	3753	1
851	6	2828	3753	3
1777	15	74	3753	1558
4	1	112	3753	1
211	0	29	3753	1
0	13	2	3753	2
627	2	0	3753	2
464	29	2653	3753	1
1	7	342	3753	199
1	10	4	3753	1
3	1	0	3753	1
244	0	5299	3753	67
765	1	32	3753	64
0	1	2	3753	1
1715	2	5	3753	1
29	17	1	3753	2
19	0	1	3753	1
1	5	183	3753	20
2	13	0	3753	2
1489	35	0	3753	1
982	4	42	3753	1
19	9	1	3753	1
6	6	5	3753	1
9	13	29	3753	2
1060	0	904	3753	1
502	15	29	3753	1
112	1	4	3753	1
1053	0	104	3753	342
8	8	240	3753	10
1358	1	4	3753	2
507	0	200	3753	64
42	5	982	3753	1
0	1	3	3753	1
22	6	115	3753	1
26	13	20	3753	1
0	12	9	3753	4
11	13	20	3753	2
204	251	10	3753	1
71	258	596	3753	299
1	268	211	3753	33
1882	258	747	3753	6
1	300	19	3753	6
2824	258	664	3753	4
246	257	219	3753	24
1	254	211	3753	30
1	260	211	3753	17
281	251	176	3753	7
647	251	1983	3753	60
57	270	1192	3753	2
10	251	204	3753	2
923	252	3357	3753	35
1	272	211	3753	25
765	252	32	3753	64
3125	280	3611	3753	127
1358	252	4	3753	2
1	251	211	3753	28
11	264	20	3753	2
3	252	2	3753	1
0	252	2	3753	1
0	263	9	3753	4
1882	251	747	3753	7
176	251	2267	3753	2235
513	251	106	3753	44
2240	259	3222	3753	9148
200	308	36	3753	1
50	255	17	3753	21
1	251	212	3753	2
29	262	1	3753	1
26	264	20	3753	1
1	261	4	3753	1
2824	258	338	3753	4
46	288	157	3753	2
1	305	19	3753	2
923	252	333	3753	2
21	253	17	3753	1
11	264	26	3753	1
176	262	771	3753	17
204	251	4	3753	3
771	262	176	3753	1
2	252	3	3753	1
13	259	8	3753	1
1882	251	1926	3753	18
655	251	81	3753	1
333	252	923	3753	1
1	259	19	3753	2
162	251	61	3753	5
5	268	6	3753	1
655	251	3691	3753	266
8	266	76	3753	1
17	256	50	3753	9
1	251	601	3753	23
112	261	4	3753	1
9	251	86	3753	1
26	264	11	3753	1
40	260	727	3753	641
1	262	29	3753	2
109	251	1387	3753	773
3357	252	923	3753	11
331	257	1310	3753	7
116	267	162	3753	4
1	255	183	3753	19
112	258	4	3753	1
97	251	143	3753	3
4	261	112	3753	1
2828	257	851	3753	1
74	266	1777	3753	2311
112	252	4	3753	1
29	251	211	3753	10
2	264	0	3753	2
0	253	627	3753	1119
2653	280	464	3753	2
342	258	1	3753	18
4	261	1	3753	2
0	252	3	3753	1
5299	251	244	3753	7
32	252	765	3753	760
2	252	0	3753	1
5	253	1715	3753	41
1	268	29	3753	44
1	251	19	3753	5
183	256	1	3753	1
0	264	2	3753	2
0	286	1489	3753	4
42	255	982	3753	1
1	260	19	3753	2
5	257	6	3753	1
29	264	9	3753	7
904	251	1060	3753	2
29	266	502	3753	39
4	252	112	3753	1
104	251	1053	3753	2461
240	259	8	3753	1
4	252	1358	3753	56
200	251	507	3753	371
982	256	42	3753	1
3	252	0	3753	1
115	257	22	3753	1
20	264	26	3753	1
9	263	0	3753	1
20	264	11	3753	1
85	1	152	3754	8
771	16	176	3754	1
0	4	11	3754	2
43	0	79	3754	3
369	1	166	3754	59
9	12	210	3754	163
4	28	112	3754	1
176	155	416	3754	1
85	0	2831	3754	52
59	4	12	3754	3
127	0	146	3754	54
72	3	8	3754	1
296	13	799	3754	4
210	12	9	3754	13
97	0	10	3754	14
416	9	176	3754	1
2000	2	31	3754	13
3222	0	2240	3754	2
252	2	1	3754	1
528	8	141	3754	4
163	20	161	3754	58
1488	0	656	3754	115
1	10	4	3754	1
36	57	200	3754	3
204	29	10	3754	1
204	10	4	3754	4
152	1	85	3754	15
1	1	2501	3754	9448
8	8	240	3754	8
979	0	1471	3754	8069
0	20	54	3754	9
6	17	5	3754	1
4	5	204	3754	6
90	1	467	3754	1
204	4	4	3754	5
0	14	31	3754	12
1	0	357	3754	18
1437	0	2720	3754	5
0	5	3446	3754	8445
2	3	0	3754	1
0	14	2	3754	1
1488	9	8	3754	2
10	7	1	3754	1
369	7	166	3754	605
166	1	369	3754	160
5565	3	1014	3754	4
883	7	8	3754	1
2	14	0	3754	1
0	12	9	3754	2
4	7	45	3754	10
8	3	72	3754	1
490	29	8	3754	1
415	0	13	3754	1
204	4	10	3754	1
4	3	0	3754	6
402	2	22	3754	4
176	15	771	3754	2
1	13	42	3754	11
1329	81	10	3754	1
2000	7	110	3754	3
3	14	0	3754	1
12	31	60	3754	95
453	0	72	3754	5
3222	8	2240	3754	1
6	23	5	3754	1
3173	15	8	3754	3
106	1	963	3754	261
1671	0	347	3754	1
2267	0	176	3754	1
82	9	277	3754	5
4	10	1	3754	2
112	10	4	3754	1
528	17	2446	3754	192
13	36	417	3754	47
0	14	3	3754	4
112	1	4	3754	1
30	8	113	3754	3
11	5	0	3754	4
1926	7	1882	3754	1
162	16	116	3754	1
13	20	656	3754	81
1	11	29	3754	1
8	7	72	3754	2
211	17	1	3754	1
2	14	3	3754	1
1	7	42	3754	20
4	1	112	3754	1
10	39	478	3754	1
112	28	4	3754	1
36	18	16	3754	2
860	8	752	3754	28
3	14	2	3754	1
31	12	12	3754	1
13	34	656	3754	46
4	10	204	3754	34
624	6	1107	3754	2
65	0	4	3754	3
8	7	240	3754	5
103	16	15	3754	1
2501	1	1	3754	18
72	7	8	3754	1
17	2	21	3754	2
4	9	19	3754	2
176	0	416	3754	2
764	0	13	3754	1
0	72	54	3754	14
72	12	8	3754	1
14	165	1	3754	1
6	0	78	3754	1
2466	8	154	3754	26
86	0	9	3754	1
98	3	1	3754	4
8	3	13	3754	1
59	7	8	3754	2
482	37	425	3754	12
442	0	200	3754	3
204	2	4	3754	2
4	54	1	3754	1
76	19	8	3754	1
29	11	1	3754	1
6	3	5	3754	1
0	10	7	3754	12
3045	0	182	3754	286
8	20	415	3754	18
2831	0	85	3754	1
77	2	2	3754	9
176	181	416	3754	1
116	15	162	3754	2
226	0	126	3754	1
1858	3	21	3754	57
59	3	8	3754	1
0	20	28	3754	35
1924	2	23	3754	26
764	7	13	3754	1
0	3	2	3754	1
235	0	1	3754	1
12	12	31	3754	2
162	83	116	3754	2
36	6	34	3754	1
9	12	0	3754	1
851	6	2828	3754	1
14	159	1	3754	1
4	0	204	3754	10
963	1	106	3754	23
119	3	4	3754	2
545	8	744	3754	1
10	0	204	3754	1
744	38	545	3754	1
6	33	5	3754	1
1865	8	2	3754	1
1858	2	21	3754	23
453	12	8	3754	1
12	5	59	3754	61
97	0	1	3754	1
13	3	8	3754	1
5498	9	1	3754	27
10	5	204	3754	1
758	7	3052	3754	4375
4	10	112	3754	1
654	102	12	3754	2
97	2	10	3754	6
14	42	1	3754	1
42	13	1	3754	2
79	0	43	3754	10
4	0	1	3754	2
249	3	74	3754	6
4	8	0	3754	4
1742	3	1089	3754	3
467	1	90	3754	3
3446	4	0	3754	8
7	10	0	3754	4
204	0	10	3754	1
416	19	176	3754	1
152	252	85	3754	15
176	267	771	3754	2
11	255	0	3754	4
79	251	43	3754	4
166	252	369	3754	162
210	263	9	3754	17
112	279	4	3754	1
416	406	176	3754	1
2831	251	85	3754	1
12	255	59	3754	61
146	251	127	3754	16
8	254	72	3754	1
799	264	296	3754	1
9	263	210	3754	166
10	251	97	3754	30
176	260	416	3754	2
31	253	2000	3754	508
2240	251	3222	3754	11
1	253	252	3754	2
141	259	528	3754	19
161	271	163	3754	95
656	251	1488	3754	66
4	261	1	3754	2
200	308	36	3754	1
10	280	204	3754	5
4	261	204	3754	34
85	252	152	3754	8
2501	252	1	3754	18
240	259	8	3754	1
1471	251	979	3754	824
54	271	0	3754	2
5	268	6	3754	1
204	256	4	3754	7
467	252	90	3754	3
4	255	204	3754	6
31	265	0	3754	2
357	251	1	3754	2
2720	251	1437	3754	6
3446	256	0	3754	7
0	254	2	3754	1
2	265	0	3754	1
8	260	1488	3754	58
1	258	10	3754	3
166	258	369	3754	313
369	252	166	3754	61
1014	254	5565	3754	55
8	258	883	3754	38
0	265	2	3754	1
9	263	0	3754	1
45	258	4	3754	1
72	254	8	3754	1
8	280	490	3754	3
13	251	415	3754	6
10	255	204	3754	1
0	254	4	3754	5
22	253	402	3754	37
771	266	176	3754	1
42	264	1	3754	3
10	332	1329	3754	3
110	258	2000	3754	155
0	265	3	3754	2
60	282	12	3754	229
72	251	453	3754	48
2240	259	3222	3754	2
5	274	6	3754	1
8	266	3173	3754	10298
963	252	106	3754	22
347	251	1671	3754	1758
176	251	2267	3754	31
277	260	82	3754	4
1	261	4	3754	1
4	261	112	3754	1
2446	268	528	3754	9
417	287	13	3754	4
3	265	0	3754	1
4	252	112	3754	1
113	259	30	3754	1
0	256	11	3754	2
1882	258	1926	3754	4
116	267	162	3754	2
656	271	13	3754	3
29	262	1	3754	1
72	258	8	3754	1
1	268	211	3754	2
3	265	2	3754	1
42	258	1	3754	5
112	252	4	3754	1
478	290	10	3754	1
4	279	112	3754	1
16	269	36	3754	1
752	259	860	3754	135
2	265	3	3754	1
12	263	31	3754	2
656	285	13	3754	2
204	261	4	3754	4
1107	257	624	3754	1
4	251	65	3754	7
240	258	8	3754	2
15	267	103	3754	1
1	252	2501	3754	9437
8	258	72	3754	2
21	253	17	3754	1
19	260	4	3754	2
416	251	176	3754	2
13	251	764	3754	13
54	323	0	3754	2
8	263	72	3754	1
1	416	14	3754	2
78	251	6	3754	1
154	259	2466	3754	10251
9	251	86	3754	1
1	254	98	3754	70
13	254	8	3754	1
8	258	59	3754	3
425	288	482	3754	33
200	251	442	3754	11
4	253	204	3754	20
1	305	4	3754	1
8	270	76	3754	1
1	262	29	3754	1
5	254	6	3754	1
7	261	0	3754	4
182	251	3045	3754	9971
415	271	8	3754	1
85	251	2831	3754	38
2	253	77	3754	71
416	432	176	3754	1
162	266	116	3754	1
126	251	226	3754	6
21	254	1858	3754	4959
8	254	59	3754	2
28	271	0	3754	2
23	253	1924	3754	6735
13	258	764	3754	25
2	254	0	3754	2
1	251	235	3754	6
31	263	12	3754	1
116	334	162	3754	2
34	257	36	3754	2
0	263	9	3754	2
2828	257	851	3754	1
1	410	14	3754	2
204	251	4	3754	1
106	252	963	3754	261
4	254	119	3754	8
744	259	545	3754	1
204	251	10	3754	1
545	289	744	3754	1
5	284	6	3754	1
2	259	1865	3754	92
21	253	1858	3754	4839
8	263	453	3754	8
59	256	12	3754	3
1	251	97	3754	2
8	254	13	3754	2
1	260	5498	3754	9868
204	256	10	3754	1
3052	258	758	3754	540
112	261	4	3754	1
12	353	654	3754	175
10	253	97	3754	22
1	293	14	3754	2
1	264	42	3754	12
43	251	79	3754	4
1	251	4	3754	2
74	254	249	3754	7
0	259	4	3754	2
1089	254	1742	3754	7
90	252	467	3754	1
0	255	3446	3754	8425
0	261	7	3754	12
10	251	204	3754	2
176	270	416	3754	1
97	0	1	3755	1
490	29	8	3755	1
629	0	1	3755	1
31	7	95	3755	10
88	117	23	3755	1
165	19	648	3755	2
579	39	641	3755	248
1	0	357	3755	2
28	10	378	3755	13
519	1	256	3755	2
13	9	8	3755	1
192	0	1	3755	2
119	0	1134	3755	289
78	16	5	3755	1
132	0	480	3755	17
4	1	360	3755	2783
204	10	4	3755	1
62	14	46	3755	2
6	6	5	3755	1
378	10	452	3755	63
2384	17	2150	3755	5
378	10	28	3755	1
3591	51	0	3755	1
54	1	1040	3755	147
28	4	42	3755	10
774	0	29	3755	2
1266	0	0	3755	16
12	36	29	3755	45
429	7	59	3755	5
1970	1	216	3755	2
4	17	1	3755	1
204	1	4	3755	1
4	2	1462	3755	512
2484	7	8	3755	4
29	8	14	3755	9
513	75	29	3755	1
261	35	165	3755	1
267	4	1	3755	5
116	15	162	3755	1
43	29	5	3755	1
1	7	224	3755	6
12	14	46	3755	5
112	1	360	3755	225
59	7	8	3755	2
490	29	208	3755	9
4128	7	11	3755	1
104	7	200	3755	15
28	1	11	3755	14
72	12	8	3755	1
252	0	1	3755	1
6	9	5	3755	1
490	30	8	3755	1
2294	7	8	3755	1
4	10	112	3755	1
252	2	1	3755	1
350	2	107	3755	11
579	39	30	3755	7
36	0	16	3755	1
42	5	28	3755	16
3	5	167	3755	1
4	62	1	3755	1
1	14	29	3755	3
642	0	1942	3755	12
12	31	29	3755	36
72	0	13	3755	1
330	26	309	3755	2
226	3	104	3755	60
130	0	0	3755	1
19	0	1	3755	1
3034	3	879	3755	2261
204	4	4	3755	2
389	0	132	3755	8
204	28	4	3755	1
72	3	8	3755	1
2	10	3	3755	1
11	5	0	3755	2
1156	0	2	3755	1
415	0	13	3755	1
14	42	224	3755	37
0	4	11	3755	1
1	10	4	3755	1
1918	8	4017	3755	1
1442	4	922	3755	2139
4	10	1	3755	1
4	23	0	3755	5
6	6	78	3755	2
119	64	14	3755	28
97	0	0	3755	18
1019	49	425	3755	84
210	12	9	3755	1
141	81	29	3755	6
59	4	12	3755	1
4	24	1	3755	1
185	0	10	3755	4
112	10	4	3755	1
415	7	8	3755	1
9	12	210	3755	4
4	1	112	3755	1
4	5	204	3755	1
357	26	2314	3755	47
333	29	492	3755	7
21	4	11	3755	2
2314	81	29	3755	3
75	1	1882	3755	16
261	26	165	3755	1
922	5	1442	3755	4190
452	10	378	3755	13
6534	8	28	3755	2
216	1	1970	3755	2537
4	10	204	3755	1
3	80	29	3755	19
112	1	4	3755	1
72	24	76	3755	8
3	49	425	3755	32
256	1	492	3755	9
31	7	2	3755	10
1040	1	54	3755	43
4	55	10	3755	1
2466	8	154	3755	1
24	0	1	3755	1
75	7	1882	3755	1
3	10	2	3755	1
2	70	9	3755	5
152	1	1262	3755	33
11	1	28	3755	11
28	0	0	3755	1
8	24	240	3755	3
4	2	112	3755	1
1262	1	152	3755	1
1266	0	1	3755	1
88	6	171	3755	1
11	5	21	3755	2
12	5	59	3755	1
97	4	0	3755	7
360	1	112	3755	3
3	94	55	3755	12
81	6	262	3755	1
162	16	116	3755	1
966	0	233	3755	2
24	7	1	3755	4
932	65	5	3755	1
363	87	5	3755	1
3	55	29	3755	6
0	11	9	3755	2
13	0	1248	3755	144
2	0	3	3755	1
127	8	2	3755	1
360	1	4	3755	10
5	37	6	3755	1
43	0	329	3755	22
932	65	68	3755	1
4	61	10	3755	2
0	5	97	3755	62
164	8	30	3755	1
9	11	0	3755	1
130	0	16	3755	3
10	6	2609	3755	51
2	0	0	3755	1
4	7	10	3755	3
167	4	3	3755	1
4	14	1	3755	3
225	0	7	3755	1
4	0	10	3755	4
4	1	204	3755	4
1	5	267	3755	217
165	15	261	3755	1
4	28	204	3755	5
256	1	519	3755	14
76	30	8	3755	1
545	3	3648	3755	106
231	3	126	3755	1
8	21	72	3755	2
492	1	256	3755	2
1882	1	75	3755	3
4	7	112	3755	3
357	26	291	3755	95
455	31	2454	3755	137
1	251	97	3755	1
8	280	490	3755	1
1	251	629	3755	974
95	258	31	3755	3
23	368	88	3755	1
648	270	165	3755	1
641	290	579	3755	73
357	251	1	3755	2
378	261	28	3755	1
256	252	519	3755	14
8	260	13	3755	2
1	251	192	3755	124
1134	251	119	3755	29
5	267	78	3755	1
480	251	132	3755	3
360	252	4	3755	10
4	261	204	3755	1
46	265	62	3755	1
5	257	6	3755	1
452	261	378	3755	13
2150	268	2384	3755	1
28	261	378	3755	13
0	302	3591	3755	144
1040	252	54	3755	41
42	255	28	3755	16
29	251	774	3755	17
0	251	1266	3755	4220
29	287	12	3755	38
59	258	429	3755	47
216	252	1970	3755	2541
