627	0	134	3982	5
4175	0	22	3982	1
143	0	1	3982	1
130	0	0	3982	1
52	0	72	3982	7
20	0	125	3982	135
109	0	304	3982	1
13	0	1327	3982	4586
1019	0	129	3982	5
763	0	144	3982	3
3	0	9	3982	37
1376	0	949	3982	2
2057	0	200	3982	2
43	0	6	3982	1
627	0	134	3983	1
285	0	27	3983	10
285	0	886	3983	25
410	0	1883	3983	1135
390	0	358	3983	11
700	0	1	3983	1
156	0	1079	3984	7
4096	0	28	3984	58
86	0	192	3984	3
1840	0	13	3984	1
107	0	1	3984	5
212	0	1	3984	1
549	0	506	3984	12
97	0	1	3984	1
88	0	439	3984	2
460	0	478	3985	8
1051	0	2176	3985	15
3439	0	961	3985	1
369	0	2641	3985	355
4	0	9	3985	1
5845	0	76	3985	107
144	0	19	3985	5
5419	0	2641	3985	3522
110	0	10	3985	27
19	0	5003	3985	9107
1514	0	1079	3985	2
208	0	1305	3985	51
86	0	9	3985	1
285	0	886	3985	2
826	0	611	3985	1
28	0	0	3985	1
204	0	10	3985	5
85	0	1540	3985	6731
127	0	3	3985	1
646	0	3683	3985	8470
78	0	6	3985	1
130	0	0	3985	1
285	0	27	3985	3
28	0	0	3986	1
87	0	38	3986	2
204	0	10	3986	1
578	0	10293	3986	94
3982	0	642	3986	1799
1	0	9	3986	5
52	0	13	3986	1
8524	0	22	3986	12
163	0	1031	3986	9170
768	0	27	3986	95
4	0	9	3986	1
2114	0	5202	3986	71
376	0	72	3986	123
384	0	407	3986	1
176	0	771	3986	13
384	0	73	3986	1
328	0	47	3986	11
119	0	4	3986	9
555	0	31	3987	1
309	0	147	3987	1
204	0	10	3987	1
333	0	950	3987	8
81	0	3691	3987	3931
118	0	3	3987	1
6	0	78	3987	1
43	0	6	3987	1
75	0	885	3987	15
1965	0	7	3987	1
3	0	1015	3987	3
656	0	13	3987	1
152	0	13	3987	7
19	0	1	3987	1
28	0	0	3987	1
6	0	1775	3987	96
786	0	782	3987	49
786	0	2111	3987	6
6	0	932	3987	1
576	0	9	3987	4
28	0	16	3987	1
225	0	7	3987	1
48	0	1	3987	23
422	0	121	3987	3
339	0	31	3987	1
6265	0	614	3987	106
97	0	1	3988	1
52	0	13	3988	1
59	0	13	3988	1
1386	0	744	3988	1
130	0	0	3988	1
4	0	9	3988	4
32	0	6355	3988	5229
43	0	6	3988	1
85	0	13	3988	1
28	0	0	3988	1
579	0	9	3988	1
378	0	26	3988	3
467	0	121	3988	135
67	0	9	3988	6
38	0	199	3988	20
3	0	2	3988	1
393	0	13	3988	1
2	0	3	3988	2
2851	0	76	3988	368
234	0	0	3988	7
860	0	177	3988	41
656	0	13	3988	1
16	0	0	3988	1
204	0	10	3988	1
110	0	74	3988	12
476	0	5290	3989	174
28	0	0	3989	1
1243	0	1072	3989	6
16	0	200	3989	10
627	0	0	3989	6
339	0	31	3989	1
87	0	51	3989	1
0	0	28	3989	3
1019	0	244	3989	3
204	0	10	3989	1
1819	0	688	3989	2
4792	0	2859	3989	38
22	0	115	3989	3
5066	0	95	3989	1
346	0	152	3989	28
85	0	13	3989	1
3691	0	0	3989	89
87	0	199	3989	5
130	0	28	3989	2
170	0	60	3989	60
126	0	0	3990	4
4	0	9	3990	2
52	0	13	3990	1
358	0	892	3990	57
28	0	0	3990	1
177	0	1763	3990	70
163	0	9548	3990	9814
2421	0	0	3990	10
1819	0	688	3990	1
88	0	3453	3990	7
235	0	1	3990	1
83	0	6	3991	1
1282	0	50	3991	298
204	0	10	3991	1
328	0	23	3991	1
358	0	892	3991	1
28	0	0	3991	1
2141	0	475	3991	92
374	0	1020	3991	5110
81	0	1100	3992	15
72	0	13	3992	1
913	0	1127	3992	3
554	0	549	3992	8
204	0	10	3992	1
72	0	0	3992	8
1412	0	2508	3992	9655
139	0	2440	3992	12
72	0	89	3992	12
59	0	13	3992	1
130	0	0	3992	1
126	0	0	3992	4
4472	0	236	3992	4239
4	0	10	3992	15
107	0	77	3992	72
656	0	13	3992	1
1018	0	255	3992	147
883	0	2204	3992	43
656	0	52	3992	1
0	0	14	3992	23
727	0	61	3992	1
220	0	400	3992	61
951	0	31	3992	29
52	0	13	3992	1
28	0	0	3992	1
2358	0	72	3992	445
8867	0	9	3992	9
52	0	72	3992	12
174	0	1672	3993	8544
72	0	13	3993	2
163	0	22	3993	8
4069	0	0	3993	1
10299	0	613	3993	1
52	0	0	3993	83
1211	0	255	3993	1
28	0	0	3993	1
52	0	13	3993	1
201	0	55	3993	42
72	0	59	3993	2
234	0	0	3993	7
3154	0	811	3993	10183
129	0	991	3993	16
204	0	10	3993	2
3753	0	27	3994	25
2251	0	24	3994	20
83	0	6	3994	1
0	0	3	3994	4
5728	0	31	3994	1
876	0	50	3994	1
1584	0	182	3994	166
130	0	0	3994	1
1386	0	744	3994	1
87	0	51	3994	1
170	0	10	3994	5
3154	0	811	3994	7
14	0	0	3994	6
249	0	1660	3994	20
656	0	13	3994	1
52	0	13	3994	1
5728	0	169	3994	214
38	0	287	3994	3
5812	0	9	3994	3
549	0	353	3995	2
610	0	9	3995	1
1850	0	646	3995	3775
28	0	0	3995	1
129	0	1853	3995	5
52	0	13	3995	1
6	0	78	3995	1
602	0	14	3995	3
1493	0	139	3995	1
3537	0	4685	3995	4399
230	0	1	3995	1
85	0	14	3995	58
876	0	50	3995	1
600	0	210	3995	3
7071	0	383	3995	2900
1451	0	72	3995	4
98	0	61	3995	1
72	0	13	3995	1
991	0	1853	3995	4
1269	0	67	3995	260
130	0	0	3995	1
72	0	2536	3995	51
205	0	79	3995	1
1853	0	197	3995	6
182	0	342	3996	1
97	0	1	3996	1
9	0	32	3996	11
4	0	9	3996	2
10	0	14	3996	4
267	0	121	3996	3
72	0	2536	3996	57
656	0	76	3996	5
164	0	358	3996	7
6193	0	1437	3996	3367
87	0	51	3996	1
38	0	51	3996	1
1461	0	45	3996	1
39	0	292	3996	3197
52	0	13	3996	1
1493	0	3452	3997	51
929	0	214	3997	2
28	0	0	3997	1
0	0	11	3997	23
82	0	2	3997	99
939	0	1	3997	47
86	0	9	3997	1
1602	0	192	3998	2
21	0	0	3998	1
642	0	1459	3998	3
460	0	478	3999	3
730	0	329	3999	1
656	0	13	3999	1
24	0	182	3999	2
555	0	31	3999	1
876	0	12	3999	2
1076	0	6	3999	1
7586	0	2471	3999	156
13	0	1966	3999	70
38	0	51	3999	1
876	0	62	3999	32
4	0	9	3999	5
10	0	14	3999	1
72	0	13	3999	1
143	0	1	3999	1
189	0	2274	3999	714
210	0	182	3999	1
83	0	6	3999	1
4218	0	744	3999	701
442	0	1	3999	2
55	0	110	3999	60
1358	0	50	3999	1
126	0	0	3999	12
1691	0	214	3999	1
87	0	51	3999	1
656	0	72	3999	2
442	0	200	3999	2
404	0	10	3999	3
0	0	28	3999	1
7192	0	606	4000	2
7264	0	388	4000	1
4218	0	1760	4000	418
212	0	1	4000	1
1180	0	7	4000	1
52	0	13	4000	1
730	0	329	4000	1
736	0	12	4000	1
190	0	77	4000	1
79	0	363	4000	1
925	0	63	4000	1
52	0	1252	4000	19
44	0	55	4000	8
27	0	1	4001	30
52	0	1252	4001	12
28	0	0	4001	1
746	0	11	4001	53
73	0	0	4001	40
2491	0	112	4001	113
8333	0	0	4001	32
553	0	60	4001	15
119	0	3129	4001	672
818	0	93	4001	2
113	0	293	4001	4
52	0	13	4001	1
789	0	0	4001	5
1457	0	13	4001	112
5558	0	1537	4001	2
1715	0	363	4001	240
361	0	176	4001	79
728	0	6322	4001	11
97	0	1	4001	1
3446	0	9	4001	5
713	0	0	4001	1
6265	0	614	4001	109
1191	0	1	4001	21
1923	0	1123	4001	13
72	0	13	4001	1
1047	0	56	4001	680
119	0	3129	4002	1
87	0	51	4002	1
4913	0	317	4002	1214
308	0	107	4002	3
21	0	0	4002	1
43	0	78	4002	2
185	0	50	4002	21
553	0	60	4002	3
72	0	13	4002	1
3741	0	9	4002	1
52	0	13	4002	1
82	0	857	4003	8
77	0	1080	4003	2908
1597	0	1787	4003	6
2192	0	911	4003	183
2501	0	4769	4003	8727
112	0	4	4003	1
269	0	10	4003	1
1140	0	3	4003	1
52	0	13	4003	1
339	0	12	4003	3
204	0	10	4003	1
229	0	12	4003	70
1219	0	257	4003	1
87	0	51	4003	1
139	0	1217	4003	7
52	0	59	4003	2
32	0	14	4004	4
1085	0	10	4004	4
163	0	1031	4004	9175
220	0	116	4004	1
130	0	11	4004	77
656	0	76	4004	19
82	0	3450	4004	9005
204	0	10	4004	1
956	0	1	4004	1
130	0	0	4004	2
5415	0	123	4004	1
380	0	82	4004	20
97	0	1	4004	1
110	0	74	4005	1
73	0	6	4005	48
87	0	51	4005	1
656	0	76	4006	5
234	0	61	4006	1
629	0	1	4006	12
114	0	493	4006	1
7028	0	247	4006	1
114	0	50	4006	160
3569	0	1198	4006	2153
130	0	0	4006	1
1386	0	744	4006	1
826	0	611	4006	1
43	0	78	4006	2
85	0	13	4006	1
235	0	1	4006	1
89	0	1381	4006	55
220	0	116	4006	1
5015	0	6804	4007	15
59	0	13	4007	1
643	0	29	4007	35
656	0	76	4007	3
67	0	0	4007	3
85	0	13	4007	1
163	0	1031	4007	2671
614	0	929	4007	18
135	0	38	4007	1
226	0	126	4007	1
4124	0	48	4007	2761
338	0	10	4007	1
759	0	906	4007	23
579	0	3000	4007	149
83	0	6	4007	1
28	0	0	4007	1
130	0	0	4007	1
4752	0	14	4007	106
1039	0	1177	4007	4
1183	0	52	4007	2
2997	0	0	4007	2
2192	0	10	4007	33
1146	0	9	4008	13
52	0	13	4008	1
1386	0	9124	4008	41
505	0	319	4008	245
83	0	6	4008	1
5764	0	13	4008	241
1728	0	147	4008	1
1146	0	13	4008	3
579	0	6558	4008	8638
72	0	13	4008	1
3146	0	945	4008	3
280	0	0	4008	3
4188	0	911	4008	4
7769	0	116	4008	1833
572	0	752	4008	42
28	0	0	4008	1
59	0	13	4009	1
347	0	1	4009	1
378	0	11	4009	14
244	0	3	4009	1
109	0	580	4009	3
637	0	793	4009	5
555	0	1740	4009	6
1584	0	24	4009	62
4	0	24	4009	10
119	0	268	4009	79
81	0	132	4009	3
378	0	0	4009	1
1061	0	2202	4009	6
28	0	0	4009	1
627	0	280	4010	2
82	0	352	4010	9
4494	0	860	4010	103
70	0	513	4010	5
97	0	1	4010	1
1465	0	55	4010	25
2353	0	4	4011	15
2265	0	135	4011	2
6	0	78	4011	1
145	0	115	4011	1
1376	0	949	4011	1
4494	0	860	4011	1
234	0	98	4011	3
203	0	183	4011	21
416	0	176	4011	3
29	0	224	4011	3
143	0	1	4012	1
378	0	0	4012	1
203	0	183	4012	2
205	0	6	4012	1
280	0	134	4012	4
2860	0	1850	4012	9008
627	0	134	4012	3
590	0	627	4012	2
97	0	1	4012	1
134	0	627	4012	2
2	0	3	4013	1
59	0	76	4013	12
597	0	60	4013	10
352	0	2736	4013	11
1457	0	13	4013	151
351	0	2	4013	5
23	0	88	4013	1
82	0	572	4013	8
204	0	10	4013	32
6	0	78	4013	1
72	0	13	4013	1
13	0	76	4013	7
72	0	76	4013	5
52	0	13	4013	1
667	0	3	4013	1
81	0	132	4013	1
87	0	51	4013	1
1269	0	27	4013	51
85	0	13	4013	1
765	0	6160	4013	13
89	0	13	4013	1
811	0	2124	4013	3821
216	0	1	4014	2
82	0	380	4014	18
85	0	13	4014	1
4849	0	26	4014	1
19	0	399	4014	2
216	0	50	4014	1
2664	0	54	4014	98
52	0	13	4014	1
826	0	611	4014	1
32	0	1	4014	3
1	0	230	4014	7
627	0	2	4014	15
656	0	52	4014	3
54	0	0	4014	3
4682	0	1437	4014	3
351	0	2	4014	1
2061	0	405	4014	4
1266	0	1	4014	51
1507	0	11	4014	1
2	0	3	4014	1
4967	0	65	4014	39
59	0	13	4014	1
204	0	10	4014	1
754	0	98	4014	5
28	0	0	4014	1
70	0	224	4014	2
203	0	0	4014	1
746	0	11	4014	61
85	0	152	4014	27
72	0	76	4014	3
28	0	4069	4015	401
127	0	3	4015	2
549	0	506	4015	9
2664	0	54	4015	2
789	0	1	4015	28
190	0	0	4015	4
81	0	132	4015	1
1096	0	27	4015	2
1153	0	13	4015	1
72	0	13	4015	1
110	0	272	4015	10
2061	0	7146	4015	26
85	0	13	4015	1
4	0	31	4015	54
4624	0	3430	4015	10347
82	0	380	4015	3
4624	0	40	4015	2651
656	0	76	4015	11
55	0	40	4015	55
204	0	10	4015	1
1193	0	906	4016	16
28	0	0	4016	1
3075	0	72	4016	347
72	0	13	4016	1
656	0	76	4016	6
72	0	1327	4016	7720
203	0	183	4016	3
642	0	3743	4016	41
1840	0	13	4016	1
22	0	594	4016	8
204	0	10	4016	1
72	0	76	4016	1
203	0	130	4016	19
32	0	10	4016	3
210	0	9	4016	5
2	1	0	3647	1
593	1	130	3647	1
130	1	593	3647	1
0	1	2	3647	1
11	1	0	3647	2
0	1	11	3647	2
56	1	10	3648	1
0	1	2	3648	1
10	1	56	3648	1
2	1	0	3648	1
147	1	173	3648	1
173	1	147	3648	1
277	1	3051	3648	17
1047	1	204	3648	7
204	1	1047	3648	9
3051	1	277	3648	5
528	1	31	3649	2
2	1	3	3649	1
204	1	1047	3649	1
31	1	528	3649	2
1047	1	204	3649	1
3	1	2	3649	1
2321	1	56	3650	3
54	1	2813	3650	1
2813	1	54	3650	1
56	1	2321	3650	1
4	1	112	3651	1
82	1	277	3651	1
220	1	1686	3651	2
253	1	82	3651	1
82	1	253	3651	1
277	1	82	3651	1
127	1	106	3651	9
112	1	4	3651	1
1686	1	220	3651	1
106	1	127	3651	7
253	1	82	3652	1
255	1	106	3652	1
106	1	255	3652	1
82	1	253	3652	1
736	1	12	3653	1
114	1	28	3653	1
1139	1	11	3653	3
968	1	437	3653	1
437	1	968	3653	3
429	1	59	3653	1
12	1	736	3653	1
28	1	114	3653	1
59	1	429	3653	1
17	1	763	3653	1
763	1	17	3653	1
11	1	1139	3653	1
971	1	1204	3654	1
1204	1	971	3654	30
1204	1	971	3655	1
152	1	72	3655	2
72	1	152	3655	3
546	1	234	3655	1
234	1	546	3655	3
971	1	1204	3655	1
85	1	429	3655	1
429	1	85	3655	1
485	1	186	3656	2
19	1	32	3656	1
110	1	1047	3656	6
138	1	122	3656	3
257	1	24	3656	3
277	1	752	3656	1
24	1	257	3656	5
658	1	393	3656	1
147	1	173	3656	1
32	1	19	3656	1
173	1	147	3656	1
1875	1	152	3656	3
393	1	658	3656	1
152	1	1875	3656	1
186	1	485	3656	4
1047	1	110	3656	3
10	1	1137	3656	1
752	1	277	3656	1
122	1	138	3656	1
1137	1	10	3656	2
389	1	152	3657	1
19	1	32	3657	1
152	1	389	3657	1
32	1	19	3657	1
99	1	56	3657	1
4	1	22	3657	2
22	1	4	3657	1
56	1	99	3657	1
114	1	452	3658	1
98	1	476	3658	1
114	1	28	3658	1
3395	1	1131	3658	4
2455	1	1131	3658	2
452	1	114	3658	1
99	1	56	3658	1
28	1	114	3658	1
56	1	99	3658	1
1131	1	3395	3658	5
476	1	98	3658	1
1131	1	2455	3658	1
24	1	9	3659	5
108	1	1	3659	1
9	1	24	3659	12
152	1	59	3659	1
1431	1	1179	3659	39
59	1	152	3659	1
257	1	24	3659	1
24	1	175	3659	2
173	1	147	3659	1
360	1	616	3659	15
24	1	257	3659	3
59	1	393	3659	1
28	1	114	3659	1
1	1	108	3659	1
147	1	173	3659	1
1179	1	1431	3659	18
63	1	2672	3659	2
175	1	24	3659	2
114	1	28	3659	1
2672	1	63	3659	2
393	1	59	3659	1
665	1	257	3659	1
616	1	360	3659	48
257	1	665	3659	1
24	1	175	3660	1
28	1	75	3660	1
1179	1	1491	3660	1
253	1	1696	3660	1
75	1	28	3660	1
175	1	24	3660	1
1	1	108	3660	1
4773	1	560	3660	11
183	1	90	3660	8
1696	1	253	3660	1
108	1	1	3660	1
1491	1	1179	3660	6
90	1	183	3660	8
560	1	4773	3660	14
55	1	5813	3661	17
19	1	86	3661	2
24	1	9	3661	3
86	1	19	3661	1
82	1	277	3661	1
9	1	24	3661	4
5813	1	55	3661	6
277	1	82	3661	1
31	1	41	3662	1
3222	1	99	3662	12
0	1	3	3662	1
24	1	175	3662	1
126	1	130	3662	2
220	1	454	3662	4
31	1	12	3662	1
130	1	126	3662	2
45	1	3	3662	3
99	1	3222	3662	18
41	1	12	3662	1
169	1	175	3662	20
180	1	12	3662	2
175	1	169	3662	6
12	1	31	3662	3
1146	1	130	3662	14
110	1	204	3662	2
0	1	23	3662	4
180	1	31	3662	1
12	1	180	3662	4
23	1	0	3662	1
3	1	45	3662	2
31	1	180	3662	1
180	1	41	3662	1
12	1	41	3662	2
41	1	180	3662	1
41	1	31	3662	1
130	1	1146	3662	5
454	1	220	3662	5
175	1	24	3662	1
204	1	110	3662	2
369	1	166	3662	11
3	1	0	3662	1
166	1	369	3662	20
110	1	339	3663	2
257	1	616	3663	1
369	1	166	3663	1
728	1	1684	3663	1
126	1	130	3663	1
21	1	1572	3663	42
505	1	82	3663	1
1572	1	21	3663	18
616	1	257	3663	2
1684	1	728	3663	1
339	1	110	3663	6
454	1	220	3663	1
1684	1	2858	3663	6
130	1	126	3663	1
2858	1	1684	3663	3
1012	1	241	3663	1
82	1	505	3663	1
220	1	454	3663	3
166	1	369	3663	1
241	1	1012	3663	1
186	1	788	3664	2
138	1	485	3664	2
277	1	82	3664	1
277	1	529	3664	1
122	1	138	3664	2
82	1	277	3664	1
110	1	1402	3664	2
529	1	277	3664	1
4	1	19	3664	1
130	1	1146	3664	1
3614	1	169	3664	1
1146	1	130	3664	2
81	1	152	3664	1
147	1	173	3664	1
788	1	186	3664	1
152	1	81	3664	1
138	1	788	3664	1
485	1	138	3664	1
169	1	3614	3664	1
788	1	138	3664	1
138	1	122	3664	2
19	1	4	3664	1
1012	1	241	3664	1
241	1	1012	3664	1
1402	1	110	3664	1
173	1	147	3664	1
368	1	1578	3665	1
7	1	20	3665	1
89	1	72	3665	1
369	1	597	3665	2
175	1	24	3665	1
257	1	802	3665	5
17	1	110	3665	9
110	1	17	3665	3
1032	1	241	3665	1
72	1	89	3665	1
319	1	889	3665	1
24	1	379	3665	5
379	1	24	3665	2
19	1	4	3665	1
20	1	7	3665	1
1578	1	368	3665	1
2862	1	17	3665	1
24	1	175	3665	2
889	1	319	3665	1
17	1	2862	3665	2
241	1	1032	3665	1
4	1	19	3665	1
597	1	369	3665	2
802	1	257	3665	11
177	1	82	3666	1
99	1	17	3666	1
539	1	110	3666	7
393	1	3654	3666	19
40	1	605	3666	7
605	1	40	3666	9
130	1	1146	3666	1
82	1	177	3666	3
130	1	126	3666	1
3654	1	393	3666	11
126	1	130	3666	2
1146	1	130	3666	4
17	1	99	3666	2
24	1	4	3666	2
788	1	138	3666	1
110	1	17	3666	1
110	1	539	3666	5
4	1	24	3666	2
17	1	110	3666	2
98	1	106	3666	3
138	1	788	3666	1
106	1	98	3666	2
379	1	24	3667	1
379	1	553	3667	2
14	1	221	3667	1
553	1	379	3667	5
86	1	32	3667	5
24	1	350	3667	1
24	1	625	3667	2
32	1	86	3667	2
625	1	24	3667	3
350	1	24	3667	2
221	1	14	3667	2
24	1	379	3667	1
3610	1	82	3668	1
82	1	3610	3668	1
110	1	40	3669	2
110	1	99	3669	1
99	1	110	3669	1
40	1	110	3669	3
2836	1	437	3670	8
360	1	1115	3670	6
437	1	2836	3670	21
6894	1	2406	3670	3
1193	1	2307	3670	1
2	1	9	3670	1
99	1	40	3670	1
2307	1	1193	3670	1
40	1	99	3670	2
9	1	2	3670	1
1115	1	360	3670	7
2406	1	6894	3670	8
235	1	1	3671	1
3805	1	802	3671	12
138	1	122	3671	1
19	1	539	3671	1
802	1	3805	3671	11
9	1	2	3671	2
834	1	573	3671	2
539	1	19	3671	1
121	1	789	3671	1
138	1	788	3671	1
573	1	834	3671	3
216	1	1970	3671	20
2	1	9	3671	1
788	1	138	3671	1
122	1	138	3671	1
1970	1	216	3671	4
789	1	121	3671	6
1	1	235	3671	1
14	1	1325	3672	11
1325	1	14	3672	9
240	1	152	3672	4
6729	1	1279	3672	18
7	1	0	3672	1
59	1	72	3672	2
19	1	4	3672	2
0	1	7	3672	1
267	1	82	3672	8
82	1	267	3672	15
4	1	19	3672	1
152	1	240	3672	3
72	1	59	3672	1
1279	1	6729	3672	13
252	1	201	3673	3
81	1	1917	3673	9
1917	1	81	3673	5
124	1	204	3673	11
56	1	10	3673	2
241	1	605	3673	1
108	1	1	3673	2
10	1	56	3673	1
1	1	108	3673	1
204	1	124	3673	9
605	1	241	3673	1
201	1	252	3673	10
169	1	110	3674	6
2297	1	616	3674	9
1379	1	1662	3674	1
2471	1	1487	3674	1
24	1	110	3674	3
1662	1	1379	3674	2
110	1	24	3674	1
110	1	169	3674	1
616	1	2297	3674	10
1487	1	2471	3674	1
539	1	576	3675	7
106	1	4	3675	1
24	1	110	3675	4
110	1	169	3675	2
1379	1	1662	3675	1
4	1	106	3675	1
110	1	24	3675	4
122	1	138	3675	1
138	1	122	3675	1
576	1	539	3675	7
169	1	110	3675	1
1662	1	1379	3675	1
144	1	32	3676	2
32	1	144	3676	1
220	1	252	3677	6
982	1	395	3677	2
395	1	982	3677	2
252	1	220	3677	2
623	1	452	3677	1
452	1	623	3677	1
2802	1	602	3678	6
90	1	1057	3678	5
1057	1	90	3678	3
7209	1	27	3678	6
1047	1	192	3678	8
27	1	7209	3678	22
602	1	2802	3678	14
429	1	343	3678	1
343	1	429	3678	1
192	1	1047	3678	26
4612	1	6302	3679	19
11	1	26	3679	1
26	1	11	3679	1
5445	1	368	3679	3
143	1	9	3679	4
0	1	12	3679	10
368	1	5445	3679	2
1900	1	152	3679	2
107	1	1106	3679	2
0	1	130	3679	3
2160	1	1358	3679	1
1106	1	107	3679	1
6302	1	4612	3679	68
504	1	3918	3679	3
152	1	1900	3679	3
1328	1	166	3679	1
107	1	4	3679	11
12	1	0	3679	10
143	1	1	3679	1
130	1	0	3679	5
9	1	143	3679	5
4	1	24	3679	1
4	1	107	3679	14
1358	1	2160	3679	1
1	1	143	3679	1
24	1	4	3679	1
3918	1	504	3679	1
166	1	1328	3679	1
389	1	1917	3680	19
726	1	127	3680	1
107	1	4	3680	3
106	1	2201	3680	9
1917	1	389	3680	5
2201	1	106	3680	12
7185	1	945	3680	1
945	1	7185	3680	1
1042	1	1761	3680	22
11	1	26	3680	1
504	1	3918	3680	1
42	1	1517	3680	1
3918	1	504	3680	1
4	1	107	3680	5
26	1	11	3680	1
1517	1	42	3680	1
1761	1	1042	3680	20
127	1	726	3680	1
2003	1	726	3681	13
31	1	27	3681	1
616	1	32	3681	4
496	1	1243	3681	1
2331	1	5131	3681	1
1644	1	270	3681	2
27	1	31	3681	1
2710	1	393	3681	1
3	1	726	3681	1
726	1	2003	3681	39
1243	1	496	3681	1
32	1	616	3681	12
726	1	3	3681	1
270	1	1644	3681	12
393	1	2710	3681	1
5131	1	2331	3681	4
2367	1	244	3681	1
612	1	14	3681	6
14	1	612	3681	10
244	1	2367	3681	3
212	1	241	3682	1
79	1	5	3682	1
5	1	79	3682	1
241	1	212	3682	1
499	1	1376	3682	1
1376	1	499	3682	1
273	1	190	3683	1
860	1	296	3683	2
2	1	905	3683	15
24	1	107	3683	1
905	1	2	3683	8
1279	1	253	3683	2
296	1	860	3683	1
190	1	273	3683	1
253	1	1279	3683	4
107	1	24	3683	1
42	1	1	3684	1
19	1	1894	3684	4
374	1	24	3684	7
24	1	374	3684	7
14	1	1467	3684	8
1894	1	19	3684	1
143	1	1	3684	3
46	1	152	3684	1
3805	1	616	3684	23
1	1	42	3684	3
152	1	46	3684	1
24	1	4	3684	2
616	1	3805	3684	7
350	1	107	3684	1
107	1	350	3684	1
99	1	249	3684	1
1	1	143	3684	3
1467	1	14	3684	4
241	1	212	3684	1
4	1	24	3684	1
249	1	99	3684	1
212	1	241	3684	1
1858	1	576	3685	11
107	1	3629	3685	3
2114	1	369	3685	10
576	1	1858	3685	16
108	1	369	3685	1
374	1	24	3685	2
369	1	2114	3685	21
539	1	2133	3685	1
85	1	52	3685	1
369	1	108	3685	1
24	1	374	3685	1
533	1	75	3685	1
75	1	533	3685	1
3629	1	107	3685	1
52	1	85	3685	1
2133	1	539	3685	1
1138	1	395	3686	11
360	1	222	3686	5
108	1	369	3686	2
88	1	979	3686	1
28	1	75	3686	1
235	1	1	3686	1
222	1	360	3686	20
75	1	533	3686	1
59	1	13	3686	1
3967	1	395	3686	5
110	1	605	3686	4
13	1	59	3686	1
1	1	235	3686	1
143	1	1	3686	2
395	1	3967	3686	3
1	1	143	3686	5
75	1	28	3686	1
605	1	110	3686	5
979	1	88	3686	1
737	1	553	3686	5
589	1	802	3686	14
395	1	1138	3686	13
553	1	737	3686	3
533	1	75	3686	1
802	1	589	3686	11
3	1	0	3686	1
369	1	108	3686	1
0	1	3	3686	1
175	1	32	3687	2
32	1	175	3687	1
526	1	152	3687	2
257	1	32	3687	3
152	1	526	3687	1
32	1	257	3687	1
2009	1	2252	3688	7
82	1	177	3688	1
1060	1	1431	3688	1
32	1	257	3688	1
177	1	82	3688	1
1998	1	3735	3688	1
1431	1	1060	3688	1
3735	1	1998	3688	1
50	1	1	3688	1
257	1	32	3688	1
1	1	50	3688	2
2252	1	2009	3688	6
187	1	332	3689	5
204	1	24	3689	14
24	1	204	3689	17
28	1	75	3689	1
20	1	50	3689	8
332	1	187	3689	5
75	1	28	3689	1
50	1	20	3689	6
371	1	1322	3690	5
1322	1	371	3690	3
99	1	110	3690	2
110	1	99	3690	2
428	1	496	3691	1
185	1	72	3691	5
72	1	185	3691	2
40	1	56	3691	1
3610	1	177	3691	2
24	1	4	3691	1
253	1	1279	3691	1
753	1	107	3691	1
496	1	428	3691	1
107	1	753	3691	1
4	1	24	3691	1
56	1	40	3691	1
28	1	27	3691	15
371	1	204	3691	2
204	1	371	3691	1
1279	1	253	3691	1
177	1	3610	3691	5
27	1	28	3691	8
152	1	46	3692	2
0	1	220	3692	2
1626	1	786	3692	2
220	1	0	3692	9
2	1	220	3692	6
72	1	185	3692	2
269	1	10	3692	1
4	1	24	3692	1
185	1	72	3692	1
220	1	2	3692	15
10	1	269	3692	2
428	1	496	3692	1
3581	1	1740	3692	3
107	1	753	3692	1
496	1	428	3692	1
753	1	107	3692	1
786	1	1626	3692	1
24	1	4	3692	1
1740	1	3581	3692	1
46	1	152	3692	1
11	1	50	3693	4
645	1	616	3693	18
2612	1	107	3693	2
670	1	107	3693	1
2	1	7	3693	1
50	1	11	3693	3
77	1	272	3693	1
2872	1	553	3693	7
4	1	28	3693	1
107	1	670	3693	1
32	1	0	3693	4
7	1	2	3693	1
28	1	4	3693	1
553	1	2872	3693	8
107	1	2612	3693	1
0	1	32	3693	6
272	1	77	3693	2
75	1	28	3693	1
616	1	645	3693	7
28	1	75	3693	1
1	1	235	3694	1
235	1	1	3694	1
28	1	4	3694	1
411	1	9	3694	5
277	1	82	3694	1
59	1	429	3694	1
82	1	277	3694	1
26	1	7	3694	1
9	1	411	3694	7
4	1	28	3694	1
429	1	59	3694	1
7	1	26	3694	1
4	1	65	3695	2
411	1	9	3695	1
343	1	882	3695	1
11	1	50	3695	1
9	1	411	3695	2
360	1	1358	3695	2
10	1	204	3695	8
82	1	277	3695	1
126	1	39	3695	1
107	1	24	3695	1
39	1	126	3695	1
360	1	17	3695	5
1358	1	360	3695	7
277	1	82	3695	1
24	1	107	3695	1
50	1	11	3695	1
65	1	4	3695	2
17	1	360	3695	18
882	1	343	3695	1
204	1	10	3695	8
112	1	267	3696	4
24	1	4	3696	1
267	1	112	3696	3
746	1	32	3696	2
4	1	24	3696	1
32	1	746	3696	1
24	1	175	3697	3
175	1	24	3697	3
4	1	1	3697	3
1	1	4	3697	1
1	1	42	3697	1
42	1	1	3697	1
