10	17	496	349	5216
638	0	9	349	8
18	2	30	349	2
3	29	572	349	39
6	3	10	349	2
39	28	1543	349	4318
965	1	602	349	1
48	2	2	349	1
31	15	18	349	1
19	18	151	349	2
79	4	24	349	4
292	1	0	349	2
51	2	16	349	1
762	0	20	349	1
114	5	109	349	3
175	6	313	349	4585
3	3	842	349	22
84	2	258	349	4527
1023	0	126	349	1
1	3	484	349	4629
869	0	1	349	1
275	85	3	349	1
10	1	21	349	49
0	11	642	349	3
486	23	125	349	1
681	12	35	349	1
1268	14	17	349	3
577	0	23	349	1
47	3	842	349	5114
496	17	10	349	9
292	4	114	349	54
195	30	78	349	2
91	31	101	349	1
258	1	84	349	1
3	8	47	349	2
176	2	289	349	4857
10	1	1	349	2
16	14	36	349	1
23	16	163	349	1
0	1	292	349	4542
577	2	46	349	53
0	2	1647	349	4053
60	3	7	349	1
262	4	111	349	178
75	4	20	349	1
33	4	15	349	4
55	2	17	349	4763
2455	10	588	349	1
33	3	724	349	30
1526	0	355	349	2
69	4	96	349	6
0	15	15	349	4
820	7	202	349	4802
2838	91	3293	349	6147
1769	68	55	349	2
5422	25	751	349	4903
831	8	55	349	1
6	4	10	349	1
488	0	5	349	6
1306	6	372	349	1
504	11	588	349	5310
84	0	227	349	25
912	45	2249	349	3
10	1	274	349	217
20	6	279	349	6
47	3	3	349	1
8	76	0	349	11
22	0	6	349	2
1030	0	418	349	1
2	20	591	349	5176
274	1	10	349	23
433	8	1787	349	3
633	17	350	349	1
1268	33	17	349	3
782	3	3582	349	5865
1114	0	5789	349	2838
160	1	294	349	25
163	16	23	349	1
489	11	777	349	2
203	7	419	349	4591
1355	6	4255	349	1431
869	7	1	349	1
36	15	1106	349	8
0	2	5	349	1
142	33	1	349	1
10	8	1342	349	16
2	2	90	349	5
19	11	17	349	1
6	3	22	349	2
6	1	12	349	1
16	8	36	349	1
668	6	1350	349	20
10	7	61	349	4786
5405	0	5501	349	3105
99	8	290	349	1
2603	0	141	349	5
45	6	441	349	7
345	11	5426	349	3100
398	0	18	349	2
114	5	292	349	5030
22	27	21	349	1
134	44	433	349	1
6	12	22	349	2
6	27	22	349	1
350	17	633	349	1
4	17	13	349	1
154	10	3	349	1
22	27	6	349	1
115	0	1235	349	3606
23	1	2508	349	6744
109	4	114	349	1
2	69	90	349	2
2	8	9	349	1
47	9	124	349	11
22	1	6	349	1
178	3	249	349	4538
99	8	529	349	6
567	0	88	349	2
0	6	1130	349	14
496	1	245	349	6
9	8	37	349	4805
651	109	17	349	4748
2017	3	113	349	13
44	6	3	349	1
2085	1	181	349	4791
275	28	3	349	1
247	11	1650	349	8
12	0	11	349	17
8	53	291	349	4
1	7	89	349	4
346	131	141	349	1
2	8	28	349	1
0	22	5	349	1
1232	1	181	349	1
21	27	22	349	2
52	1	9	349	1
2132	0	3329	349	6145
504	77	588	349	5347
97	0	803	349	13
602	1	965	349	3
19	2	17	349	1
38	22	448	349	4685
27	0	10	349	1
877	2	90	349	1
19	6	17	349	1
174	10	588	349	4728
437	8	268	349	4853
418	69	2425	349	1
181	0	2085	349	6343
0	3	13	349	18
13	17	4	349	1
195	21	78	349	2
3672	0	1	349	1
48	0	9	349	1
6	27	12	349	1
11	5	472	349	1
77	4	46	349	1
109	1	528	349	5160
419	0	3964	349	1081
181	1	2085	349	6615
630	56	2908	349	5722
2860	2	1199	349	3587
872	10	3	349	1
5107	8	201	349	4842
178	1	79	349	40
195	11	4035	349	1087
528	1	109	349	151
1	3	10	349	3
647	3	5	349	4
84	1	258	349	1
3	9	5154	349	633
694	0	22	349	1
1728	6	3656	349	1177
35	2	172	349	2
566	31	195	349	1
391	6	99	349	1
255	9	32	349	2
114	5	0	349	29
12	27	6	349	2
67	16	602	349	154
4817	4	10	349	4753
0	4	114	349	103
1	5	869	349	13
3603	6	78	349	2
2	2	106	349	12
869	4	1	349	1
3629	22	25	350	4738
106	175	136	350	4854
1527	33	159	350	4764
7	2	5	350	2
4627	23	57	350	4706
6	1	22	350	1
2278	1	350	350	4637
1556	15	3873	350	901
0	4	11	350	10
1	17	69	350	17
97	0	67	350	6
237	6	955	350	2
0	76	50	350	31
148	8	588	350	4726
4	13	261	350	4559
377	10	8	350	1
1052	0	1	350	1
44	43	3	350	1
28	25	2	350	1
32	21	16	350	1
1	17	15	350	2
869	0	1	350	1
61	0	122	350	7
161	0	15	350	1
779	74	290	350	1
8	16	1	350	1
488	0	0	350	1
12	0	11	350	2
44	6	3	350	1
114	16	0	350	1
1863	1	1604	350	4417
261	7	4	350	19
0	38	23	350	1
46	7	8	350	1
25	7	61	350	95
63	29	55	350	36
150	4	15	350	7
752	0	20	350	1
143	0	441	350	2
1	15	116	350	12
0	17	69	350	17
3005	4	0	350	7
195	6	78	350	1
22	8	53	350	8
350	3	2278	350	6718
4	7	75	350	39
48	0	9	350	1
3389	24	4	350	4759
13	15	11	350	31
675	4	0	350	2
131	29	1244	350	51
83	21	254	350	3
2187	0	1	350	1
25	9	57	350	4
519	15	88	350	1
53	3	1	350	1
4	0	34	350	25
134	6	187	350	3
15	1	159	350	14
20	6	45	350	5
159	12	33	350	7
22	1	6	350	1
4	15	261	350	4546
32	9	16	350	1
12	19	6	350	1
21	5	1448	350	4167
261	17	4	350	11
466	19	1264	350	12
75	0	1510	350	4440
850	82	8	350	1
1448	4	21	350	65
6	1	12	350	1
257	0	6	350	36
869	2	316	350	4593
3	2	47	350	3
273	8	345	350	17
32	11	16	350	1
114	5	67	350	10
30	6	511	350	5218
166	6	696	350	3
6	4	15	350	7
7	16	0	350	3
115	0	36	350	1
4	17	261	350	4850
0	38	20	350	1
927	9	9	350	1
119	0	214	350	2
292	0	0	350	9
130	1	528	350	76
481	24	1095	350	1
11	2	25	350	3
261	15	4	350	38
251	3	9	350	3
2447	20	497	350	5213
1142	1	159	350	4884
11	16	5	350	2
39	20	384	350	4511
387	7	150	350	6
6919	0	129	350	4858
3885	11	633	350	5243
0	41	1419	350	3
2278	3	350	350	4638
5	15	61	350	4779
137	7	4	350	13
418	69	2425	350	1
15	17	0	350	1
314	7	3695	350	1
2	28	52	350	7
657	0	1	350	1
8	16	46	350	1
261	0	4	350	22
376	0	72	350	1
27	13	35	350	1
4	19	261	350	4844
186	43	78	350	1
181	2	122	350	201
336	30	2658	350	3
15	5	6	350	5
110	0	36	350	1
56	8	3	350	1
4	12	1	350	5
0	17	15	350	8
181	33	588	350	5170
159	3	15	350	1
114	13	0	350	1
2	2	90	350	4
2	103	90	350	2
2278	28	350	350	4637
174	10	588	350	3
342	25	22	350	1
941	8	588	350	5314
350	28	2278	350	6976
179	3	1	350	4
391	6	99	350	1
1166	2	2	350	4761
53	4	1	350	1
122	0	61	350	2
844	9	376	350	6
33	1	159	350	19
77	4	46	350	1
122	0	159	350	19
363	8	544	350	1
338	22	109	350	4701
2190	2	384	350	1
773	0	57	350	260
53	1	1	350	1
2720	25	17	350	1
0	17	1	350	3
22	27	21	350	2
63	8	2400	350	6398
15	5	150	350	4867
4685	8	1724	350	4209
395	25	22	350	1
2116	9	6672	350	1939
253	0	49	350	1
781	0	73	350	3
89	7	1	350	1
28	11	2	350	1
21	27	22	350	2
15	0	254	350	15
354	8	17	350	73
773	0	36	350	2
1246	0	829	350	5048
2021	0	233	350	4929
3721	25	1653	350	4057
7	5	3005	350	5461
429	1	303	350	87
254	10	15	350	1
131	1	72	350	1
0	6	1130	350	1
76	0	252	350	4530
1	5	303	350	9
1	15	8	350	1
823	6	4357	350	1423
25	7	111	350	7
90	20	638	350	5347
17	2	119	350	2
90	20	106	350	4
234	0	402	350	9
1154	8	2408	350	7109
72	1	131	350	1
46	5	77	350	1
69	17	1	350	1
19	18	17	350	1
6	19	12	350	1
447	29	25	350	10
275	92	160	350	8
15	17	69	350	2
18	3	764	350	4914
73	45	5371	350	520
181	2	298	350	54
261	7	75	350	265
20	6	108	350	3
32	6	16	350	1
4	50	6827	350	2698
15	0	167	350	10
261	1	4	350	14
1480	0	119	350	1
159	1	33	350	8
3267	7	4	350	1
75	1	4	350	1
4	22	17	350	4770
764	3	18	350	4
46	16	8	350	4
41	4	0	350	1
544	7	130	350	1
437	8	299	350	4553
1244	20	72	350	1
76	13	2	350	1
48	13	241	350	6
582	38	788	350	11
303	1	429	350	4587
261	19	4	350	27
69	17	0	350	1
2531	0	11	350	4752
4	0	5	350	3
1769	25	55	350	1
773	0	37	350	51
790	2	981	350	5
651	109	17	350	1
303	3	1	350	1
14	22	1	350	1
159	1	15	350	8
261	2	112	350	34
67	4	114	350	1
408	10	588	350	17
421	0	793	350	6
376	9	844	350	9
166	6	121	350	1
15	1	1	350	1
44	41	3	350	1
783	2	16	350	1
0	5	675	350	188
19	2	17	350	1
4	0	75	350	16
1154	0	2408	350	6945
1589	0	28	350	1
3	58	1765	350	4133
161	33	122	350	4745
0	5	41	350	2
0	16	114	350	4748
2114	0	2322	350	2
350	1	2278	350	6691
3649	0	687	350	4969
94	3	0	350	24
3005	4	7	350	4759
4	0	49	350	10
15	1	161	350	23
504	11	588	350	1
912	45	2249	350	1
5	40	196	350	303
156	14	237	350	2
4	1	75	350	13
289	0	268	350	2
122	0	588	350	86
50	76	0	350	6
15	17	1	350	1
261	13	4	350	36
11	5	0	350	8
93	21	1033	350	2
9	7	241	350	5
72	7	246	350	3
1	16	8	350	1
241	2	9	350	2
1	15	61	350	42
174	61	61	350	2
1	17	0	350	2
34	7	112	350	305
159	4	15	350	1
17	10	19	350	1
504	21	1192	350	10
33	0	15	350	1
0	13	114	350	7
19	11	17	350	1
0	16	7	350	9
0	7	61	350	43
181	0	1232	350	13
23	8	163	350	3
66	5	21	350	2
8	5	414	350	4690
1	12	4	350	17
140	77	3542	350	5908
4	0	15	350	7
1	1	15	350	15
630	7	2908	350	5717
840	7	4	350	28
453	14	1362	350	9
1264	19	466	350	1
69	17	15	350	1
2447	11	60	350	4703
528	1	130	350	4793
40	22	1	350	1
161	1	15	350	16
1033	24	93	350	1
649	0	67	350	1
25	33	588	350	5176
444	0	159	350	5
14	2	1	350	1
159	1	1142	350	3966
33	12	159	350	15
219	0	825	350	5091
0	15	61	350	4797
0	15	50	350	48
15	5	159	350	5
0	38	30	350	3
414	4	8	350	4
869	7	1	350	1
303	4	1	350	2
19	6	17	350	1
25	2	57	350	4
44	20	188	350	43
109	0	157	350	14
251	0	797	350	41
1	1	53	350	4809
1604	1	1863	350	4566
116	15	1	350	1
38	0	227	350	4
2795	7	1336	350	3708
12	1	6	350	1
1589	0	324	350	16
4	1	261	350	4845
21	4	66	350	8
181	13	259	350	15
35	13	27	350	1
504	11	15	350	4745
1	5	53	350	2
0	5	3005	350	5763
14	0	1	350	1
261	19	4	351	1
389	30	99	351	1
457	14	1196	351	22
1891	0	147	351	4896
321	4	66	351	4
5462	10	810	351	5123
35	1	27	351	1
5	13	0	351	2
3893	0	15	351	67
126	19	59	351	17
4627	23	57	351	1
0	15	18	351	16
1102	0	11	351	3
21	1	22	351	2
275	9	1034	351	78
4	1	41	351	12
3566	27	39	351	4780
116	7	5923	351	3493
130	93	370	351	4644
3629	22	25	351	1
118	2	190	351	1
177	2	188	351	16
374	0	19	351	1
4030	0	49	351	4771
75	4	20	351	1
2226	3	948	351	3909
120	53	125	351	1
869	7	1	351	1
363	3	130	351	109
157	18	0	351	1
48	9	2	351	1
3721	21	6701	351	2519
11	23	5	351	2
307	10	192	351	2
14	1	303	351	8
1844	0	2132	351	6435
3018	0	1933	351	6673
1	15	8	351	1
115	0	36	351	1
2812	0	777	351	4933
4645	1	3085	351	5465
204	43	2261	351	5
299	1	1346	351	4088
22	1	21	351	1
685	2	99	351	1
840	2	299	351	4557
27	1	35	351	1
3	2	47	351	1
93	6	92	351	1
288	7	6555	351	1931
174	10	3	351	379
22	1	6	351	1
4	17	261	351	1
6847	8	31	351	4788
1942	2	665	351	2
1	12	4	351	4
19	2	17	351	1
0	22	299	351	4556
4	1	261	351	5
635	8	2	351	1
2081	13	2	351	1
261	1	4	351	1
44	8	3	351	1
611	2	199	351	6
90	20	48	351	9
155	9	818	351	9
0	13	114	351	3
797	2	2	351	2
3775	0	350	351	4637
122	0	226	351	7
981	0	4284	351	1441
103	7	0	351	2
4	19	261	351	1
105	1	1493	351	32
4099	35	18	351	4746
12	0	11	351	4
42	0	8	351	1
59	7	8	351	1
509	8	5	351	3
2	2	9	351	1
360	0	18	351	1
19	11	17	351	1
457	10	180	351	1
1	5	869	351	3
66	5	321	351	33
177	2	56	351	1
4175	3	118	351	4869
785	0	1	351	1
5541	0	4	351	4759
97	7	1200	351	30
1901	10	189	351	1
303	1	14	351	6
1136	14	4	351	3
2	7	1844	351	6554
1346	12	8	351	2
28	11	2	351	1
19	53	17	351	1
0	5	41	351	1
573	17	0	351	6
4	1	75	351	13
4643	1	5097	351	835
307	10	2	351	1
608	0	196	351	31
3389	24	4	351	1
787	0	79	351	4
4	0	49	351	5
167	10	254	351	13
2431	1	105	351	4714
2981	10	588	351	1
3085	1	4645	351	342
41	4	0	351	1
4	7	34	351	15
52	2	2	351	1
344	10	83	351	2
20	5	75	351	1
19	6	17	351	1
204	10	78	351	2
29	17	223	351	4846
3189	10	190	351	4796
6	27	12	351	1
54	6	187	351	2
1493	1	105	351	2
114	13	0	351	1
75	1	4	351	1
199	0	611	351	5319
51	14	16	351	1
261	15	4	351	1
125	3	120	351	1
23	7	261	351	4558
41	3	0	351	1
1346	1	299	351	4901
565	0	1	351	7
341	8	199	351	1
626	0	670	351	5227
2812	2	61	351	4703
6	12	230	351	4826
5560	0	1891	351	6492
529	2	1712	351	4474
104	11	16	351	1
884	9	172	351	1
106	20	2	351	1
3267	7	4	351	1
18	15	0	351	2
869	4	1	351	1
436	1	161	351	49
15	5	159	351	1
166	0	30	351	1
48	2	90	351	5
28	11	52	351	5
47	14	3	351	1
1246	0	2658	351	133
105	1	2431	351	6640
28	21	2	351	1
191	3	3	351	1
13	4	139	351	4
346	58	141	351	1
80	16	23	351	3
853	165	947	351	3830
0	13	5	351	3
261	17	4	351	1
1335	12	360	351	13
608	0	210	351	4908
6	1	22	351	2
189	9	402	351	4
39	3	88	351	25
97	0	67	351	2
13	2	229	351	1
4437	12	2020	351	6307
161	1	436	351	4627
106	14	48	351	9
866	7	102	351	15
29	7	4	351	8
120	6	125	351	1
4026	29	9	351	5
1004	6	282	351	4545
13	4	169	351	8
23	7	4	351	17
73	12	79	351	24
1147	2	1755	351	2
510	0	77	351	7
17	26	887	351	8
106	6	2	351	1
265	32	3	351	1
489	44	549	351	5286
703	0	9	351	1
869	0	1	351	1
199	0	1166	351	3680
230	0	66	351	2
230	3	66	351	3
2	2	341	351	74
7	13	0	351	2
420	10	2	351	1
7	2	0	351	4
509	29	5	351	4
760	4	46	351	20
1556	18	4293	351	1365
5987	7	6942	351	2332
4	15	261	351	1
46	5	760	351	4934
1157	7	1200	351	8
3	21	188	351	5
13	0	0	351	1
59	0	5	351	32
350	12	3671	351	5996
650	0	1	351	3
66	5	1955	351	12
48	28	3934	351	1099
112	30	3699	351	6007
1955	4	66	351	1
2206	0	66	351	10
354	0	1874	351	371
4	0	75	351	5
159	4	15	351	1
420	25	2	351	1
5097	1	4643	351	343
677	7	1166	351	172
3671	12	350	351	4652
0	13	7	351	2
19	18	17	351	1
167	66	15	351	1
1	7	89	351	1
169	5	13	351	1
12	27	6	351	1
299	52	137	351	2
13	156	11	351	11
373	0	763	351	4
2020	12	4437	351	1506
6	0	66	351	4820
39	27	3566	351	6144
154	25	3	351	1
4	0	261	351	5
8	12	1346	351	3736
360	12	1335	351	3728
79	12	73	351	4706
443	0	1665	351	11
54	21	1216	351	1
52	0	9	351	1
170	6	6130	351	3253
4	24	137	351	3
59	19	126	351	4752
83	11	344	351	5
174	10	588	351	3
136	1	76	351	12
41	1	4	351	8
65	21	4099	351	1707
230	12	6	351	19
14	0	1	351	1
139	5	13	351	1
657	0	1	351	1
7	8	5	351	2
0	17	573	351	5180
23	16	80	351	8
28	25	2	351	1
4349	14	518	351	5136
76	1	136	351	26
703	2	2	351	1
4	12	1	351	5
3189	10	889	351	1
3909	0	74	351	1
2	8	1676	351	4075
214	0	119	351	3
4400	11	3	352	1
815	1	543	352	4688
854	15	261	352	7
0	13	18	352	12
1010	1	232	352	4833
9	9	136	352	5
2	2	252	352	20
257	3	1112	352	4020
385	2	364	352	1
346	58	141	352	1
0	7	114	352	30
206	0	1	352	1
89	7	1	352	1
103	1	43	352	39
172	24	343	352	1
1375	1	16	352	9
884	30	3093	352	5472
1440	0	1	352	1
460	7	792	352	12
228	1	2307	352	31
25	0	377	352	4634
410	5	38	352	6
1102	0	261	352	4955
12	19	21	352	1
1527	33	159	352	1
2	112	76	352	21
673	2	56	352	3
869	7	1	352	1
2379	27	69	352	22
657	0	1	352	1
96	17	116	352	21
250	9	450	352	4701
562	5	123	352	6
631	1	2280	352	181
228	2	9	352	2
8	5	5016	352	759
543	1	815	352	5457
6266	3	10	352	4753
103	3	0	352	1
2622	1	102	352	4719
301	4	13	352	11
299	52	137	352	1
4	1	75	352	14
116	3	69	352	12
3664	0	46	352	4773
12	2	25	352	17
18	15	0	352	1
1185	0	1245	352	3629
28	11	2	352	1
1595	0	24	352	15
1112	3	203	352	4845
307	10	2	352	1
4	127	8	352	7
4019	0	1428	352	4283
4	23	117	352	17
13	5	301	352	4566
69	3	116	352	17
221	0	1569	352	7
123	4	562	352	222
430	0	20	352	1
1112	3	257	352	4852
698	2	23	352	1
62	39	8	352	1
10	8	28	352	19
346	131	141	352	1
4	2	41	352	46
1723	2	76	352	12
1090	6	1225	352	9
19	40	17	352	1
181	0	1232	352	1
18	13	0	352	1
191	2	56	352	2
2	10	28	352	1
278	4	18	352	6
137	7	4	352	1
13	13	4	352	1
28	25	2	352	1
1003	18	1244	352	3765
103	4	0	352	1
890	33	2	352	4767
965	3	602	352	1
122	0	15	352	6
18	5	278	352	38
32	6	16	352	1
427	33	208	352	4804
7	29	11	352	3
32	32	308	352	2
3909	0	74	352	1
10	142	99	352	4709
213	9	3	352	1
53	1	1	352	1
4	1	261	352	5
434	0	1166	352	20
1888	26	312	352	4608
178	3	8	352	4763
8	16	1	352	1
14	0	1	352	1
330	25	2	352	1
306	29	72	352	4
7	2	11	352	2
869	2	316	352	2
12	0	4	352	13
102	1	2622	352	7045
289	8	49	352	4787
27	9	1496	352	27
16	1	1375	352	4323
4	52	1852	352	4549
260	0	29	352	1
1096	4	70	352	30
504	11	588	352	1
232	1	1010	352	5058
1264	1	466	352	1
261	1	4	352	1
432	2	5	352	1
44	30	431	352	20
112	9	11	352	16
48	13	241	352	3
19	11	17	352	1
47	14	3	352	1
869	0	1	352	1
176	8	3943	352	1098
278	3	94	352	10
315	0	70	352	4807
221	0	210	352	4822
232	2	25	352	7
434	0	136	352	4
38	4	410	352	4541
297	11	2	352	1
109	3	0	352	1
1	16	8	352	1
3	8	154	352	9
1	1	53	352	4810
2	2	2256	352	24
49	5	261	352	412
28	2	9	352	2
19	6	17	352	1
4	0	11	352	9
2280	1	631	352	8
890	2	76	352	1
831	14	868	352	2
2228	90	527	352	5128
4	0	261	352	1
4	0	8	352	17
206	8	1	352	1
19	6	151	352	1
488	0	0	352	1
261	4	49	352	53
194	20	2	352	1
269	0	373	352	9
75	3	268	352	483
29	6	81	352	1
74	6	81	352	1
1102	9	11	352	1
752	0	20	352	1
4019	0	431	352	4611
434	7	1166	352	3999
1943	9	4763	352	56
2	13	241	352	29
1375	2	16	352	1
268	124	4	352	4759
6715	8	1	352	4762
420	25	2	352	1
1002	0	245	352	12
3	9	102	352	4
106	0	90	352	6
1	15	8	352	1
178	0	114	352	10
159	0	161	352	10
5253	1	181	352	4791
3200	67	1595	352	4117
1245	18	1185	352	3585
126	7	112	352	43
318	0	18	352	1
21	19	12	352	1
261	16	4	352	1
6	8	11	352	1
44	2	3	352	1
51	2	16	352	1
116	17	96	352	4736
650	0	1	352	1
70	5	1096	352	4024
765	9	190	352	2
37	9	57	352	3
75	1	4	352	1
0	15	18	352	16
460	2	792	352	4
2187	0	1	352	1
4	13	13	352	2
4	23	11	352	4
677	7	1166	352	1
398	18	18	352	1
432	0	13	352	10
2	2	9	352	1
181	1	5253	352	595
0	5	103	352	7
6	0	66	352	3
2307	1	228	352	2
3832	0	261	352	4530
281	2	2	352	1
2	9	239	352	4552
3	20	1667	352	4180
420	10	2	352	1
1441	0	9	352	1
6	19	12	352	1
176	2	3943	352	1096
69	27	2379	352	7087
958	0	1	352	1
93	14	668	352	16
16	8	104	352	24
5016	4	8	352	4755
431	0	1428	352	4356
466	1	1264	352	1
12	19	6	352	1
222	2	25	352	13
4105	2	2165	352	6441
4	52	573	352	3
408	10	588	352	3
4320	66	63	352	4700
119	8	17	352	1
664	0	66	352	1
43	1	103	352	19
1004	6	282	352	1
602	3	965	352	2
306	29	271	352	14
2636	2	304	352	11
304	2	2636	352	6970
30	6	17	352	2
886	8	201	352	1
271	2	72	352	1
161	0	83	352	4742
4	98	113	352	4726
1	3	5	353	30
4	0	0	353	8
1003	18	1244	353	2
159	4	15	353	1
1533	0	54	353	2
439	0	8	353	1
261	22	4	353	1
18	5	278	353	1
4	1	261	353	5
176	2	61	353	4778
320	1	294	353	17
6615	0	2705	353	5678
2038	21	3	353	1
130	2	137	353	4804
2	9	9	353	1
189	13	402	353	1
9	2	2	353	1
429	4	5	353	15
20	0	1709	353	19
217	35	49	353	1
2478	12	41	353	4779
41	3	0	353	1
7	8	11	353	1
346	86	141	353	1
4	9	11	353	4
87	10	8	353	1
13	2	3097	353	5491
1	40	8	353	2
54	11	53	353	2
41	12	2478	353	6741
587	1	261	353	205
5761	2	144	353	4898
2981	10	588	353	1
86	54	45	353	2
4631	4	15	353	4748
46	13	88	353	1
265	32	3	353	1
2068	3	1	353	3
1077	0	95	353	4702
5	8	0	353	1
210	5	491	353	124
52	7	199	353	5
855	4	57	353	2
45	0	108	353	4
2	2	1006	353	38
3	2	213	353	6
631	3	0	353	12
402	13	189	353	1
208	23	2981	353	5446
1364	1	41	353	32
4236	8	333	353	15
11	12	5	353	1
0	0	1	353	1
3312	7	1	353	4765
4	0	11	353	2
261	1	4	353	1
130	8	137	353	4766
4	23	11	353	1
20	6	1492	353	14
15	5	4631	353	497
7	9	11	353	1
103	7	0	353	1
1636	9	251	353	5
2363	6	363	353	4640
92	26	1329	353	12
257	0	760	353	5326
261	0	4	353	1
1	15	5	353	16
1	4	5	353	50
294	1	320	353	35
15	5	159	353	1
19	6	151	353	1
75	3	268	353	2
19	18	151	353	2
1136	7	4	353	5
199	0	1166	353	3
52	14	9	353	2
63	0	46	353	5
28	11	2	353	1
308	38	16	353	1
124	7	3	353	1
130	2	370	353	4521
13	2	0	353	2
45	6	279	353	2
491	3	210	353	94
504	11	588	353	1
47	0	333	353	7
278	4	18	353	1
52	0	9	353	1
7	0	11	353	1
5	5	429	353	4590
346	58	141	353	1
41	4	0	353	1
82	6	2380	353	29
294	2	3	353	1
1922	7	776	353	13
384	6	1492	353	7
174	10	588	353	3
176	8	61	353	4787
834	9	104	353	2
19	6	17	353	1
13	23	0	353	2
17	26	119	353	1
57	5	855	353	13
491	4	210	353	60
41	1	1364	353	5309
397	7	1059	353	60
4	40	70	353	133
88	13	46	353	1
0	5	41	353	2
42	2	477	353	4599
204	6	78	353	1
47	0	124	353	4876
5	5	1	353	82
19	2	17	353	1
4795	2	3907	353	1081
370	6	126	353	19
5104	0	547	353	5163
330	10	2	353	1
5	12	11	353	2
261	1	587	353	255
2478	12	41	354	1
869	2	1	354	1
5223	1	188	354	4798
1181	7	2184	354	6414
5531	0	5974	354	3466
602	3	965	354	1
433	10	1787	354	2
271	8	643	354	6
439	11	1861	354	12
1	3	5	354	1
402	13	189	354	1
4	23	11	354	1
225	6	3	354	1
47	2	235	354	4551
154	10	3	354	1
785	3	869	354	249
4	0	695	354	5266
58	1	41	354	24
1	16	8	354	1
2685	10	838	354	5122
2064	4	168	354	4819
271	8	72	354	1
188	11	265	354	14
109	3	0	354	1
2255	80	72	354	2
95	5	77	354	55
44	2	3	354	1
1174	0	15	354	1
134	0	54	354	2
107	100	173	354	1
208	0	61	354	3
715	36	3	354	1
1364	1	41	354	1
267	35	8	354	1
1	12	435	354	4612
759	18	2472	354	23
96	13	0	354	1
155	29	1244	354	31
0	3	103	354	4720
42	0	133	354	9
77	0	95	354	149
75	7	4	354	2
189	13	402	354	1
5180	0	341	354	5
193	0	162	354	2
3	2	213	354	2
2688	10	3363	354	6185
168	5	2064	354	4794
4	20	11	354	1
41	1	1364	354	7
75	7	261	354	4531
115	14	16	354	1
64	0	41	354	11
41	3	109	354	46
350	135	129	354	4858
333	3	3	354	1
288	0	965	354	18
41	12	2478	354	1
732	0	23	354	1
332	44	37	354	1
40	1	33	354	1
1894	0	1294	354	2
341	7	1006	354	23
77	4	95	354	56
629	45	3215	354	2
2	2	90	354	10
3094	7	112	354	4778
1136	7	4	354	1
13	23	0	354	1
19	9	151	354	2
40	1	15	354	5
77	1	8	354	2
63	0	4	354	31
2475	40	694	354	4968
155	80	72	354	3
447	8	588	354	5182
694	0	22	354	1
44	14	3	354	1
343	64	1	354	4
119	14	151	354	4
4175	3	118	354	1
4	116	0	354	4
8	0	1	354	1
32	6	690	354	4979
15	1	40	354	10
8	16	1	354	1
402	0	1208	354	4
115	2	16	354	1
44	28	3	354	1
346	58	141	354	1
0	13	96	354	5
225	32	177	354	2
261	7	4	354	1
1	15	89	354	12
188	1	5223	354	507
3214	0	7	354	3
33	1	40	354	1
489	6	3	354	1
8	1	77	354	3
965	3	602	354	1
78	8	652	354	10
109	2	43	354	66
72	2	1244	354	2
13	2	0	354	1
185	7	88	354	50
11	12	5	354	1
435	12	1	354	12
288	22	67	354	2
5	12	11	354	1
402	15	189	354	1
41	1	58	354	98
4	13	261	354	2
0	7	57	354	63
122	0	825	354	12
261	13	4	354	1
1712	18	99	354	1
245	0	138	354	6
3	2	699	354	24
285	0	118	354	1
28	11	2	355	1
160	18	3	355	1
109	1	292	355	4565
16	103	32	355	3
214	0	1954	355	6652
28	11	192	355	3
11	58	112	355	5
1466	1	3787	355	1281
1112	3	203	355	1
36	15	16	355	1
330	10	2	355	1
3	23	1040	355	4007
0	6	4127	355	15
306	137	1244	355	3743
432	3	23	355	13
677	2	2	355	1
0	15	18	355	15
1	5	303	355	2
303	0	14	355	2
0	5	318	355	4595
550	0	1	355	1
0	4	23	355	7
708	26	28	355	4
139	17	7	355	7
318	3	0	355	10
178	0	540	355	5159
0	2	66	355	4788
0	0	1	355	1
209	0	65	355	2
0	8	11	355	4
44	6	177	355	1
46	6	5229	355	856
138	1	1502	355	90
359	73	48	355	25
1415	17	173	355	4768
178	7	8	355	6
360	12	1335	355	1
307	25	2	355	1
7	2	11	355	1
288	2	97	355	1
785	3	8	355	7
41	4	0	355	1
1502	1	138	355	11
230	0	66	355	1
504	11	588	355	1
205	2	9	355	5
214	7	1954	355	6676
1115	6	146	355	1
725	7	112	355	54
4914	0	58	355	1
638	7	199	355	21
47	8	191	355	27
48	0	9	355	1
916	1	1142	355	4082
933	1	338	355	42
2	8	9	355	1
3312	7	1	355	1
481	2	6230	355	3361
23	1	18	355	7
28	21	2	355	1
225	21	3	355	1
550	7	58	355	9
176	0	73	355	4708
23	5	0	355	1
178	3	8	355	2
18	13	23	355	6
0	5	94	355	12
1624	3	5	355	2
20	5	75	355	1
986	25	126	355	2
2	9	9	355	1
41	1	1364	355	8
890	33	9	355	4762
1415	47	0	355	2
87	10	121	355	4731
2	14	9	355	1
178	0	1256	355	3624
690	13	36	355	3
103	0	2651	355	6893
3807	13	665	355	5268
2226	2	948	355	1
109	3	0	355	1
499	0	43	355	3
3383	8	31	355	4788
3807	0	1293	355	1
