4512	13	5	343	2
27	30	1008	343	6
152	0	54	343	1
54	21	1216	343	5189
0	1	111	343	57
1	16	58	343	7
877	42	2	343	1
1400	1	275	343	41
38	1	39	343	5
0	5	39	343	131
328	1	38	343	7
2670	28	261	343	2
256	4	8	343	2
14	7	89	343	3
0	55	29	343	8
1076	9	0	343	1
208	0	61	343	1
14	4	0	343	13
18	6	31	343	1
913	9	401	343	1
953	0	700	343	3
69	16	1	343	2
2016	15	0	343	8
410	8	54	343	24
91	31	101	343	1
141	0	11	343	1
3866	3	22	343	78
1548	1	256	343	6
913	0	792	343	16
46	27	88	343	5
6	15	126	343	3
101	0	91	343	1
5	40	20	343	1
6733	7	201	343	1
2	35	9	343	2
58	16	1	343	1
519	7	1951	343	476
3565	0	0	343	50
0	54	29	343	13
976	2	91	343	1
49	6	628	343	2
122	0	61	343	1
920	1	4	343	46
2486	3	261	343	2
295	1	1008	343	316
451	0	5	343	2
337	2	91	343	1
494	1	828	343	366
47	0	1100	343	8
62	0	8	343	2
686	0	968	343	221
14	0	15	343	9
700	0	101	343	2
3	2	1804	343	65
200	1	8	343	3
181	1	4	343	23
38	22	4699	343	2897
342	1	395	343	21
1197	51	24	343	16
39	1	38	343	19
1304	11	1861	343	15
22	3	6	343	3
281	7	5003	343	182
1318	1	236	343	4
913	72	460	343	2
27	0	1008	343	33
24	4	671	343	644
3178	8	1992	343	14
3229	18	5137	343	952
976	0	101	343	4
33	17	256	343	13
1311	0	0	343	1
56	31	201	343	57
88	71	58	343	1
1821	6	942	343	2
32	6	16	343	1
90	30	2	343	1
24	51	1197	343	46
500	7	116	343	17
7	5	503	343	31
38	22	23	343	89
1357	0	36	343	2
1008	1	27	343	1
4	1	181	343	200
134	0	433	343	1
13	0	202	343	247
106	2	2	343	2
3025	0	1748	343	81
91	0	101	343	1
88	27	95	343	24
1459	6	265	343	3
574	1	25	343	1
3278	0	32	343	2
54	11	187	343	1
812	25	3932	343	12
1	5	53	343	4
13	81	1318	343	87
149	1	1026	343	5
275	1	1400	343	131
13	4	202	343	51
426	1	909	343	21
421	3	114	343	1
13	12	1318	343	75
33	8	346	343	113
44	6	3	343	1
380	6	282	343	1
19	91	17	343	1
1182	1	271	343	141
27	7	232	343	28
2678	0	73	343	1
48	2	90	343	3
421	0	114	343	1
303	1	828	343	32
1245	0	2410	343	3
686	0	346	343	40
275	7	1400	343	102
3705	138	1046	343	18
577	4	163	343	2
27	7	1008	343	13
77	1	62	343	9
1318	12	13	343	1
1008	4	10	343	2
2	84	90	343	2
2670	1	3389	343	38
98	2	0	343	3
39	3	0	343	11
46	27	148	343	50
88	27	46	343	3
538	0	229	343	5
8	0	850	343	63
154	58	3	343	1
14	0	69	343	112
149	0	20	343	3
10	7	1008	343	214
13	0	0	343	1
2067	9	157	343	8
2411	0	637	343	13
8	1	62	343	4
1774	0	0	343	1
38	1	328	343	5
3083	1	203	343	8
90	30	241	343	7
256	17	33	343	3
154	10	188	343	3
5001	1	14	343	24
1318	81	13	343	1
395	1	342	343	14
95	5	256	343	28
2317	0	559	343	22
101	2	91	343	1
533	14	65	343	1
321	9	10	343	1
6	3	22	343	43
922	6	425	343	2
25	1	574	343	1
2931	6	1352	343	16
298	12	4273	343	7092
5	73	20	343	5
32	44	16	343	1
694	56	22	343	1
1253	7	886	343	6681
10	5	1008	343	47
148	27	95	343	2
30	5	18	343	6
62	4	8	343	2
0	15	111	343	35
256	1	1548	343	15
503	14	7	343	3
1	109	8	343	1
54	11	1216	343	4893
1553	0	443	343	1
95	27	46	343	1
202	5	13	343	20
144	0	1	343	1
47	2	3	343	1
73	57	58	343	43
1796	0	112	343	28
306	8	818	343	4
101	34	91	343	1
163	5	577	343	1
1844	0	341	343	15
124	6	3	343	1
27	4	96	343	16
28	11	194	343	5
6988	0	2353	343	3418
260	1	105	343	1
219	2	36	343	11
8	5	62	343	3
355	15	1	343	1
671	5	24	343	57
4	63	49	343	22
48	14	2	343	1
888	10	86	343	1
77	112	62	343	9
75	2	4497	343	3
256	4	95	343	13
1	8	54	343	3
585	2	975	343	24
295	1	27	343	2
33	182	346	343	66
77	0	62	343	10
1056	2	3	343	1
236	1	1318	343	11
1942	2	665	343	1
54	36	1216	343	4746
18	4	30	343	1
1168	17	9	343	1
104	11	16	343	1
1409	64	49	343	27
62	1	77	343	1
19	48	151	343	2
134	6	546	343	112
1942	0	1293	343	1
445	0	104	343	1
3	36	2517	343	5
9	17	1168	343	5
62	1	8	343	1
1	16	69	343	10
5	64	20	343	5
0	5	14	343	92
65	11	31	343	2
96	5	27	343	6
1008	1	295	343	27
5251	20	114	343	1499
91	24	101	343	1
14	1	5001	343	4192
700	2	91	343	1
920	231	4	343	47
260	231	105	343	1
1	230	14	343	1
1048	236	1711	343	10
17	238	19	343	1
36	256	219	343	117
88	257	95	343	23
92	238	668	343	1
295	231	27	343	2
0	230	1076	343	28
1293	243	665	343	1
31	236	1537	343	206
492	302	913	343	11
426	231	909	343	21
148	257	95	343	2
5	243	112	343	66
116	233	203	343	49
256	235	8	343	2
95	257	46	343	1
46	257	148	343	54
7	230	1774	343	141
149	231	1026	343	5
1891	230	6281	343	2478
1	230	259	343	135
1066	238	1659	343	12
59	233	338	343	96
1008	231	27	343	1
3200	238	1679	343	568
151	241	19	343	1
0	234	39	343	136
87	292	8	343	1
422	231	1105	343	5
1694	270	1293	343	1063
978	260	3107	343	10
41	245	58	343	169
2345	232	574	343	112
5735	262	8	343	16
0	231	111	343	57
121	232	166	343	1
674	236	32	343	1
888	241	86	343	1
2425	232	418	343	30
1182	231	271	343	155
4000	230	668	343	2
298	231	122	343	886
3083	231	203	343	8
3	241	431	343	17
1334	230	97	343	1
1066	230	1659	343	24
1216	230	1314	343	659
19	236	119	343	1
112	243	5	343	4
190	237	397	343	8
73	394	463	343	3787
1653	238	3498	343	13
90	232	2	343	1
2039	239	2	343	1
2342	230	374	343	2
494	231	828	343	373
2	240	307	343	1
11	232	451	343	119
151	236	0	343	3
73	326	781	343	3
148	257	88	343	4
114	268	5251	343	3462
303	231	828	343	34
88	257	148	343	98
1105	231	422	343	1
122	231	298	343	773
9	238	2	343	1
16	232	51	343	1
6251	232	75	343	1
7	234	503	343	31
346	238	161	343	488
27	237	1008	343	2
1060	239	1235	343	4005
405	275	29	343	1
1	234	53	343	4
670	237	5074	343	71
844	230	72	343	3
918	239	336	343	2
4512	243	5	343	2
2670	231	3389	343	39
74	236	29	343	1
2099	246	30	343	2
2434	241	246	343	1
298	242	4273	343	7088
125	260	224	343	9
0	245	202	343	40
200	231	8	343	3
1	233	53	343	12
15	251	478	343	3
4	237	686	343	94
10	233	27	343	1
5	243	4512	343	1089
1008	260	27	343	2
54	230	152	343	6
1216	251	54	343	32
111	231	0	343	5
58	246	1	343	1
2	272	877	343	165
275	231	1400	343	130
39	231	38	343	18
39	235	0	343	27
38	231	328	343	5
261	258	2670	343	28
8	234	256	343	23
89	237	14	343	3
29	285	0	343	4
0	239	1076	343	25
61	230	208	343	8
0	234	14	343	94
31	236	18	343	1
401	239	913	343	11
700	230	953	343	4
1	246	69	343	13
0	245	2016	343	1394
54	238	410	343	437
101	261	91	343	1
11	230	141	343	3
22	233	3866	343	1931
256	231	1548	343	15
792	230	913	343	4
88	257	46	343	3
126	245	6	343	2
91	230	101	343	1
20	270	5	343	6
201	237	6733	343	257
9	265	2	343	1
1	246	58	343	5
1951	237	519	343	192
0	230	3565	343	3950
29	284	0	343	10
91	232	976	343	4
628	236	49	343	2
61	230	122	343	3
4	231	920	343	610
261	233	2486	343	43
1008	231	295	343	28
5	230	451	343	27
91	232	337	343	8
828	231	494	343	64
1100	230	47	343	1
8	230	62	343	10
968	230	686	343	357
15	230	14	343	8
101	230	700	343	1
1804	232	3	343	1
8	231	200	343	10
4	231	181	343	195
4699	252	38	343	53
395	231	342	343	14
24	281	1197	343	54
38	231	39	343	5
1861	241	1304	343	12
6	233	22	343	20
5003	237	281	343	1
236	231	1318	343	11
460	302	913	343	7
1008	230	27	343	1
671	234	24	343	53
1992	238	3178	343	69
5137	248	3229	343	4874
101	230	976	343	17
256	247	33	343	4
0	230	1311	343	1
201	261	56	343	9
58	301	88	343	1
942	236	1821	343	4
16	236	32	343	1
2	260	90	343	3
1197	281	24	343	19
116	237	500	343	59
503	235	7	343	2
23	252	38	343	106
36	230	1357	343	34
27	231	1008	343	9
181	231	4	343	23
433	230	134	343	1
202	230	13	343	104
2	232	106	343	11
1748	230	3025	343	95
101	230	91	343	1
95	257	88	343	18
265	236	1459	343	4
25	231	574	343	1
32	230	3278	343	73
187	241	54	343	1
3932	255	812	343	3
53	235	1	343	1
1318	311	13	343	1
1026	231	149	343	3
1400	231	275	343	43
202	234	13	343	19
909	231	426	343	2
114	233	421	343	5
1318	242	13	343	1
346	238	33	343	180
3	236	44	343	1
282	236	380	343	1
17	321	19	343	1
271	231	1182	343	91
232	237	27	343	3
73	230	2678	343	381
90	232	48	343	7
114	230	421	343	2
828	231	303	343	6
2410	230	1245	343	1
346	230	686	343	141
1400	237	275	343	7
1046	368	3705	343	6
163	234	577	343	1
1008	237	27	343	1
62	231	77	343	1
13	242	1318	343	83
10	234	1008	343	44
90	314	2	343	1
3389	231	2670	343	26
0	232	98	343	33
0	233	39	343	70
148	257	46	343	4
46	257	88	343	6
229	230	538	343	5
850	230	8	343	4
3	288	154	343	1
69	230	14	343	27
20	230	149	343	4
1008	237	10	343	1
0	230	13	343	1
157	239	2067	343	187
637	230	2411	343	80
62	231	8	343	1
0	230	1774	343	84
328	231	38	343	8
203	231	3083	343	125
241	260	90	343	4
33	247	256	343	14
188	240	154	343	3
14	231	5001	343	4169
13	311	1318	343	61
342	231	395	343	21
256	235	95	343	13
559	230	2317	343	48
91	232	101	343	1
65	244	533	343	2
10	239	321	343	1
22	233	6	343	2
425	236	922	343	1
574	231	25	343	1
1352	236	2931	343	5
4273	242	298	343	1140
20	303	5	343	1
16	274	32	343	1
22	286	694	343	4
886	237	1253	343	5079
1008	235	10	343	2
95	257	148	343	22
18	235	30	343	1
8	234	62	343	5
111	245	0	343	1
1548	231	256	343	6
7	244	503	343	8
8	339	1	343	1
1216	241	54	343	39
443	230	1553	343	4
46	257	95	343	10
13	235	202	343	52
1	230	144	343	1
3	232	47	343	2
58	287	73	343	28
112	230	1796	343	1952
818	238	306	343	8
91	264	101	343	1
577	235	163	343	2
341	230	1844	343	143
3	236	124	343	8
96	234	27	343	6
194	241	28	343	1
2353	230	6988	343	4696
105	231	260	343	9
36	232	219	343	119
62	235	8	343	2
1	245	355	343	50
24	235	671	343	615
49	293	4	343	5
2	244	48	343	5
86	240	888	343	8
62	342	77	343	1
4497	232	75	343	1
95	234	256	343	27
54	238	1	343	6
975	232	585	343	5
27	231	295	343	14
346	412	33	343	302
62	230	77	343	1
3	232	1056	343	23
1318	231	236	343	4
665	232	1942	343	2
1216	266	54	343	87
30	234	18	343	6
9	247	1168	343	4
16	241	104	343	2
49	294	1409	343	81
77	231	62	343	9
151	278	19	343	2
546	236	134	343	175
1293	230	1942	343	1
104	230	445	343	1
2517	266	3	343	1
1168	247	9	343	1
8	231	62	343	4
69	246	1	343	2
20	294	5	343	5
14	235	0	343	13
31	241	65	343	1
27	235	96	343	16
295	231	1008	343	336
114	250	5251	343	3623
101	254	91	343	1
5001	231	14	343	23
91	232	700	343	1
360	0	18	344	1
6729	0	1696	344	4
96	76	1482	344	451
2	2	9	344	1
35	3	5	344	75
149	0	20	344	1
16	28	499	344	524
803	1	2828	344	48
7048	20	1731	344	5102
1213	0	5764	344	2997
106	0	76	344	5
23	16	163	344	7
509	1	503	344	405
303	3	1	344	95
1301	0	1044	344	7
694	7	22	344	1
5813	0	6582	344	180
29	16	57	344	23
0	1	10	344	6
79	3	258	344	131
134	0	433	344	1
1543	0	1471	344	36
1445	0	38	344	1
633	42	39	344	147
8	17	1	344	1
455	1	718	344	1
191	8	524	344	10
4890	45	2298	344	1
820	2	146	344	1
281	7	3875	344	248
124	6	3	344	1
2763	7	2177	344	135
101	0	700	344	2
4	5	103	344	74
4	14	2083	344	96
0	54	29	344	10
101	87	91	344	1
338	12	59	344	1
90	6	52	344	17
59	12	338	344	4
46	46	58	344	1
191	2	3	344	1
54	36	1216	344	173
1	1	15	344	11
106	0	239	344	28
503	1	509	344	327
5259	42	761	344	1
65	0	18	344	1
84	3	258	344	111
3	9	2697	344	202
131	3	303	344	252
30	8	39	344	68
39	1	30	344	430
500	28	168	344	230
103	4	4	344	31
499	0	70	344	79
255	0	36	344	3
1	16	8	344	1
316	66	1	344	1
19	1	468	344	581
57	16	29	344	7
351	7	2565	344	1853
1710	0	102	344	108
250	0	10	344	144
203	3	116	344	12
16	38	36	344	2
28	11	2	344	1
378	5	24	344	1
312	86	141	344	1
2750	23	6395	344	27
346	0	18	344	31
2828	1	803	344	19
79	1	2996	344	359
16	2	609	344	21
499	0	25	344	10
31	2	669	344	11
579	31	290	344	7
3	73	188	344	3
25	2	57	344	8
110	0	36	344	1
36	15	16	344	1
466	2	150	344	6
213	7	2969	344	130
451	0	5	344	1
2	2	426	344	7
106	87	239	344	24
112	12	1	344	2
163	16	23	344	2
58	5	258	344	1574
35	186	10	344	2
3	2	325	344	12
1391	4	1	344	1
54	86	1216	344	226
220	11	424	344	2
618	2	2	344	3
332	6	2033	344	314
55	8	670	344	4
301	0	2508	344	69
237	1	105	344	1
18	0	65	344	1
91	31	101	344	1
152	0	54	344	1
503	29	509	344	367
176	0	227	344	305
2	10	241	344	2
260	0	29	344	2
1113	22	29	344	15
69	1	0	344	2
18	126	60	344	51
14	1	328	344	3
8	5	62	344	2
44	87	3	344	1
54	11	1216	344	198
0	20	23	344	3
30	2	112	344	41
468	1	19	344	428
649	1	738	344	326
812	25	3932	344	2
6	3	583	344	64
107	8	37	344	2
178	1	12	344	1
503	0	7	344	1
7	8	11	344	1
792	24	460	344	2
81	9	74	344	1
1983	1	426	344	4
16	10	6196	344	1536
258	4	58	344	99
15	1	0	344	1
1376	7	465	344	618
0	30	151	344	12
16	2	36	344	1
36	2	32	344	7
10	0	1824	344	166
170	44	7092	344	5186
1376	7	35	344	538
1065	11	1837	344	3483
70	16	0	344	11
1445	2	276	344	77
24	4	378	344	1
1811	8	912	344	1
258	7	1197	344	32
466	12	226	344	29
167	68	15	344	1
257	0	88	344	234
104	58	627	344	30
665	2	687	344	2
98	8	798	344	327
0	1	69	344	6
219	26	36	344	1
558	96	397	344	8
455	56	1500	344	245
1304	4	8	344	1
320	2	3	344	1
333	8	3	344	1
515	0	66	344	260
1102	0	448	344	99
460	0	401	344	1
105	1	237	344	227
12	3	704	344	480
110	3	36	344	2
257	17	3347	344	4890
455	4	116	344	2
2	2	52	344	11
1	12	112	344	37
1	1	0	344	11
189	14	790	344	3
7	5	135	344	269
460	7	3360	344	8
10	1	0	344	2
72	1	844	344	6
44	20	3	344	1
116	5	455	344	2
19	91	17	344	1
219	26	30	344	198
447	50	1216	344	1177
15	0	167	344	5
604	12	4057	344	711
8	1	14	344	1
5	3	10	344	8
165	18	16	344	1
47	14	3	344	1
618	88	9	344	2
0	1	1	344	6
1459	6	265	344	1
7	16	0	344	1
1216	8	54	344	2
0	6	151	344	4
2996	1	79	344	6
47	0	320	344	3
69	1	1	344	1
218	2	107	344	7
306	3	303	344	275
1731	7	201	344	1
47	8	3	344	1
725	0	7	344	3
2364	9	32	344	2
328	1	14	344	3
1	5	1391	344	189
44	6	3	344	1
1	17	8	344	1
3698	7	816	344	24
3698	0	1439	344	20
83	104	1286	344	17
15	1	1	344	1
36	18	219	344	25
2635	0	237	344	1
775	0	30	344	1
152	7	1008	344	1023
658	6	265	344	1
441	0	20	344	1
56	9	3	344	1
3347	17	257	344	529
72	2	1244	344	17
3	9	658	344	1257
1311	0	0	344	1
213	9	368	344	6
91	24	101	344	1
90	87	239	344	31
1344	1	258	344	2059
2	14	9	344	1
106	9	2	344	1
219	2	36	344	2
1357	0	36	344	2
29	41	405	344	1
8	16	1	344	1
135	4	7	344	13
480	1	293	344	300
1	109	8	344	1
55	42	405	344	49
9	2	2	344	1
179	5	553	344	1
503	14	7	344	3
1885	36	3	344	3
553	4	179	344	1
106	23	239	344	34
14	0	144	344	31
107	2	173	344	1
62	4	8	344	1
219	0	101	344	22
34	2	1820	344	4
106	20	2	344	1
1731	8	201	344	1
109	0	0	344	1
12	1	178	344	4
101	34	91	344	1
24	7	1197	344	8
149	0	86	344	1
38	0	89	344	9
2440	18	23	344	1
134	6	546	344	30
88	46	58	344	1
226	3	61	344	1
293	1	480	344	2044
69	1	15	344	1
93	0	139	344	233
567	7	776	344	16
101	2	91	344	1
53	0	6	344	31
2188	0	3588	344	9
25	26	37	344	12
5	5	35	344	254
426	1	1983	344	118
161	8	346	344	17
1445	0	968	344	23
258	1	1344	344	903
4040	48	642	344	1
282	10	56	344	83
765	182	118	344	5
515	33	1216	344	912
2792	0	167	344	2
45	0	876	344	19
418	2	2425	344	13
7	16	5	344	1
299	71	296	344	71
106	6	2	344	1
1482	76	96	344	148
4267	14	1558	344	1141
738	1	649	344	321
15	1	69	344	1
16	3	32	344	3
416	7	701	344	4
78	10	29	344	60
844	1	72	344	1
2	2	90	344	1
1530	9	963	344	27
14	1	8	344	1
78	10	1837	344	9
265	9	658	344	10
718	1	455	344	1
35	4	5	344	30
25	2	173	344	16
34	16	95	344	50
25	2	37	344	13
902	18	29	344	3
28	11	192	344	1
8	5	1304	344	18
30	1	39	344	60
1148	73	15	344	61
19	48	151	344	1
1266	21	279	344	4
226	12	466	344	8
4040	2	642	344	10
1566	0	0	344	1
93	139	92	344	1
52	7	9	344	1
1	57	0	344	7
651	18	284	344	1
0	16	70	344	55
492	84	460	344	1
0	1	15	344	21
1	1	69	344	1
10	6	55	344	35
219	0	36	344	1
380	0	1674	344	4243
134	28	1216	344	820
95	16	34	344	24
4057	12	604	344	21
1391	7	1	344	4
90	6	2	344	1
170	6	4671	344	192
1	15	8	344	1
2303	6	2	344	1
23	57	7	344	13
301	0	7	344	1
18	230	360	344	6
1696	230	6729	344	6
1482	306	96	344	212
9	232	2	344	1
5	233	35	344	141
20	230	149	344	2
499	258	16	344	91
2828	231	803	344	19
1731	250	7048	344	3548
5764	230	1213	344	2217
76	230	106	344	3
163	246	23	344	2
503	231	509	344	327
1	233	303	344	1240
1044	230	1301	344	20
22	237	694	344	1
6582	230	5813	344	3
57	246	29	344	9
10	231	0	344	2
258	233	79	344	9
433	230	134	344	1
1471	230	1543	344	48
38	230	1445	344	3
39	272	633	344	147
1	247	8	344	1
718	231	455	344	1
524	238	191	344	2
2298	275	4890	344	12
146	232	820	344	13
3875	237	281	344	1
3	236	124	344	4
2177	237	2763	344	48
700	230	101	344	1
103	235	4	344	31
2083	244	4	344	1
29	284	0	344	4
91	317	101	344	1
59	242	338	344	4
52	236	90	344	1
338	242	59	344	1
58	276	46	344	1
3	232	191	344	5
1216	266	54	344	1
15	231	1	344	1
239	230	106	344	7
509	231	503	344	419
761	272	5259	344	1
18	230	65	344	4
258	233	84	344	9
2697	239	3	344	1
303	233	131	344	53
39	238	30	344	160
30	231	39	344	60
168	258	500	344	266
4	234	103	344	73
70	230	499	344	330
36	230	255	344	20
8	246	1	344	1
1	296	316	344	66
468	231	19	344	448
29	246	57	344	28
2565	237	351	344	173
102	230	1710	344	343
10	230	250	344	539
116	233	203	344	9
36	268	16	344	1
2	241	28	344	1
24	235	378	344	1
141	316	312	344	4
6395	253	2750	344	21
18	230	346	344	334
803	231	2828	344	40
2996	231	79	344	6
609	232	16	344	1
25	230	499	344	39
669	232	31	344	1
290	261	579	344	2
188	303	3	344	2
57	232	25	344	1
36	230	110	344	2
16	245	36	344	1
150	232	466	344	12
2969	237	213	344	12
5	230	451	344	2
426	232	2	344	1
239	317	106	344	4
1	242	112	344	35
23	246	163	344	3
258	235	58	344	100
10	416	35	344	5
325	232	3	344	1
1	234	1391	344	190
1216	316	54	344	3
424	241	220	344	1
2	232	618	344	37
2033	236	332	344	1
670	238	55	344	1
2508	230	301	344	11
105	231	237	344	242
65	230	18	344	6
101	261	91	344	1
54	230	152	344	4
509	259	503	344	300
227	230	176	344	90
241	240	2	344	1
29	230	260	344	2
29	252	1113	344	287
0	231	69	344	6
60	356	18	344	62
328	231	14	344	3
62	235	8	344	1
3	317	44	344	1
1216	241	54	344	1
23	250	0	344	1
112	232	30	344	217
19	231	468	344	592
738	231	649	344	304
3932	255	812	344	1
583	233	6	344	3
37	238	107	344	1
12	231	178	344	3
7	230	503	344	1
11	238	7	344	1
460	254	792	344	2
74	239	81	344	1
426	231	1983	344	117
6196	240	16	344	16
58	234	258	344	1631
0	231	15	344	20
465	237	1376	344	1284
151	260	0	344	3
36	232	16	344	1
32	232	36	344	8
1824	230	10	344	7
7092	274	170	344	1
35	237	1376	344	951
1837	241	1065	344	656
0	246	70	344	53
276	232	1445	344	3352
378	234	24	344	1
912	238	1811	344	4
1197	237	258	344	164
226	242	466	344	7
15	298	167	344	1
88	230	257	344	354
627	288	104	344	1
687	232	665	344	1
798	238	98	344	31
69	231	0	344	2
36	256	219	344	39
397	326	558	344	16
1500	286	455	344	563
8	234	1304	344	17
3	232	320	344	13
3	238	333	344	63
66	230	515	344	1097
448	230	1102	344	633
401	230	460	344	3
237	231	105	344	1
704	233	12	344	9
36	233	110	344	4
3347	247	257	344	499
116	234	455	344	2
52	232	2	344	1
112	242	1	344	2
0	231	1	344	6
790	244	189	344	4
135	235	7	344	14
3360	237	460	344	2
0	231	10	344	6
844	231	72	344	1
3	250	44	344	1
455	235	116	344	2
17	321	19	344	1
30	256	219	344	537
1216	280	447	344	104
167	230	15	344	3
4057	242	604	344	20
14	231	8	344	1
10	233	5	344	41
16	248	165	344	2
3	244	47	344	2
9	318	618	344	8
1	231	0	344	11
265	236	1459	344	1
0	246	7	344	4
54	238	1216	344	58
151	236	0	344	3
79	231	2996	344	384
320	230	47	344	1
1	231	69	344	1
107	232	218	344	41
303	233	306	344	241
201	237	1731	344	72
3	238	47	344	5
7	230	725	344	56
32	239	2364	344	14
14	231	328	344	3
1391	235	1	344	1
3	236	44	344	1
8	247	1	344	1
816	237	3698	344	407
1439	230	3698	344	463
1286	334	83	344	1
1	231	15	344	10
219	248	36	344	7
237	230	2635	344	4
30	230	775	344	12
1008	237	152	344	212
265	236	658	344	1
20	230	441	344	35
3	239	56	344	6
257	247	3347	344	4868
1244	232	72	344	2
658	239	3	344	5
0	230	1311	344	2
368	239	213	344	4
101	254	91	344	1
239	317	90	344	4
258	231	1344	344	940
9	244	2	344	1
2	239	106	344	3
36	232	219	344	38
36	230	1357	344	19
405	271	29	344	1
1	246	8	344	1
7	234	135	344	266
293	231	480	344	2022
8	339	1	344	1
405	272	55	344	5
2	232	9	344	2
553	235	179	344	1
7	244	503	344	2
3	266	1885	344	718
179	234	553	344	1
239	253	106	344	20
144	230	14	344	5
173	232	107	344	1
8	234	62	344	2
101	230	219	344	28
1820	232	34	344	1
2	250	106	344	1
201	238	1731	344	10
0	230	109	344	10
178	231	12	344	1
91	264	101	344	1
1197	237	24	344	29
86	230	149	344	1
89	230	38	344	3
23	248	2440	344	335
546	236	134	344	11
58	276	88	344	1
61	233	226	344	1
480	231	293	344	292
15	231	69	344	1
139	230	93	344	436
776	237	567	344	14
91	232	101	344	2
6	230	53	344	47
3588	230	2188	344	16
37	256	25	344	3
35	235	5	344	30
1983	231	426	344	4
346	238	161	344	26
968	230	1445	344	88
1344	231	258	344	1995
642	278	4040	344	61
56	240	282	344	84
118	412	765	344	25
1216	263	515	344	119
167	230	2792	344	15
876	230	45	344	3
2425	232	418	344	2
5	246	7	344	1
296	301	299	344	34
2	236	106	344	1
96	306	1482	344	264
1558	244	4267	344	2295
649	231	738	344	335
69	231	15	344	1
32	233	16	344	1
701	237	416	344	2
29	240	78	344	17
72	231	844	344	6
90	232	2	344	1
963	239	1530	344	237
8	231	14	344	1
1837	240	78	344	1
658	239	265	344	1
455	231	718	344	1
5	234	35	344	248
173	232	25	344	14
95	246	34	344	21
37	232	25	344	3
29	248	902	344	27
192	241	28	344	1
1304	235	8	344	1
39	231	30	344	416
15	303	1148	344	846
151	278	19	344	1
279	251	1266	344	15
466	242	226	344	28
642	232	4040	344	581
0	230	1566	344	114
92	369	93	344	2
9	237	52	344	1
0	287	1	344	9
284	248	651	344	5
70	246	0	344	12
460	314	492	344	4
15	231	0	344	2
69	231	1	344	1
55	236	10	344	19
36	230	219	344	29
1674	230	380	344	2375
1216	258	134	344	406
34	246	95	344	40
604	242	4057	344	722
1	237	1391	344	105
2	236	90	344	1
4671	236	170	344	1
8	245	1	344	1
2	236	2303	344	606
7	287	23	344	27
7	230	301	344	5
481	14	2056	345	14
51	8	1106	345	32
3436	0	15	345	770
287	18	1216	345	337
84	3	258	345	3
256	12	1497	345	1042
23	29	163	345	5
2442	17	2481	345	1628
1144	0	91	345	1
18	47	23	345	10
39	1	30	345	54
121	2	2	345	998
28	25	2	345	1
163	47	18	345	1
245	1	613	345	6
2	103	660	345	75
6	19	12	345	1
953	12	337	345	6
48	13	2	345	1
28	11	136	345	2
678	0	576	345	3
383	21	821	345	1
4090	0	1748	345	719
256	12	496	345	87
3943	6	1047	345	1
23	47	80	345	1
309	90	606	345	22
6	19	38	345	10
3	14	294	345	20
3	8	191	345	13
5	1	0	345	2
346	58	141	345	53
18	16	163	345	14
97	29	803	345	2
521	26	3	345	1
298	57	2085	345	135
3	8	164	345	10
337	0	91	345	2
775	0	39	345	44
496	5	21	345	961
80	47	23	345	1
2	9	106	345	7
389	2	391	345	2
397	0	190	345	1
1783	0	39	345	261
164	1	294	345	19
2481	17	2442	345	2913
660	2	2	345	1
466	12	226	345	2
1233	1	641	345	899
6	4	126	345	3
149	0	86	345	1
818	23	2434	345	16
294	1	164	345	2
23	20	0	345	1
221	141	2170	345	27
341	7	199	345	12
28	11	2	345	2
385	79	7018	345	96
258	56	8	345	7
1	4	8	345	1
53	4	1	345	1
1163	7	23	345	2
138	8	54	345	1
25	26	478	345	31
459	51	220	345	3
855	3	57	345	4
1	5	53	345	1
87	35	8	345	1
50	47	80	345	7
1163	0	163	345	1
5807	0	29	345	1
577	0	23	345	1
539	15	404	345	3
13	0	5	345	5
0	13	114	345	109
24	17	15	345	2
115	5	321	345	27
257	17	3347	345	711
3347	17	257	345	1
4758	0	30	345	20
31	2	669	345	2
0	1	5	345	3
9	26	2	345	1
12	19	6	345	1
1497	12	256	345	64
165	111	16	345	1
69	16	1	345	1
6451	0	311	345	1
4	29	57	345	23
10	62	8	345	1
2	103	76	345	4
3390	1	4681	345	3
57	46	37	345	1
50	47	163	345	13
4	24	1256	345	165
48	0	28	345	16
106	6	2243	345	183
1942	0	3649	345	18
163	7	23	345	1
14	4	0	345	4
155	20	306	345	5
346	36	1599	345	1002
466	2	150	345	1
311	16	2170	345	19
240	7	38	345	44
50	47	23	345	7
21	2	947	345	1211
106	6	2	345	1
419	1	274	345	170
0	15	1	345	4
49	7	23	345	165
25	26	83	345	58
4	8	57	345	19
239	0	106	345	12
60	3	7	345	1
355	15	1	345	1
220	51	459	345	9
135	16	7	345	3
239	8	106	345	5
6	1	22	345	2
2	8	106	345	2
346	131	141	345	22
2	2	90	345	1
700	0	101	345	1
