639	258	161	342	7128
19	21	17	342	1
17	251	19	342	1
62	1	77	342	7128
77	231	62	342	7128
150	9	2937	342	7128
2937	239	150	342	7128
91	217	101	342	7128
101	447	91	342	7128
71	3	5	342	7128
5	233	71	342	7128
1	3	116	342	7128
116	233	1	342	7128
4	14	2083	342	7128
2083	244	4	342	7128
40	7	639	342	4
639	237	40	342	4
8	1	62	342	7128
62	231	8	342	7128
425	10	146	342	1
146	240	425	342	1
700	2	91	342	1
91	232	700	342	1
1817	0	816	342	1
816	230	1817	342	1
953	0	2474	342	7128
2474	230	953	342	7128
6028	0	162	342	7128
162	230	6028	342	7128
296	105	140	342	1
140	335	296	342	1
73	4	148	342	7128
148	234	73	342	7128
1	5	1391	342	7128
1391	235	1	342	7128
40	1	1129	342	7128
1129	231	40	342	7128
1	1	8	342	2
8	231	1	342	2
170	6	17	342	7128
17	236	170	342	7128
1129	1	40	342	7128
40	231	1129	342	7128
155	24	816	342	2
816	254	155	342	2
968	52	137	342	7128
137	282	968	342	7128
72	0	306	342	7128
306	230	72	342	7128
3	36	2517	342	7128
2517	266	3	342	7128
328	1	14	342	7128
14	231	328	342	7128
19	53	184	342	7128
184	283	19	342	7128
30	32	121	342	1
121	262	30	342	1
77	112	62	342	7128
62	342	77	342	7128
16	2	428	342	7128
428	232	16	342	7128
123	13	923	342	7128
923	243	123	342	7128
593	8	443	342	7128
443	238	593	342	7128
624	1	500	342	7128
500	231	624	342	7128
62	0	8	342	2
8	230	62	342	2
185	3	7	342	7128
7	233	185	342	7128
40	1	4	342	3
4	231	40	342	3
1245	2	2247	342	4
2247	232	1245	342	4
19	6	184	342	7128
184	236	19	342	7128
639	1	161	342	7128
161	231	639	342	7128
8	5	256	342	7128
256	235	8	342	7128
1	15	8	342	1
8	245	1	342	1
289	0	580	342	7128
580	230	289	342	7128
27	3	1008	342	7128
1008	233	27	342	7128
686	7	4	342	7
4	237	686	342	7
256	4	8	342	7128
8	234	256	342	7128
9	0	105	342	7128
105	230	9	342	7128
1684	0	453	342	1
453	230	1684	342	1
22	20	395	342	2
395	250	22	342	2
3	31	201	342	7128
201	261	3	342	7128
1842	8	1208	342	7128
1208	238	1842	342	7128
124	163	3	342	1
3	393	124	342	1
289	61	49	342	7128
49	291	289	342	7128
1	16	8	342	1
8	246	1	342	1
93	21	1033	342	1
1033	251	93	342	1
144	0	1	342	1
1	230	144	342	1
5	8	0	342	2
0	238	5	342	2
923	13	123	342	7128
123	243	923	342	7128
72	3	131	342	1
131	233	72	342	1
1	26	49	342	7128
49	256	1	342	7128
11	5	141	342	1
141	235	11	342	1
752	0	20	342	1
20	230	752	342	1
2071	0	353	342	1
353	230	2071	342	1
11	2	25	342	7128
25	232	11	342	7128
4422	0	5820	342	7128
5820	230	4422	342	7128
33	1	4	342	7128
4	231	33	342	7128
795	0	597	342	7128
597	230	795	342	7128
52	26	9	342	2
9	256	52	342	2
1304	4	8	342	1
8	234	1304	342	1
27	0	1008	342	3
1008	230	27	342	3
283	18	365	342	2
365	248	283	342	2
27	7	1962	342	7128
1962	237	27	342	7128
46	46	58	342	1
58	276	46	342	1
14	1	328	342	7128
328	231	14	342	7128
96	5	27	342	1
27	235	96	342	1
46	7	41	342	2
41	237	46	342	2
64	6	482	342	1
482	236	64	342	1
533	14	65	342	1
65	244	533	342	1
161	1	639	342	7128
639	231	161	342	7128
8	27	328	342	2
328	257	8	342	2
1	6	348	342	7128
348	236	1	342	7128
1	5	8	342	2
8	235	1	342	2
14	0	144	342	7128
144	230	14	342	7128
25	1	574	342	2
574	231	25	342	2
3107	0	3868	342	7128
3868	230	3107	342	7128
8	4	1	342	1
1	234	8	342	1
14	0	1	342	1
1	230	14	342	1
87	35	8	342	1
8	265	87	342	1
8	4	62	342	7128
62	234	8	342	7128
4	1	33	342	7128
33	231	4	342	7128
67	12	923	342	7128
923	242	67	342	7128
795	18	1073	342	3
1073	248	795	342	3
92	9	93	342	1
93	239	92	342	1
62	5	8	342	7128
8	235	62	342	7128
5	13	7	342	1
7	243	5	342	1
161	7	639	342	7128
639	237	161	342	7128
574	1	25	342	1
25	231	574	342	1
1548	1	256	342	7128
256	231	1548	342	7128
157	30	151	342	7128
151	260	157	342	7128
1	11	377	342	1
377	241	1	342	1
3632	0	6319	342	7128
6319	230	3632	342	7128
3	8	1804	342	6
1804	238	3	342	6
8	1	14	342	4
14	231	8	342	4
12	19	2900	342	7128
2900	249	12	342	7128
567	4	58	342	7128
58	234	567	342	7128
18	6	31	342	1
31	236	18	342	1
2	9	703	342	7128
703	239	2	342	7128
142	22	16	342	2
16	252	142	342	2
8	16	1	342	1
1	246	8	342	1
953	1	700	342	7128
700	231	953	342	7128
16	145	581	342	7128
581	375	16	342	7128
103	1	2960	342	7128
2960	231	103	342	7128
29	5	405	342	2
405	235	29	342	2
1842	69	790	342	7128
790	299	1842	342	7128
3	10	320	342	7128
320	240	3	342	7128
7	13	0	342	1
0	243	7	342	1
102	70	3	342	1
3	300	102	342	1
35	2	172	342	7128
172	232	35	342	7128
58	5	567	342	7128
567	235	58	342	7128
581	0	32	342	2
32	230	581	342	2
174	10	15	342	1
15	240	174	342	1
1360	0	7	342	1
7	230	1360	342	1
8	5	1304	342	7128
1304	235	8	342	7128
577	0	23	342	1
23	230	577	342	1
1144	0	91	342	1
91	230	1144	342	1
1136	4	49	342	7128
49	234	1136	342	7128
4370	4	202	342	7128
202	234	4370	342	7128
281	28	2	342	1
2	258	281	342	1
119	6	17	342	1
17	236	119	342	1
567	4	477	342	7128
477	234	567	342	7128
62	7	77	342	7128
77	237	62	342	7128
46	82	58	342	1
58	312	46	342	1
10	6	713	342	1
713	236	10	342	1
62	12	77	342	7128
77	242	62	342	7128
27	4	96	342	1
96	234	27	342	1
3809	7	756	342	7128
756	237	3809	342	7128
6	3	583	342	7128
583	233	6	342	7128
493	14	156	342	1
156	244	493	342	1
1311	0	0	342	1
0	230	1311	342	1
828	3	303	342	7128
303	233	828	342	7128
148	5	73	342	7128
73	235	148	342	7128
162	6	811	342	7128
811	236	162	342	7128
40	1	161	342	7128
161	231	40	342	7128
13	17	4	342	1
4	247	13	342	1
477	7	567	342	7128
567	237	477	342	7128
256	28	161	342	7128
161	258	256	342	7128
10	6	1775	342	7128
1775	236	10	342	7128
416	1	1	342	1
1	231	416	342	1
46	9	58	342	1
58	239	46	342	1
150	122	61	342	1
61	352	150	342	1
152	8	54	342	7128
54	238	152	342	7128
639	1	40	342	7128
40	231	639	342	7128
2900	19	12	342	6
12	249	2900	342	6
4	7	15	342	7128
15	237	4	342	7128
396	10	82	342	1
82	240	396	342	1
62	3	77	342	7128
77	233	62	342	7128
416	0	1	342	1
1	230	416	342	1
101	34	91	342	1
91	264	101	342	1
6239	7	1944	342	7128
1944	237	6239	342	7128
3045	0	204	342	2
204	230	3045	342	2
20	20	0	342	7128
0	250	20	342	7128
0	13	5	342	2
5	243	0	342	2
2119	22	20	342	1
20	252	2119	342	1
4802	25	3868	342	1
3868	255	4802	342	1
3278	30	16	342	1
16	260	3278	342	1
77	2	62	342	7128
62	232	77	342	7128
923	12	67	342	1
67	242	923	342	1
3568	70	189	342	7128
189	300	3568	342	7128
55	38	139	342	7128
139	268	55	342	7128
199	74	9	342	2
9	304	199	342	2
1	1	416	342	7128
416	231	1	342	7128
550	7	662	342	1
662	237	550	342	1
77	1	62	342	7128
62	231	77	342	7128
651	15	284	342	1
284	245	651	342	1
40	28	639	342	4
639	258	40	342	4
409	10	555	342	2
555	240	409	342	2
346	58	11	342	1
11	288	346	342	1
1437	0	96	342	7128
96	230	1437	342	7128
812	10	140	342	1
140	240	812	342	1
500	1	624	342	7128
624	231	500	342	7128
34	16	583	342	7128
583	246	34	342	7128
5	62	20	342	7128
20	292	5	342	7128
27	3	10	342	2
10	233	27	342	2
205	15	228	342	7128
228	245	205	342	7128
730	0	10	342	1
10	230	730	342	1
439	1	8	342	1
8	231	439	342	1
256	1	1548	342	7128
1548	231	256	342	7128
40	1	639	342	7128
639	231	40	342	7128
89	7	1014	342	7128
1014	237	89	342	7128
152	8	2748	342	7128
2748	238	152	342	7128
150	24	2937	342	7128
2937	254	150	342	7128
1	17	8	342	1
8	247	1	342	1
60	3	7	342	1
7	233	60	342	1
163	5	577	342	7128
577	235	163	342	7128
562	13	3100	342	7128
3100	243	562	342	7128
273	8	55	342	1
55	238	273	342	1
1803	9	919	342	7128
919	239	1803	342	7128
88	9	58	342	2
58	239	88	342	2
397	17	514	342	3
514	247	397	342	3
1879	40	6940	342	7128
6940	270	1879	342	7128
48	0	9	342	1
9	230	48	342	1
362	14	61	342	1
61	244	362	342	1
593	0	443	342	7128
443	230	593	342	7128
23	57	316	342	1
316	287	23	342	1
801	0	355	342	1
355	230	801	342	1
1	11	8	342	1
8	241	1	342	1
1008	1	1962	342	7128
1962	231	1008	342	7128
740	10	2445	342	7128
2445	240	740	342	7128
149	0	20	342	7128
20	230	149	342	7128
171	0	0	342	7128
0	230	171	342	7128
2714	16	35	342	7128
35	246	2714	342	7128
2123	2	107	342	7128
107	232	2123	342	7128
0	8	20	342	1
20	238	0	342	1
700	1	953	342	7128
953	231	700	342	7128
6	3	126	342	7128
126	233	6	342	7128
700	37	91	342	1
91	267	700	342	1
321	9	10	342	1
10	239	321	342	1
804	0	394	342	7128
394	230	804	342	7128
97	56	288	342	7128
288	286	97	342	7128
1	62	8	342	1
8	292	1	342	1
359	7	136	342	7128
136	237	359	342	7128
1746	0	1256	342	7128
1256	230	1746	342	7128
8	17	1	342	1
1	247	8	342	1
4	1	40	342	8
40	231	4	342	8
22	20	342	342	3
342	250	22	342	3
244	1	39	342	7128
39	231	244	342	7128
0	13	7	342	2
7	243	0	342	2
104	11	16	342	1
16	241	104	342	1
1	57	0	342	1
0	287	1	342	1
514	0	190	342	3
190	230	514	342	3
161	28	256	342	7128
256	258	161	342	7128
17	10	903	342	3
903	240	17	342	3
192	11	28	342	1
28	241	192	342	1
62	4	8	342	7128
8	234	62	342	7128
31	14	18	342	3
18	244	31	342	3
90	14	2	342	1
2	244	90	342	1
273	14	55	342	1
55	244	273	342	1
8	1	1	342	1
1	231	8	342	1
463	47	30	342	7128
30	277	463	342	7128
49	5	1136	342	7128
1136	235	49	342	7128
5	13	0	342	1
0	243	5	342	1
62	3	1304	342	4
1304	233	62	342	4
228	15	205	342	7128
205	245	228	342	7128
189	73	1842	342	7128
1842	303	189	342	7128
49	26	1	342	4
1	256	49	342	4
577	4	163	342	7128
163	234	577	342	7128
477	5	567	342	7128
567	235	477	342	7128
14	1	8	342	7128
8	231	14	342	7128
8	5	62	342	7128
62	235	8	342	7128
394	11	99	342	1
99	241	394	342	1
498	0	9	342	1
9	230	498	342	1
405	4	29	342	1
29	234	405	342	1
0	54	29	342	7128
29	284	0	342	7128
4126	11	3	342	7128
3	241	4126	342	7128
2123	0	37	342	7128
37	230	2123	342	7128
62	3	8	342	7128
8	233	62	342	7128
52	0	48	342	7128
48	230	52	342	7128
8	1	439	342	7128
439	231	8	342	7128
3	10	3975	342	7128
3975	240	3	342	7128
7	13	5	342	1
5	243	7	342	1
1108	126	1130	342	7128
1130	356	1108	342	7128
1845	0	15	342	1
15	230	1845	342	1
4	17	13	342	1
13	247	4	342	1
394	21	99	342	1
99	251	394	342	1
0	30	151	342	7
151	260	0	342	7
1774	14	0	342	1
0	244	1774	342	1
1803	65	919	342	7128
919	295	1803	342	7128
514	17	397	342	7128
397	247	514	342	7128
376	2	246	342	4
246	232	376	342	4
53	3	1	342	1
1	233	53	342	1
199	0	9	342	7128
9	230	199	342	7128
77	12	62	342	7128
62	242	77	342	7128
141	4	11	342	1
11	234	141	342	1
91	0	101	342	1
101	230	91	342	1
4	1	920	343	7128
920	231	4	343	7128
105	1	260	343	1
260	231	105	343	1
14	0	1	343	1
1	230	14	343	1
1711	6	1048	343	1
1048	236	1711	343	1
19	8	17	343	1
17	238	19	343	1
219	26	36	343	7128
36	256	219	343	7128
95	27	88	343	8
88	257	95	343	8
668	8	92	343	1
92	238	668	343	1
27	1	295	343	7128
295	231	27	343	7128
1076	0	0	343	1
0	230	1076	343	1
665	13	1293	343	2
1293	243	665	343	2
1537	6	31	343	7128
31	236	1537	343	7128
913	72	492	343	5
492	302	913	343	5
909	1	426	343	7128
426	231	909	343	7128
95	27	148	343	7128
148	257	95	343	7128
112	13	5	343	7128
5	243	112	343	7128
203	3	116	343	7128
116	233	203	343	7128
8	5	256	343	7128
256	235	8	343	7128
46	27	95	343	7128
95	257	46	343	7128
148	27	46	343	7128
46	257	148	343	7128
1774	0	7	343	7128
7	230	1774	343	7128
1026	1	149	343	7128
149	231	1026	343	7128
6281	0	1891	343	7128
1891	230	6281	343	7128
259	0	1	343	7128
1	230	259	343	7128
1659	8	1066	343	7128
1066	238	1659	343	7128
338	3	59	343	7128
59	233	338	343	7128
27	1	1008	343	7128
1008	231	27	343	7128
1679	8	3200	343	7128
3200	238	1679	343	7128
19	11	151	343	2
151	241	19	343	2
39	4	0	343	5
0	234	39	343	5
8	62	87	343	2
87	292	8	343	2
1105	1	422	343	1
422	231	1105	343	1
1293	40	1694	343	7128
1694	270	1293	343	7128
3107	30	978	343	1
978	260	3107	343	1
58	15	41	343	7128
41	245	58	343	7128
574	2	2345	343	7128
2345	232	574	343	7128
8	32	5735	343	7128
5735	262	8	343	7128
111	1	0	343	7128
0	231	111	343	7128
166	2	121	343	1
121	232	166	343	1
32	6	674	343	6
674	236	32	343	6
86	11	888	343	4
888	241	86	343	4
418	2	2425	343	7128
2425	232	418	343	7128
271	1	1182	343	7128
1182	231	271	343	7128
668	0	4000	343	7128
4000	230	668	343	7128
122	1	298	343	7128
298	231	122	343	7128
203	1	3083	343	7128
3083	231	203	343	7128
431	11	3	343	1
3	241	431	343	1
97	0	1334	343	2
1334	230	97	343	2
1659	0	1066	343	7128
1066	230	1659	343	7128
1314	0	1216	343	7128
1216	230	1314	343	7128
119	6	19	343	2
19	236	119	343	2
5	13	112	343	7128
112	243	5	343	7128
397	7	190	343	3
190	237	397	343	3
463	164	73	343	7128
73	394	463	343	7128
3498	8	1653	343	7128
1653	238	3498	343	7128
2	2	90	343	2
90	232	2	343	2
2	9	2039	343	7128
2039	239	2	343	7128
374	0	2342	343	7128
2342	230	374	343	7128
828	1	494	343	7128
494	231	828	343	7128
307	10	2	343	1
2	240	307	343	1
451	2	11	343	4
11	232	451	343	4
0	6	151	343	3
151	236	0	343	3
781	96	73	343	1
73	326	781	343	1
88	27	148	343	7128
148	257	88	343	7128
5251	38	114	343	7128
114	268	5251	343	7128
828	1	303	343	3
303	231	828	343	3
148	27	88	343	9
88	257	148	343	9
422	1	1105	343	7128
1105	231	422	343	7128
298	1	122	343	7128
122	231	298	343	7128
2	8	9	343	1
9	238	2	343	1
51	2	16	343	1
16	232	51	343	1
75	2	6251	343	7128
6251	232	75	343	7128
503	4	7	343	1
7	234	503	343	1
161	8	346	343	7128
346	238	161	343	7128
1008	7	27	343	1
27	237	1008	343	1
1235	9	1060	343	7128
1060	239	1235	343	7128
29	45	405	343	4
405	275	29	343	4
53	4	1	343	1
1	234	53	343	1
5074	7	670	343	7128
670	237	5074	343	7128
72	0	844	343	7128
844	230	72	343	7128
336	9	918	343	7128
918	239	336	343	7128
5	13	4512	343	7128
4512	243	5	343	7128
3389	1	2670	343	7128
2670	231	3389	343	7128
29	6	74	343	3
74	236	29	343	3
30	16	2099	343	7128
2099	246	30	343	7128
246	11	2434	343	9
2434	241	246	343	9
4273	12	298	343	7128
298	242	4273	343	7128
224	30	125	343	1
125	260	224	343	1
202	15	0	343	2
0	245	202	343	2
8	1	200	343	7128
200	231	8	343	7128
53	3	1	343	1
1	233	53	343	1
478	21	15	343	1
15	251	478	343	1
686	7	4	343	1
4	237	686	343	1
27	3	10	343	1
10	233	27	343	1
4512	13	5	343	7128
5	243	4512	343	7128
27	30	1008	343	3
1008	260	27	343	3
152	0	54	343	2
54	230	152	343	2
54	21	1216	343	7128
1216	251	54	343	7128
0	1	111	343	7128
111	231	0	343	7128
1	16	58	343	2
58	246	1	343	2
877	42	2	343	1
2	272	877	343	1
1400	1	275	343	7128
275	231	1400	343	7128
38	1	39	343	7128
39	231	38	343	7128
0	5	39	343	7128
39	235	0	343	7128
328	1	38	343	3
38	231	328	343	3
2670	28	261	343	3
261	258	2670	343	3
256	4	8	343	1
8	234	256	343	1
14	7	89	343	2
89	237	14	343	2
0	55	29	343	7128
29	285	0	343	7128
1076	9	0	343	1
0	239	1076	343	1
208	0	61	343	1
61	230	208	343	1
14	4	0	343	3
0	234	14	343	3
18	6	31	343	1
31	236	18	343	1
913	9	401	343	1
401	239	913	343	1
953	0	700	343	2
700	230	953	343	2
69	16	1	343	2
1	246	69	343	2
2016	15	0	343	7128
0	245	2016	343	7128
410	8	54	343	7128
54	238	410	343	7128
91	31	101	343	1
101	261	91	343	1
141	0	11	343	1
11	230	141	343	1
3866	3	22	343	7128
22	233	3866	343	7128
1548	1	256	343	1
256	231	1548	343	1
913	0	792	343	7128
792	230	913	343	7128
46	27	88	343	7128
88	257	46	343	7128
6	15	126	343	7128
126	245	6	343	7128
101	0	91	343	1
91	230	101	343	1
5	40	20	343	4
20	270	5	343	4
6733	7	201	343	7128
201	237	6733	343	7128
2	35	9	343	1
9	265	2	343	1
58	16	1	343	1
1	246	58	343	1
519	7	1951	343	7128
1951	237	519	343	7128
3565	0	0	343	7128
0	230	3565	343	7128
0	54	29	343	1
29	284	0	343	1
976	2	91	343	1
91	232	976	343	1
49	6	628	343	2
628	236	49	343	2
122	0	61	343	1
61	230	122	343	1
920	1	4	343	7128
4	231	920	343	7128
2486	3	261	343	7128
261	233	2486	343	7128
295	1	1008	343	7128
1008	231	295	343	7128
451	0	5	343	2
5	230	451	343	2
337	2	91	343	1
91	232	337	343	1
494	1	828	343	7128
828	231	494	343	7128
47	0	1100	343	2
1100	230	47	343	2
62	0	8	343	1
8	230	62	343	1
686	0	968	343	7128
968	230	686	343	7128
14	0	15	343	7128
15	230	14	343	7128
700	0	101	343	7128
101	230	700	343	7128
3	2	1804	343	7128
1804	232	3	343	7128
200	1	8	343	1
8	231	200	343	1
181	1	4	343	7
4	231	181	343	7
38	22	4699	343	7128
4699	252	38	343	7128
342	1	395	343	4
395	231	342	343	4
1197	51	24	343	2
24	281	1197	343	2
39	1	38	343	7128
38	231	39	343	7128
1304	11	1861	343	7128
1861	241	1304	343	7128
22	3	6	343	2
6	233	22	343	2
281	7	5003	343	7128
5003	237	281	343	7128
1318	1	236	343	7128
236	231	1318	343	7128
913	72	460	343	7128
460	302	913	343	7128
27	0	1008	343	2
1008	230	27	343	2
24	4	671	343	7128
671	234	24	343	7128
3178	8	1992	343	7128
1992	238	3178	343	7128
3229	18	5137	343	7128
5137	248	3229	343	7128
976	0	101	343	7128
101	230	976	343	7128
33	17	256	343	7128
256	247	33	343	7128
1311	0	0	343	1
0	230	1311	343	1
56	31	201	343	7128
201	261	56	343	7128
88	71	58	343	1
58	301	88	343	1
1821	6	942	343	7128
942	236	1821	343	7128
32	6	16	343	1
16	236	32	343	1
90	30	2	343	1
2	260	90	343	1
24	51	1197	343	7128
1197	281	24	343	7128
500	7	116	343	4
116	237	500	343	4
7	5	503	343	7128
503	235	7	343	7128
38	22	23	343	7128
23	252	38	343	7128
1357	0	36	343	1
36	230	1357	343	1
1008	1	27	343	2
27	231	1008	343	2
4	1	181	343	7128
181	231	4	343	7128
134	0	433	343	1
433	230	134	343	1
13	0	202	343	7128
202	230	13	343	7128
106	2	2	343	1
2	232	106	343	1
3025	0	1748	343	7128
1748	230	3025	343	7128
91	0	101	343	1
101	230	91	343	1
88	27	95	343	7128
95	257	88	343	7128
1459	6	265	343	1
265	236	1459	343	1
574	1	25	343	1
25	231	574	343	1
3278	0	32	343	7128
32	230	3278	343	7128
54	11	187	343	1
187	241	54	343	1
812	25	3932	343	7128
3932	255	812	343	7128
1	5	53	343	7128
53	235	1	343	7128
13	81	1318	343	7128
1318	311	13	343	7128
149	1	1026	343	7128
1026	231	149	343	7128
275	1	1400	343	7128
1400	231	275	343	7128
13	4	202	343	7128
202	234	13	343	7128
426	1	909	343	7128
909	231	426	343	7128
421	3	114	343	5
114	233	421	343	5
13	12	1318	343	7128
1318	242	13	343	7128
33	8	346	343	7128
346	238	33	343	7128
44	6	3	343	1
3	236	44	343	1
380	6	282	343	1
282	236	380	343	1
19	91	17	343	1
17	321	19	343	1
1182	1	271	343	7128
271	231	1182	343	7128
27	7	232	343	7128
232	237	27	343	7128
2678	0	73	343	7128
73	230	2678	343	7128
48	2	90	343	7128
90	232	48	343	7128
421	0	114	343	7128
114	230	421	343	7128
303	1	828	343	7128
828	231	303	343	7128
1245	0	2410	343	3
2410	230	1245	343	3
686	0	346	343	7128
346	230	686	343	7128
275	7	1400	343	7128
1400	237	275	343	7128
3705	138	1046	343	7128
1046	368	3705	343	7128
577	4	163	343	1
163	234	577	343	1
27	7	1008	343	7128
1008	237	27	343	7128
77	1	62	343	1
62	231	77	343	1
1318	12	13	343	7128
13	242	1318	343	7128
1008	4	10	343	7128
10	234	1008	343	7128
2	84	90	343	2
90	314	2	343	2
2670	1	3389	343	7128
3389	231	2670	343	7128
98	2	0	343	10
0	232	98	343	10
39	3	0	343	3
0	233	39	343	3
46	27	148	343	3
148	257	46	343	3
88	27	46	343	6
46	257	88	343	6
538	0	229	343	5
229	230	538	343	5
8	0	850	343	7128
850	230	8	343	7128
154	58	3	343	1
3	288	154	343	1
14	0	69	343	7128
69	230	14	343	7128
149	0	20	343	2
20	230	149	343	2
10	7	1008	343	7128
1008	237	10	343	7128
13	0	0	343	1
0	230	13	343	1
2067	9	157	343	3
157	239	2067	343	3
2411	0	637	343	7128
637	230	2411	343	7128
8	1	62	343	7128
62	231	8	343	7128
1774	0	0	343	1
0	230	1774	343	1
38	1	328	343	3
328	231	38	343	3
3083	1	203	343	7128
203	231	3083	343	7128
90	30	241	343	7128
241	260	90	343	7128
256	17	33	343	7128
33	247	256	343	7128
154	10	188	343	7128
188	240	154	343	7128
5001	1	14	343	7128
14	231	5001	343	7128
1318	81	13	343	7128
13	311	1318	343	7128
395	1	342	343	7128
342	231	395	343	7128
95	5	256	343	1
256	235	95	343	1
2317	0	559	343	7128
559	230	2317	343	7128
101	2	91	343	1
91	232	101	343	1
533	14	65	343	1
65	244	533	343	1
321	9	10	343	1
10	239	321	343	1
6	3	22	343	7128
22	233	6	343	7128
922	6	425	343	7128
425	236	922	343	7128
25	1	574	343	1
574	231	25	343	1
2931	6	1352	343	7128
1352	236	2931	343	7128
298	12	4273	343	7128
4273	242	298	343	7128
5	73	20	343	7128
20	303	5	343	7128
32	44	16	343	1
16	274	32	343	1
694	56	22	343	1
22	286	694	343	1
1253	7	886	343	7128
886	237	1253	343	7128
10	5	1008	343	7128
1008	235	10	343	7128
148	27	95	343	7128
95	257	148	343	7128
30	5	18	343	2
18	235	30	343	2
62	4	8	343	1
8	234	62	343	1
0	15	111	343	7128
111	245	0	343	7128
256	1	1548	343	1
1548	231	256	343	1
503	14	7	343	2
7	244	503	343	2
1	109	8	343	1
8	339	1	343	1
54	11	1216	343	7128
1216	241	54	343	7128
1553	0	443	343	1
443	230	1553	343	1
95	27	46	343	4
46	257	95	343	4
202	5	13	343	7128
13	235	202	343	7128
144	0	1	343	1
1	230	144	343	1
47	2	3	343	1
3	232	47	343	1
73	57	58	343	3
58	287	73	343	3
1796	0	112	343	7128
112	230	1796	343	7128
306	8	818	343	7128
818	238	306	343	7128
101	34	91	343	1
91	264	101	343	1
163	5	577	343	1
577	235	163	343	1
1844	0	341	343	7128
341	230	1844	343	7128
124	6	3	343	1
3	236	124	343	1
27	4	96	343	1
96	234	27	343	1
28	11	194	343	4
194	241	28	343	4
6988	0	2353	343	7128
2353	230	6988	343	7128
260	1	105	343	1
105	231	260	343	1
219	2	36	343	7128
36	232	219	343	7128
8	5	62	343	1
62	235	8	343	1
355	15	1	343	1
1	245	355	343	1
671	5	24	343	7128
24	235	671	343	7128
4	63	49	343	7128
49	293	4	343	7128
48	14	2	343	1
2	244	48	343	1
888	10	86	343	1
86	240	888	343	1
77	112	62	343	1
62	342	77	343	1
75	2	4497	343	7128
4497	232	75	343	7128
256	4	95	343	7128
95	234	256	343	7128
1	8	54	343	7128
54	238	1	343	7128
585	2	975	343	7128
975	232	585	343	7128
295	1	27	343	7128
27	231	295	343	7128
33	182	346	343	7128
346	412	33	343	7128
77	0	62	343	7128
62	230	77	343	7128
1056	2	3	343	1
3	232	1056	343	1
236	1	1318	343	7128
1318	231	236	343	7128
1942	2	665	343	1
665	232	1942	343	1
54	36	1216	343	7128
1216	266	54	343	7128
18	4	30	343	1
30	234	18	343	1
1168	17	9	343	1
9	247	1168	343	1
104	11	16	343	1
16	241	104	343	1
1409	64	49	343	6
49	294	1409	343	6
62	1	77	343	1
77	231	62	343	1
19	48	151	343	2
151	278	19	343	2
134	6	546	343	7128
546	236	134	343	7128
1942	0	1293	343	4
1293	230	1942	343	4
445	0	104	343	1
104	230	445	343	1
3	36	2517	343	2
2517	266	3	343	2
9	17	1168	343	7128
1168	247	9	343	7128
62	1	8	343	1
8	231	62	343	1
1	16	69	343	5
69	246	1	343	5
5	64	20	343	7128
20	294	5	343	7128
0	5	14	343	7128
14	235	0	343	7128
65	11	31	343	2
31	241	65	343	2
96	5	27	343	1
27	235	96	343	1
1008	1	295	343	7128
295	231	1008	343	7128
5251	20	114	343	7128
114	250	5251	343	7128
91	24	101	343	1
101	254	91	343	1
14	1	5001	343	7128
5001	231	14	343	7128
700	2	91	343	1
91	232	700	343	1
360	0	18	344	1
18	230	360	344	1
6729	0	1696	344	7128
1696	230	6729	344	7128
96	76	1482	344	7128
1482	306	96	344	7128
2	2	9	344	1
9	232	2	344	1
35	3	5	344	7128
5	233	35	344	7128
149	0	20	344	1
20	230	149	344	1
16	28	499	344	7128
499	258	16	344	7128
803	1	2828	344	7128
2828	231	803	344	7128
7048	20	1731	344	7128
1731	250	7048	344	7128
1213	0	5764	344	7128
5764	230	1213	344	7128
106	0	76	344	7128
76	230	106	344	7128
23	16	163	344	7128
163	246	23	344	7128
509	1	503	344	7128
503	231	509	344	7128
303	3	1	344	7128
1	233	303	344	7128
1301	0	1044	344	7128
1044	230	1301	344	7128
694	7	22	344	1
22	237	694	344	1
5813	0	6582	344	7128
6582	230	5813	344	7128
29	16	57	344	7128
57	246	29	344	7128
0	1	10	344	3
10	231	0	344	3
79	3	258	344	7128
258	233	79	344	7128
134	0	433	344	1
433	230	134	344	1
1543	0	1471	344	7128
1471	230	1543	344	7128
1445	0	38	344	1
38	230	1445	344	1
633	42	39	344	7128
39	272	633	344	7128
8	17	1	344	1
1	247	8	344	1
455	1	718	344	1
718	231	455	344	1
191	8	524	344	3
