88	9	1	339	2
1753	9	1428	340	4263
72	9	271	340	1
1075	9	56	340	16
89	9	3459	341	6190
106	9	702	341	432
22	9	342	341	4
2	9	9	341	1
611	9	9	341	5
309	9	2	341	1
22	9	395	341	4
164	9	3	341	1
55	9	763	341	5371
2937	9	226	342	274
150	9	2937	342	6885
92	9	93	342	2
2	9	703	342	4810
46	9	58	342	1
1803	9	919	342	444
88	9	58	342	1
321	9	10	342	1
2	9	2039	343	4334
1235	9	1060	343	5187
336	9	918	343	415
1076	9	0	343	1
913	9	401	343	1
2067	9	157	343	205
321	9	10	343	1
3	9	2697	344	6958
81	9	74	344	1
2364	9	32	344	1
56	9	3	344	1
3	9	658	344	4897
213	9	368	344	89
106	9	2	344	1
1530	9	963	344	394
265	9	658	344	4897
2	9	106	345	23
93	9	3923	345	1685
3	9	1470	345	15
1521	9	146	345	126
342	9	22	345	1
191	9	164	345	23
306	9	818	346	105
271	9	72	346	1
1818	9	15	346	166
333	9	164	347	22
3	9	47	347	5
52	9	2	348	1
271	9	72	348	1
0	9	1359	348	7
463	9	11	348	37
233	9	53	348	2
3434	9	104	348	54
341	9	199	348	109
1724	9	364	348	260
2345	9	1931	349	4639
47	9	124	349	43
3	9	5154	349	1372
255	9	32	349	2
25	9	57	350	114
32	9	16	350	1
927	9	9	350	1
844	9	376	350	75
2116	9	6672	350	2339
376	9	844	350	5311
275	9	1034	351	5161
48	9	2	351	1
155	9	818	351	105
884	9	172	351	1
189	9	402	351	3
9	9	136	352	283
250	9	450	352	5042
213	9	3	352	1
27	9	1496	352	3960
112	9	11	352	24
1102	9	11	352	20
1943	9	4763	352	1978
3	9	102	352	10
765	9	190	352	1
37	9	57	352	2
2	9	239	352	158
2	9	9	353	1
4	9	11	353	26
7	9	11	353	1
1636	9	251	353	122
834	9	104	353	1
19	9	151	354	2
2	9	9	355	1
1057	9	1663	355	1
4	9	11	355	4
341	9	2	355	1
11	9	4	355	54
909	9	1057	355	5196
19	9	17	355	1
11	9	112	355	85
176	9	4632	355	1891
4	9	11	356	4
112	9	11	356	2
385	9	546	356	4781
1166	9	9	356	5
60	9	301	356	5074
19	9	17	356	1
53	9	54	357	43
2	9	327	357	17
263	9	3	357	1
16	9	110	357	3
4	9	11	357	2
284	9	46	357	134
443	9	1125	358	5146
490	9	89	359	1
19	9	17	359	1
3	9	1629	359	517
19	9	17	360	1
121	9	30	360	1
11	9	4	360	5
1143	9	3142	361	5741
642	9	93	361	247
35	9	465	361	5035
4	9	11	361	2
3	9	164	361	10
172	9	465	361	5035
3142	9	3954	361	1617
112	9	11	362	1
443	9	1553	362	3969
2	9	197	362	17
2	9	136	362	14
7	9	60	362	2
4	9	11	362	1
413	9	2	362	14
3	9	188	362	10
330	9	9	362	3
52	9	2	362	1
281	9	9	362	2
2	9	434	362	11
443	9	5440	362	1184
1120	9	1844	362	4524
2	9	309	362	228
48	9	2	362	1
3	9	6782	363	2862
19	9	151	363	2
48	9	239	363	87
48	9	199	363	98
593	9	190	363	1
611	9	3952	363	614
2	9	309	364	24
327	9	807	364	544
3	9	673	364	486
844	9	376	364	2
717	10	32	334	1
407	10	563	334	3
2	10	746	334	6
254	10	15	334	1
2483	10	156	334	4843
330	10	2	334	1
117	10	89	334	1
154	10	3	334	1
409	10	555	334	1
736	10	490	334	165
3	10	225	334	1
2244	10	690	335	5334
242	10	555	335	1
174	10	661	335	5
736	10	82	335	1
1220	10	82	335	1
1513	10	82	335	11
4206	10	172	335	1
812	10	140	336	2
1175	10	16	336	21
1220	10	82	336	1
1513	10	82	336	1
151	10	19	336	1
802	10	16	336	5
736	10	82	336	1
174	10	15	336	2
1040	10	408	336	482
1220	10	82	337	1
3	10	977	337	5080
81	10	29	337	2
736	10	82	337	1
1656	10	129	337	222
409	10	628	337	2
1062	10	3	337	1
834	10	10	338	92
2380	10	82	338	9
55	10	6927	338	2579
2	10	9	338	9
425	10	146	338	1
2004	10	3	338	1
888	10	86	339	1
154	10	3	339	1
155	10	246	339	1
3343	10	23	339	4900
400	10	87	340	2
238	10	82	340	3
134	10	1787	340	4569
155	10	1439	340	3835
17	10	19	340	1
873	10	78	340	1
1155	10	32	341	16
238	10	82	341	2
3	10	977	341	9
1153	10	16	341	1
16	10	32	341	1
1691	10	1267	341	1
3	10	225	341	1
903	10	17	342	1
425	10	146	342	1
3	10	320	342	33
174	10	15	342	2
396	10	82	342	1
409	10	555	342	1
812	10	140	342	1
740	10	2445	342	6399
17	10	903	342	3
3	10	3975	342	1321
307	10	2	343	1
154	10	188	343	3
888	10	86	343	1
2	10	241	344	9
16	10	6196	344	3568
282	10	56	344	91
78	10	29	344	61
78	10	1837	344	17
433	10	1787	345	302
174	10	83	345	1
478	10	2321	346	6319
174	10	589	346	4
78	10	186	347	1
1170	10	380	347	2
357	10	64	347	1
4176	10	1197	347	3998
117	10	1979	347	4397
186	10	78	347	1
204	10	186	348	5
177	10	164	348	4841
16	10	32	348	1
872	10	3	348	1
186	10	204	348	6
3	10	1400	348	19
184	10	17	348	2
2981	10	588	349	4747
1650	10	247	349	160
2	10	9	349	5
383	10	2328	349	5
2455	10	588	349	4747
154	10	3	349	1
174	10	588	349	4747
872	10	3	349	1
377	10	8	350	1
174	10	588	350	5
254	10	15	350	1
408	10	588	350	132
17	10	19	350	1
5462	10	810	351	306
307	10	192	351	1
174	10	3	351	13
457	10	180	351	1
1901	10	189	351	1
307	10	2	351	1
167	10	254	351	4999
2981	10	588	351	1
344	10	83	351	2
204	10	78	351	1
3189	10	190	351	475
420	10	2	351	1
174	10	588	351	3
3189	10	889	351	5110
307	10	2	352	1
2	10	28	352	3
420	10	2	352	1
408	10	588	352	3
87	10	8	353	1
2981	10	588	353	1
174	10	588	353	3
330	10	2	353	1
433	10	1787	354	1
154	10	3	354	1
2685	10	838	354	5368
2688	10	3363	354	6163
330	10	2	355	1
87	10	121	355	494
471	10	4156	355	1443
184	10	17	355	1
242	10	555	355	1
194	10	2	355	1
121	10	87	355	45
850	10	267	355	191
2688	10	1730	355	4577
16	10	32	356	1
2910	10	810	356	187
1227	10	1260	356	1
810	10	2910	356	6865
3521	10	810	356	1
87	10	8	356	1
2	10	28	356	2
154	10	3	356	1
1455	10	83	356	2
1062	10	3	356	1
154	10	177	357	2
1062	10	3	357	1
177	10	154	357	240
204	10	6091	358	3379
1062	10	3	358	1
174	10	588	359	3
919	10	238	359	1
1691	10	1267	359	1
1127	10	111	359	2
802	10	111	359	148
363	10	2963	359	5770
1062	10	3	359	1
307	10	2	360	1
125	10	215	360	3
167	10	589	360	7
357	10	64	360	1
1062	10	3	361	1
400	10	87	361	2
186	10	78	361	1
78	10	186	361	1
357	10	64	361	1
87	10	400	361	2
420	10	136	362	3
357	10	64	362	1
888	10	86	362	1
204	10	78	362	1
78	10	204	362	2
2419	10	364	363	4
2	10	746	363	4
154	10	3	363	1
873	10	4227	363	1388
559	10	125	364	1
559	10	215	364	251
3646	10	1419	364	3808
146	10	604	364	4737
78	10	204	364	2
186	10	78	364	1
9	11	28	334	1
54	11	1760	334	13
64	11	127	334	1
101	11	91	334	1
622	11	2	334	1
28	11	2	334	1
225	11	3	334	1
4469	11	690	335	278
2768	11	8	335	16
83	11	174	335	1
512	11	104	335	2
902	11	29	335	1
2896	11	1421	335	3784
1	11	8	335	9
28	11	2	335	1
104	11	690	335	268
82	11	1513	335	138
445	11	834	335	5375
101	11	91	335	1
2896	11	977	335	5192
104	11	16	335	1
104	11	16	336	1
2601	11	78	336	32
28	11	2	336	1
332	11	37	336	57
104	11	690	336	8
2768	11	8	336	1
11	11	7	336	1
652	11	78	336	18
82	11	1513	336	13
319	11	2	337	1
82	11	1220	337	17
104	11	690	337	7
104	11	16	337	1
54	11	2250	337	6389
977	11	3	337	1
82	11	2380	338	6476
86	11	322	338	3
1874	11	8	338	20
28	11	2	338	1
86	11	888	338	3
2768	11	8	338	1
2328	11	1125	338	4064
86	11	888	339	3
2677	11	1970	339	397
1065	11	1837	339	4222
663	11	55	339	58
246	11	155	339	1
656	11	20	339	16
8	11	1861	339	12
86	11	322	339	3
563	11	1386	340	111
86	11	20	340	1
28	11	2	341	1
83	11	254	341	2
28	11	192	342	3
32	11	16	342	1
1	11	377	342	61
1	11	8	342	1
104	11	16	342	1
192	11	28	342	1
394	11	99	342	1
4126	11	3	342	9
19	11	151	343	2
86	11	888	343	4
431	11	3	343	4
246	11	2434	343	6429
1304	11	1861	343	166
54	11	187	343	1
54	11	1216	343	4140
28	11	194	343	4
104	11	16	343	1
65	11	31	343	2
28	11	2	344	1
220	11	424	344	1
54	11	1216	344	22
1065	11	1837	344	2
28	11	192	344	2
28	11	136	345	1
28	11	2	345	1
170	11	172	345	4866
54	11	1216	345	10
83	11	174	345	1
104	11	627	346	5294
10	11	172	346	356
10	11	15	346	18
1979	11	117	347	23
188	11	3	347	1
1197	11	4176	347	1959
10	11	4618	347	709
19	11	17	348	1
28	11	2	348	1
83	11	1552	348	7
32	11	16	348	1
104	11	16	348	1
0	11	642	349	5333
504	11	588	349	285
489	11	777	349	2
19	11	17	349	1
345	11	5426	349	3152
247	11	1650	349	8
195	11	4035	349	1269
32	11	16	350	1
3885	11	633	350	5290
28	11	2	350	1
504	11	588	350	1
19	11	17	350	1
2447	11	60	350	45
504	11	15	350	12
19	11	17	351	1
28	11	2	351	1
104	11	16	351	1
28	11	52	351	5
83	11	344	351	4
4400	11	3	352	11
28	11	2	352	1
504	11	588	352	1
19	11	17	352	1
297	11	2	352	1
54	11	53	353	2
28	11	2	353	1
504	11	588	353	1
439	11	1861	354	110
188	11	265	354	63
28	11	2	355	1
28	11	192	355	2
504	11	588	355	1
661	11	15	355	2
4156	11	471	355	4641
195	11	78	355	1
83	11	1455	356	7
865	11	3	356	1
265	11	3	356	1
28	11	2	356	1
83	11	174	356	1
93	11	92	356	1
0	11	15	356	13
83	11	254	356	1
19	11	17	356	1
104	11	16	357	1
865	11	3	357	1
28	11	2	357	1
865	11	263	358	157
54	11	53	358	2
65	11	80	358	430
104	11	111	358	2
15	11	408	358	39
82	11	396	359	1
2963	11	363	359	4674
53	11	54	359	1
504	11	588	359	1
54	11	187	359	1
865	11	263	359	2
104	11	111	360	2
88	11	2644	360	7025
61	11	504	360	4772
504	11	588	360	1
61	11	504	361	3
104	11	111	362	2
865	11	3	362	1
326	11	420	362	3
446	11	78	363	1
28	11	2	363	1
104	11	111	364	2
504	11	588	364	1
10	11	15	364	4
28	11	2	364	1
111	11	104	364	1
65	11	654	364	363
192	11	28	364	1
4	12	63	334	4902
63	12	4	334	28
226	12	61	334	1
61	12	226	334	8
4463	12	97	335	132
722	12	178	335	145
24	12	249	335	163
7	12	0	335	1
0	12	7	335	1
97	12	4463	335	2104
249	12	24	335	26
178	12	722	335	5350
32	12	51	336	39
51	12	32	336	4913
12	12	1112	337	5237
1112	12	12	337	34
7	12	216	337	147
216	12	7	337	7
12	12	6	338	3
6	12	12	338	3
23	12	1664	338	283
1664	12	23	338	80
857	12	520	340	184
520	12	857	340	321
0	12	2225	341	6703
157	12	208	341	4878
208	12	157	341	67
2225	12	0	341	6
67	12	923	342	381
62	12	77	342	45
923	12	67	342	4903
77	12	62	342	75
4273	12	298	343	429
13	12	1318	343	4180
1318	12	13	343	32
298	12	4273	343	1464
338	12	59	344	78
59	12	338	344	4958
112	12	1	344	3
466	12	226	344	173
1	12	112	344	29
604	12	4057	344	1350
226	12	466	344	4719
4057	12	604	344	295
256	12	1497	345	3851
953	12	337	345	445
256	12	496	345	4647
466	12	226	345	1
1497	12	256	345	441
337	12	953	345	5112
496	12	256	345	441
226	12	466	345	2
97	12	803	347	5292
803	12	97	347	129
35	12	681	348	4770
653	12	40	348	24
681	12	35	348	21
21	12	12	348	1
40	12	653	348	4743
12	12	21	348	3
35	12	681	349	1
22	12	6	349	2
681	12	35	349	1
6	12	22	349	10
159	12	33	350	50
4	12	1	350	2
1	12	4	350	7
33	12	159	350	4863
1	12	4	351	3
1346	12	8	351	15
6	12	230	351	4874
1335	12	360	351	4952
4437	12	2020	351	4412
73	12	79	351	29
350	12	3671	351	5887
3671	12	350	351	461
2020	12	4437	351	2005
8	12	1346	351	4209
360	12	1335	351	4217
79	12	73	351	78
230	12	6	351	5
4	12	1	351	2
2478	12	41	353	12
41	12	2478	353	6426
11	12	5	353	1
5	12	11	353	3
2478	12	41	354	1
1	12	435	354	103
41	12	2478	354	1
11	12	5	354	1
435	12	1	354	3
5	12	11	354	3
360	12	1335	355	1
1335	12	360	355	1
27	12	35	355	8
35	12	27	355	4
103	12	13	356	19
138	12	429	356	4701
13	12	103	356	52
0	12	828	356	5434
1	12	435	356	8
435	12	1	356	1
828	12	0	356	6
429	12	138	356	4930
487	12	168	357	43
487	12	286	357	175
168	12	487	357	105
286	12	487	357	106
15	12	69	358	7
69	12	15	358	3
1683	12	8	358	15
8	12	1683	358	4533
23	12	0	360	5
0	12	23	360	15
34	12	0	361	1
0	12	34	361	6
10	12	1202	361	4088
1202	12	10	361	15
13	12	41	362	37
41	12	13	362	23
6	12	12	362	2
12	12	6	362	2
12	12	6	363	1
22	12	6	363	1
1252	12	3260	363	5521
3260	12	1252	363	4044
6	12	22	363	3
6	12	12	363	2
30	13	18	334	3
18	13	30	334	7
1	13	148	334	2
148	13	1	334	1
809	13	1	334	1
76	13	2	335	2
30	13	18	335	1
18	13	30	335	3
521	13	3	335	1
258	13	77	336	4858
809	13	1	336	1
178	13	12	337	6
12	13	178	337	4811
30	13	18	337	1
18	13	30	337	2
21	13	15	338	84
44	13	3	338	1
4743	13	953	338	5015
6	13	3177	338	230
402	13	3111	338	5524
953	13	4743	338	640
6	13	79	338	81
79	13	6	338	8
3	13	44	338	12
178	13	12	339	1
44	13	3	339	1
20	13	0	339	6
12	13	178	339	3
47	13	3	339	10
0	13	20	339	34
756	13	189	341	304
20	13	0	341	1
51	13	16	341	1
115	13	16	341	2
0	13	20	341	6
123	13	923	342	5082
923	13	123	342	272
5	13	7	342	1
7	13	0	342	1
0	13	5	342	1
562	13	3100	342	5482
0	13	7	342	1
5	13	0	342	1
7	13	5	342	1
665	13	1293	343	4052
112	13	5	343	2
5	13	112	343	277
5	13	4512	343	1790
4512	13	5	343	14
48	13	2	345	1
0	13	114	345	139
6	13	12	345	1
12	13	6	345	1
135	13	7	345	4
7	13	135	345	50
114	13	0	345	2
8	13	7	346	6
7	13	135	346	4
0	13	114	346	7
51	13	16	346	1
7	13	8	346	51
114	13	0	346	1
135	13	7	346	2
96	13	0	347	2
0	13	96	347	281
96	13	0	348	1
115	13	16	348	1
51	13	16	348	1
35	13	27	348	2
0	13	96	348	8
27	13	35	348	2
4	13	261	350	316
27	13	35	350	1
114	13	0	350	1
76	13	2	350	1
48	13	241	350	4
261	13	4	350	12
0	13	114	350	5
181	13	259	350	310
35	13	27	350	1
5	13	0	351	1
2081	13	2	351	1
0	13	114	351	1
114	13	0	351	1
0	13	5	351	1
7	13	0	351	1
0	13	7	351	1
0	13	18	352	16
18	13	0	352	7
13	13	4	352	1
48	13	241	352	2
2	13	241	352	7
4	13	13	352	1
189	13	402	353	4653
46	13	88	353	1
402	13	189	353	139
88	13	46	353	1
402	13	189	354	1
96	13	0	354	1
189	13	402	354	1
0	13	96	354	4
4	13	261	354	2
261	13	4	354	1
18	13	23	355	1
690	13	36	355	65
3807	13	665	355	5269
35	13	27	355	1
23	13	18	355	1
27	13	35	355	1
200	13	8	355	48
8	13	200	355	4806
1112	13	203	356	4806
1112	13	257	356	4975
203	13	257	356	4974
203	13	1112	356	4017
257	13	1112	356	4017
257	13	203	356	4806
5691	13	55	356	71
18	13	80	357	6
80	13	18	357	1
31	13	3395	358	6104
3395	13	31	358	50
1028	13	6057	358	3376
5	13	7	359	2
0	13	23	359	6
7	13	5	359	2
524	13	3	359	17
23	13	0	359	2
23	13	0	360	2
432	13	23	360	18
0	13	23	360	5
7	13	5	362	2
48	13	2	362	2
5	13	7	362	2
5	13	0	363	1
57	13	37	363	1
37	13	57	363	1
521	13	164	363	288
0	13	5	363	1
0	13	5	364	1
703	13	2	364	25
2	13	703	364	5243
2	13	2351	364	6452
5	13	0	364	1
16	14	36	334	1
772	14	591	334	4810
106	14	4712	334	650
28	14	2	334	1
125	14	215	334	136
150	14	61	334	1
149	14	86	335	1
110	14	36	335	2
398	14	18	335	40
668	14	92	335	39
2	14	197	336	143
665	14	1293	336	245
165	14	16	337	1
668	14	92	338	1
16	14	609	338	4799
49	14	253	338	152
2	14	9	338	1
472	14	301	338	5019
150	14	61	339	1
402	14	756	339	348
3	14	124	339	2
10	14	35	339	4895
369	14	741	340	5326
97	14	123	340	4919
362	14	61	341	2
200	14	8	341	21
16	14	36	341	1
350	14	546	341	4643
16	14	110	341	2
4	14	2083	342	6601
533	14	65	342	1
493	14	156	342	1
362	14	61	342	2
31	14	18	342	44
90	14	2	342	2
273	14	55	342	1
1774	14	0	342	9
533	14	65	343	1
503	14	7	343	12
48	14	2	343	1
4	14	2083	344	8
189	14	790	344	5289
47	14	3	344	1
2	14	9	344	1
503	14	7	344	2
4267	14	1558	344	3896
481	14	2056	345	6575
3	14	294	345	5029
4	14	235	345	9
1172	14	34	345	52
5597	14	11	345	2
172	14	465	345	4701
37	14	25	346	39
37	14	25	347	2
3	14	4310	347	1906
1693	14	31	347	1
31	14	18	348	1
90	14	2	348	1
188	14	3	348	1
0	14	1647	349	4502
10	14	1185	349	4042
1268	14	17	349	10
16	14	36	349	1
156	14	237	350	4862
453	14	1362	350	5
457	14	1196	351	4086
1136	14	4	351	39
51	14	16	351	1
47	14	3	351	1
106	14	48	351	223
4349	14	518	351	4630
47	14	3	352	1
831	14	868	352	292
93	14	668	352	4771
52	14	9	353	1
115	14	16	354	2
44	14	3	354	1
119	14	151	354	402
2	14	9	355	1
16	14	36	355	1
453	14	1362	355	2
1057	14	326	355	182
55	14	868	355	139
52	14	9	356	1
106	14	2	356	1
964	14	2	356	1
453	14	74	357	97
44	14	3	357	1
862	14	243	357	109
24	14	10	357	5
101	14	91	358	1
94	14	31	358	2
10	14	1271	360	4019
492	14	913	361	5397
281	14	2	362	4
239	14	2	362	4
1201	14	2	362	4
309	14	252	362	112
90	14	9	362	3
2	14	9	362	1
3	14	191	362	4841
188	14	3	362	1
402	14	189	362	23
189	14	1959	363	218
141	14	7104	363	2669
191	14	56	363	137
17	14	2420	363	6501
1586	14	0	364	1
1586	14	5	364	14
27	14	10	364	1
41	15	37	334	15
18	15	30	334	13
5	15	7	334	7
258	15	24	334	34
2314	15	886	334	303
30	15	18	334	8
7	15	5	334	4
27	15	196	334	346
8	15	276	334	119
16	15	115	334	4902
5	15	7	335	1
23	15	43	335	17
0	15	1046	335	5214
7	15	5	335	1
30	15	121	335	38
339	15	43	336	16
43	15	339	336	98
95	15	96	336	33
343	15	8	336	4
50	15	18	337	8
0	15	5	337	4
4142	15	1895	337	4195
95	15	8	337	5
5	15	0	337	2
86	15	20	337	31
16	15	36	337	36
8	15	95	337	140
1	15	8	337	4
18	15	50	337	14
1614	15	102	340	4858
9	15	2	341	5
1	15	89	341	72
8	15	1	341	3
32	15	16	341	10
1	15	8	341	1
0	15	179	341	65
1	15	8	342	1
651	15	284	342	127
205	15	228	342	100
228	15	205	342	81
58	15	41	343	136
202	15	0	343	1
2016	15	0	343	1
6	15	126	343	42
0	15	111	343	47
355	15	1	343	2
36	15	16	344	9
1	15	8	344	1
539	15	404	345	4664
0	15	1	345	4
355	15	1	345	1
1	15	0	345	3
808	15	8	345	1
53	15	1	345	2
0	15	96	347	33
786	15	2299	348	6293
53	15	1	348	1
0	15	15	348	9
688	15	3371	349	6091
31	15	18	349	8
0	15	15	349	1
36	15	1106	349	281
1556	15	3873	350	1553
1	15	116	350	46
13	15	11	350	20
519	15	88	350	131
4	15	261	350	4978
261	15	4	350	17
5	15	61	350	92
1	15	8	350	2
1	15	61	350	82
0	15	61	350	70
0	15	50	350	16
116	15	1	350	2
0	15	18	351	10
1	15	8	351	1
261	15	4	351	1
18	15	0	351	1
4	15	261	351	1
854	15	261	352	103
18	15	0	352	1
1	15	8	352	1
0	15	18	352	1
1	15	5	353	6
1	15	89	354	53
402	15	189	354	4814
36	15	16	355	10
0	15	18	355	1
2	15	9	355	19
1366	15	781	355	5403
8	15	5	356	4
18	15	0	356	1
2901	15	4331	356	2018
4	15	196	356	127
0	15	18	356	1
73	15	10	356	10
5	15	8	356	3
0	15	15	356	3
0	15	5	357	5
8	15	1	357	3
1	15	8	357	3
0	15	15	357	2
5	15	0	357	2
178	15	8	357	3
2	15	199	357	4808
0	15	18	358	3
18	15	0	358	1
5	15	7	359	8
7	15	5	359	4
0	15	37	359	15
0	15	23	359	13
5	15	0	361	2
1	15	0	361	2
14	15	0	361	1
0	15	5	361	5
43	15	96	362	30
0	15	978	362	5016
1	15	0	363	1
1860	15	886	363	100
319	15	591	364	4736
92	15	93	364	4866
0	15	80	364	15
319	15	199	364	331
1253	15	1731	364	159
10	15	15	364	6
1	16	148	334	5
1	16	58	334	1
66	16	179	334	38
179	16	66	334	18
0	16	5	334	1
10	16	196	334	35
148	16	1	334	1
58	16	1	334	1
196	16	10	334	6
5	16	0	334	1
36	16	51	335	4815
11	16	163	335	2
18	16	80	335	45
95	16	24	335	25
30	16	18	335	3
24	16	95	335	17
0	16	353	335	155
1	16	148	335	2
1	16	8	335	5
8	16	1	335	1
148	16	1	335	1
163	16	11	335	1
18	16	30	335	4
80	16	18	335	18
0	16	96	336	22
96	16	0	336	2
49	16	1	336	2
147	16	0	336	2
8	16	1004	336	196
1004	16	8	336	10
148	16	1	336	1
1	16	148	336	2
1	16	49	336	15
91	16	337	337	4591
18	16	30	337	1
30	16	18	337	1
15	16	69	338	4
9	16	1298	338	3764
96	16	10	338	8
69	16	15	338	6
48	16	252	339	63
0	16	20	339	35
23	16	30	339	15
0	16	29	339	34
30	16	23	339	13
29	16	0	339	4
20	16	0	339	1
183	16	157	340	1
0	16	29	340	2
1	16	8	341	2
29	16	0	341	1
58	16	1	341	1
8	16	1	341	1
1	16	58	341	2
270	16	115	341	4776
0	16	29	341	1
583	16	34	342	9
1	16	8	342	3
8	16	1	342	1
34	16	583	342	5252
2714	16	35	342	4824
30	16	2099	343	6607
1	16	58	343	2
69	16	1	343	3
58	16	1	343	1
1	16	69	343	8
23	16	163	344	49
29	16	57	344	41
1	16	8	344	2
57	16	29	344	16
163	16	23	344	12
70	16	0	344	3
7	16	0	344	2
8	16	1	344	1
7	16	5	344	1
34	16	95	344	17
0	16	70	344	31
95	16	34	344	26
18	16	163	345	42
69	16	1	345	1
311	16	2170	345	6321
135	16	7	345	5
23	16	30	345	1
23	16	163	345	1
163	16	23	345	1
163	16	18	345	16
7	16	135	345	19
30	16	23	345	3
402	16	189	345	4784
1	16	69	345	4
843	16	0	347	7
0	16	96	347	5
15	16	69	348	1
8	16	46	348	33
46	16	8	348	8
69	16	15	348	2
120	16	5	349	7
5	16	120	349	42
23	16	163	349	1
163	16	23	349	1
67	16	602	349	5295
8	16	1	350	1
114	16	0	350	5
7	16	0	350	3
11	16	5	350	6
8	16	46	350	1
46	16	8	350	2
0	16	114	350	57
1	16	8	350	1
0	16	7	350	24
80	16	23	351	2
23	16	80	351	10
8	16	1	352	1
1	16	8	352	1
261	16	4	352	85
1	16	8	354	1
8	16	1	354	1
88	16	711	356	4
95	16	88	357	24
1	16	70	357	22
80	16	23	357	1
88	16	95	357	16
1	16	5	357	18
5	16	1	357	6
8	16	1	357	1
1	16	8	357	1
23	16	80	357	3
80	16	23	358	1
5	16	1	358	1
23	16	80	358	1
1	16	63	358	49
1	16	5	358	3
1	16	5	359	2
1	16	63	359	3
7120	16	2668	359	6712
5	16	1	359	1
25	16	924	359	57
2412	16	145	359	4765
23	16	5	359	10
5	16	23	359	5
25	16	924	360	1
95	16	8	361	7
7	16	5	362	2
1	16	8	362	1
8	16	1	362	1
1	16	8	363	1
192	16	0	363	3
8	16	1	363	1
0	16	192	363	61
1	16	63	363	2
1	16	8	364	1
8	16	1	364	1
1	16	63	364	1
13	17	4	334	1
3726	17	2314	334	6448
2314	17	3726	334	6002
4	17	13	334	1
40	17	33	334	1
33	17	40	334	1
662	17	338	335	1
353	17	0	335	2
338	17	662	335	1
0	17	353	335	4658
163	17	23	336	26
23	17	163	336	347
0	17	29	337	7
29	17	0	337	1
2367	17	868	337	5108
868	17	2367	337	6399
411	17	130	337	1
33	17	24	337	3
130	17	411	337	1
24	17	33	337	2
868	17	2367	338	1
2367	17	868	338	1
29	17	0	338	1
0	17	29	338	4
292	17	338	339	88
338	17	292	339	4916
0	17	29	341	3
29	17	0	341	1
13	17	4	342	1
1	17	8	342	1
397	17	514	342	4783
8	17	1	342	1
4	17	13	342	1
514	17	397	342	4673
33	17	256	343	5001
256	17	33	343	10
1168	17	9	343	12
9	17	1168	343	33
8	17	1	344	1
257	17	3347	344	6159
1	17	8	344	1
3347	17	257	344	315
2442	17	2481	345	1
2481	17	2442	345	1
24	17	15	345	2
257	17	3347	345	1
3347	17	257	345	1
1	17	448	345	7
15	17	24	345	1
448	17	1	345	1
143	17	2358	346	6411
37	17	57	346	1
57	17	37	346	1
2358	17	143	346	325
0	17	96	347	32
96	17	0	347	5
36	17	3596	348	5870
161	17	40	348	1
3596	17	36	348	53
40	17	161	348	2
15	17	1	348	3
1	17	15	348	15
23	17	2510	348	6955
23	17	2510	349	1
10	17	496	349	4764
496	17	10	349	10
633	17	350	349	4665
350	17	633	349	5321
4	17	13	349	1
13	17	4	349	1
1	17	69	350	34
1	17	15	350	3
0	17	69	350	15
261	17	4	350	7
4	17	261	350	358
15	17	0	350	2
0	17	15	350	11
0	17	1	350	11
69	17	1	350	4
15	17	69	350	16
69	17	0	350	2
15	17	1	350	2
1	17	0	350	3
69	17	15	350	9
4	17	261	351	2
573	17	0	351	1
29	17	223	351	85
261	17	4	351	1
0	17	573	351	56
96	17	116	352	61
116	17	96	352	26
139	17	7	355	4
1415	17	173	355	334
7	17	139	355	48
0	17	18	355	21
173	17	1415	355	137
18	17	0	355	4
41	17	13	356	12
18	17	0	356	1
27	17	35	356	309
0	17	80	356	22
0	17	18	356	7
13	17	41	356	150
80	17	0	356	2
35	17	27	356	4879
103	17	13	357	11
334	17	298	357	94
0	17	80	357	9
298	17	334	357	228
80	17	0	357	1
41	17	0	357	2
0	17	41	357	85
13	17	103	357	4899
1	17	46	358	25
37	17	43	358	2
0	17	18	358	4
46	17	1	358	3
43	17	37	358	2
18	17	0	358	1
46	17	1	359	1
1	17	46	359	4
95	17	8	361	13
8	17	95	361	32
1	17	0	361	4
15	17	0	361	3
24	17	33	362	2
5	17	7	362	8
33	17	24	362	2
1	17	0	362	2
15	17	0	362	1
7	17	5	362	9
1	17	8	363	2
8	17	1	363	1
0	17	5	364	3
1	17	8	364	1
5	17	0	364	1
8	17	1	364	1
193	18	60	334	1
19	18	17	334	1
19	18	151	334	1
1023	18	1263	335	171
4715	18	1263	335	171
170	18	1281	335	3777
43	18	23	335	108
32	18	340	335	2
32	18	1299	336	3760
32	18	16	336	1
398	18	18	336	1
193	18	60	336	1
165	18	51	337	4839
193	18	60	337	1
74	18	29	339	2
1115	18	146	339	1
384	18	20	339	1
45	18	20	340	2
93	18	92	341	1
0	18	10	341	289
19	18	17	341	1
697	18	463	341	68
93	18	546	341	4717
193	18	60	341	1
283	18	365	342	1
795	18	1073	342	4025
3229	18	5137	343	713
165	18	16	344	1
36	18	219	344	97
2440	18	23	344	58
902	18	29	344	14
651	18	284	344	95
287	18	1216	345	4109
19	18	17	345	1
170	18	1083	346	194
6688	18	3948	347	1165
162	18	811	347	236
19	18	17	348	1
74	18	1164	348	4106
19	18	151	349	2
19	18	17	350	1
157	18	0	351	1
