14	1	26	335	1
5053	1	4504	335	1
80	1	18	335	1
12	1	303	335	22
4509	1	2308	335	1
0	1	30	335	1
303	1	12	335	20
2308	1	4509	335	1
494	1	24	335	9
26	1	14	335	1
33	1	40	335	1
738	1	24	336	7
248	1	1583	336	3
26	1	14	336	1
531	1	3406	336	14
911	1	63	336	26
760	1	2949	336	5
24	1	161	336	1
285	1	2234	336	1
245	1	996	336	1
15	1	269	336	8
39	1	837	336	13
30	1	18	336	1
24	1	738	336	5
12	1	145	336	3
837	1	39	336	15
1055	1	185	336	4
2949	1	760	336	9
216	1	837	336	20
24	1	1484	336	22
996	1	245	336	1
203	1	24	336	7
2541	1	75	336	6
161	1	1484	336	48
24	1	203	336	1
2308	1	2541	336	22
25	1	1565	336	29
1484	1	24	336	18
185	1	1055	336	4
3406	1	531	336	15
269	1	15	336	22
911	1	77	336	28
77	1	911	336	37
75	1	2541	336	4
161	1	24	336	4
14	1	26	336	1
2541	1	2308	336	23
303	1	24	336	8
1565	1	25	336	34
1484	1	161	336	47
18	1	30	336	1
145	1	12	336	1
2234	1	285	336	1
1583	1	248	336	2
63	1	911	336	24
24	1	303	336	2
837	1	216	336	22
12	1	145	337	5
38	1	178	337	3
375	1	145	337	14
681	1	1363	337	3
486	1	145	337	11
145	1	12	337	5
1199	1	375	337	15
258	1	619	337	7
25	1	574	337	1
63	1	911	337	9
371	1	2942	337	1
911	1	63	337	5
574	1	25	337	1
178	1	38	337	3
14	1	1181	337	6
911	1	77	337	5
20	1	2143	337	2
1181	1	14	337	9
77	1	911	337	13
116	1	494	337	3
2143	1	20	337	1
2942	1	371	337	1
6	1	12	337	1
12	1	178	337	2
494	1	116	337	13
12	1	1112	337	150
1363	1	681	337	4
12	1	21	337	1
837	1	216	337	3
145	1	375	337	7
21	1	12	337	1
375	1	1199	337	14
178	1	12	337	1
216	1	837	337	3
619	1	258	337	9
1112	1	12	337	39
12	1	6	337	1
145	1	486	337	29
562	1	3992	338	1
51	1	581	338	1
6	1	828	338	24
39	1	98	338	11
3822	1	285	338	1
404	1	4754	338	13
231	1	72	338	1
648	1	1548	338	42
41	1	244	338	1
0	1	5	338	1
469	1	1181	338	6
143	1	45	338	1
671	1	4	338	2
285	1	3822	338	1
286	1	77	338	6
3992	1	562	338	2
5	1	0	338	1
39	1	837	338	8
1548	1	648	338	23
14	1	26	338	2
7	1	5	338	1
828	1	6	338	10
131	1	72	338	2
37	1	232	338	3
4754	1	404	338	10
10	1	0	338	1
837	1	39	338	5
77	1	286	338	10
1904	1	39	338	1
2091	1	784	338	2
0	1	10	338	3
244	1	41	338	1
3420	1	2712	338	10
2712	1	3420	338	28
4	1	671	338	1
3713	1	494	338	4
72	1	131	338	1
39	1	1904	338	15
494	1	3713	338	3
784	1	2091	338	1
1181	1	469	338	3
45	1	143	338	1
98	1	39	338	16
232	1	37	338	1
5	1	7	338	1
26	1	14	338	1
72	1	231	338	1
581	1	51	338	1
29	1	914	339	13
1181	1	14	339	1
2633	1	5072	339	1
122	1	1	339	2
10	1	914	339	27
4609	1	447	339	2
12	1	178	339	1
14	1	1181	339	3
914	1	10	339	62
1	1	122	339	3
447	1	4609	339	3
178	1	12	339	1
5072	1	2633	339	1
914	1	29	339	9
1456	1	519	340	2
62	1	33	340	3
207	1	49	340	2
328	1	8	340	2
6	1	22	340	2
489	1	164	340	5
40	1	62	340	1
164	1	489	340	3
8	1	328	340	2
62	1	40	340	1
33	1	62	340	5
159	1	6	340	6
33	1	256	340	4
404	1	118	340	1
519	1	1456	340	2
49	1	207	340	2
6	1	159	340	4
22	1	6	340	2
118	1	404	340	1
256	1	33	340	3
1	1	53	341	11
0	1	5	341	1
32	1	219	341	2
4443	1	103	341	2
561	1	1642	341	1
474	1	159	341	1
103	1	4443	341	1
53	1	1	341	15
159	1	474	341	1
5	1	0	341	1
411	1	68	341	1
1642	1	561	341	1
68	1	411	341	2
219	1	32	341	5
41	1	3663	341	10
1095	1	84	341	21
3663	1	41	341	11
84	1	1095	341	55
161	1	40	342	4
1962	1	1008	342	9
62	1	8	342	12
39	1	244	342	13
2960	1	103	342	5
62	1	77	342	8
8	1	62	342	15
40	1	1129	342	7
1	1	8	342	2
1129	1	40	342	5
328	1	14	342	2
624	1	500	342	1
40	1	4	342	1
639	1	161	342	2
33	1	4	342	1
14	1	328	342	1
161	1	639	342	4
25	1	574	342	1
4	1	33	342	1
574	1	25	342	1
1548	1	256	342	10
8	1	14	342	2
953	1	700	342	2
103	1	2960	342	4
40	1	161	342	4
416	1	1	342	1
639	1	40	342	1
1	1	416	342	2
77	1	62	342	16
500	1	624	342	1
439	1	8	342	3
256	1	1548	342	26
40	1	639	342	4
1008	1	1962	342	7
700	1	953	342	1
4	1	40	342	1
244	1	39	342	6
8	1	1	342	7
14	1	8	342	1
8	1	439	342	2
4	1	920	343	28
105	1	260	343	2
27	1	295	343	9
909	1	426	343	1
1026	1	149	343	1
27	1	1008	343	1
1105	1	422	343	2
111	1	0	343	11
271	1	1182	343	4
122	1	298	343	63
203	1	3083	343	1
828	1	494	343	2
828	1	303	343	2
422	1	1105	343	2
298	1	122	343	53
3389	1	2670	343	8
8	1	200	343	3
0	1	111	343	6
1400	1	275	343	1
38	1	39	343	10
328	1	38	343	1
1548	1	256	343	1
920	1	4	343	25
295	1	1008	343	10
494	1	828	343	9
200	1	8	343	4
181	1	4	343	39
342	1	395	343	6
39	1	38	343	6
1318	1	236	343	9
1008	1	27	343	1
4	1	181	343	56
574	1	25	343	1
149	1	1026	343	1
275	1	1400	343	1
426	1	909	343	1
1182	1	271	343	2
303	1	828	343	8
77	1	62	343	2
2670	1	3389	343	9
8	1	62	343	4
38	1	328	343	2
3083	1	203	343	1
5001	1	14	343	16
395	1	342	343	3
25	1	574	343	1
256	1	1548	343	7
260	1	105	343	1
295	1	27	343	13
236	1	1318	343	18
62	1	77	343	1
62	1	8	343	4
1008	1	295	343	5
14	1	5001	343	27
803	1	2828	344	3
509	1	503	344	25
0	1	10	344	4
455	1	718	344	1
1	1	15	344	3
503	1	509	344	13
39	1	30	344	19
19	1	468	344	5
2828	1	803	344	1
79	1	2996	344	1
237	1	105	344	2
69	1	0	344	5
14	1	328	344	5
468	1	19	344	6
649	1	738	344	7
178	1	12	344	1
1983	1	426	344	2
15	1	0	344	5
0	1	69	344	4
105	1	237	344	2
1	1	0	344	4
10	1	0	344	1
72	1	844	344	2
8	1	14	344	2
0	1	1	344	8
2996	1	79	344	1
69	1	1	344	3
328	1	14	344	7
15	1	1	344	16
1344	1	258	344	10
480	1	293	344	10
12	1	178	344	1
293	1	480	344	37
69	1	15	344	2
426	1	1983	344	1
258	1	1344	344	24
738	1	649	344	3
15	1	69	344	2
844	1	72	344	1
14	1	8	344	5
718	1	455	344	1
30	1	39	344	6
0	1	15	344	4
1	1	69	344	1
39	1	30	345	1
245	1	613	345	1
5	1	0	345	1
164	1	294	345	1
1233	1	641	345	6
294	1	164	345	1
0	1	5	345	2
3390	1	4681	345	1
419	1	274	345	8
6	1	22	345	1
303	1	1233	345	1
12	1	6	345	1
22	1	6	345	1
613	1	245	345	1
1233	1	303	345	1
274	1	419	345	8
30	1	39	345	2
6	1	12	345	1
4681	1	3390	345	1
641	1	1233	345	6
6	1	12	346	1
123	1	84	346	1
84	1	123	346	1
21	1	12	346	1
12	1	21	346	1
12	1	6	346	1
21	1	38	347	2
12	1	6	347	1
0	1	96	347	1
35	1	79	347	1
6	1	12	347	1
1369	1	2807	347	1
123	1	84	347	1
84	1	123	347	1
38	1	21	347	5
6	1	22	347	1
22	1	6	347	2
27	1	35	347	1
21	1	12	347	1
79	1	27	347	6
12	1	21	347	1
27	1	79	347	6
1	1	8	347	1
96	1	0	347	2
79	1	35	347	1
8	1	1	347	1
35	1	27	347	1
2807	1	1369	347	1
587	1	847	348	12
1	1	15	348	2
38	1	6	348	1
258	1	84	348	2
52	1	9	348	1
288	1	693	348	5
6	1	1072	348	1
984	1	38	348	12
1	1	53	348	2
39	1	314	348	11
131	1	303	348	9
19	1	184	348	1
693	1	288	348	4
6	1	12	348	1
21	1	12	348	1
110	1	1732	348	2
4106	1	4100	348	5
303	1	131	348	13
1732	1	110	348	1
314	1	39	348	5
1756	1	4451	348	24
847	1	587	348	24
150	1	501	348	2
12	1	21	348	1
4100	1	4106	348	6
6	1	38	348	1
226	1	3528	348	7
4451	1	1756	348	9
96	1	1132	348	1
53	1	1	348	5
6	1	22	348	1
3528	1	226	348	2
38	1	984	348	11
527	1	19	348	4
1072	1	6	348	2
9	1	52	348	3
22	1	6	348	1
184	1	19	348	2
84	1	258	348	5
15	1	1	348	13
19	1	527	348	1
12	1	6	348	1
1132	1	96	348	8
501	1	150	348	3
114	1	109	349	9
480	1	128	349	2
2508	1	23	349	44
109	1	114	349	6
9	1	52	349	1
79	1	178	349	4
1	1	10	349	4
245	1	496	349	2
6	1	22	349	1
128	1	480	349	2
181	1	1232	349	1
294	1	160	349	1
21	1	10	349	8
12	1	6	349	2
965	1	602	349	1
292	1	0	349	13
10	1	21	349	5
258	1	84	349	2
10	1	1	349	5
0	1	292	349	16
10	1	274	349	8
274	1	10	349	19
160	1	294	349	1
6	1	12	349	1
23	1	2508	349	33
22	1	6	349	1
496	1	245	349	1
2085	1	181	349	2
1232	1	181	349	2
52	1	9	349	1
602	1	965	349	1
109	1	528	349	21
181	1	2085	349	1
178	1	79	349	3
528	1	109	349	19
84	1	258	349	1
6	1	22	350	1
2278	1	350	350	2
1863	1	1604	350	2
15	1	159	350	2
22	1	6	350	1
6	1	12	350	1
130	1	528	350	1
1142	1	159	350	2
33	1	159	350	1
53	1	1	350	5
429	1	303	350	8
131	1	72	350	1
72	1	131	350	1
261	1	4	350	29
159	1	33	350	2
75	1	4	350	5
303	1	429	350	7
159	1	15	350	2
15	1	1	350	7
350	1	2278	350	5
15	1	161	350	6
4	1	75	350	4
1	1	15	350	3
528	1	130	350	3
161	1	15	350	9
159	1	1142	350	3
1	1	53	350	3
1604	1	1863	350	3
12	1	6	350	1
4	1	261	350	37
35	1	27	351	1
21	1	22	351	1
4	1	41	351	3
14	1	303	351	2
4645	1	3085	351	8
299	1	1346	351	84
22	1	21	351	1
27	1	35	351	1
22	1	6	351	4
4	1	261	351	3
261	1	4	351	3
105	1	1493	351	4
303	1	14	351	2
4	1	75	351	1
4643	1	5097	351	56
2431	1	105	351	101
3085	1	4645	351	44
1493	1	105	351	1
75	1	4	351	3
1346	1	299	351	59
436	1	161	351	3
105	1	2431	351	230
6	1	22	351	2
161	1	436	351	11
5097	1	4643	351	41
136	1	76	351	2
41	1	4	351	9
76	1	136	351	2
815	1	543	352	4
1010	1	232	352	2
103	1	43	352	2
1375	1	16	352	1
228	1	2307	352	1
631	1	2280	352	1
543	1	815	352	5
2622	1	102	352	4
4	1	75	352	1
53	1	1	352	5
4	1	261	352	1
102	1	2622	352	5
16	1	1375	352	1
232	1	1010	352	1
1264	1	466	352	1
261	1	4	352	1
1	1	53	352	5
2280	1	631	352	1
5253	1	181	352	21
75	1	4	352	1
181	1	5253	352	43
2307	1	228	352	1
466	1	1264	352	1
43	1	103	352	7
4	1	261	353	2
320	1	294	353	1
587	1	261	353	5
1364	1	41	353	2
261	1	4	353	1
294	1	320	353	1
41	1	1364	353	2
261	1	587	353	1
5223	1	188	354	1
58	1	41	354	6
1364	1	41	354	1
41	1	1364	354	2
40	1	33	354	1
40	1	15	354	1
77	1	8	354	2
15	1	40	354	2
188	1	5223	354	2
33	1	40	354	1
8	1	77	354	1
41	1	58	354	3
109	1	292	355	14
1466	1	3787	355	2
138	1	1502	355	2
1502	1	138	355	1
916	1	1142	355	10
933	1	338	355	7
23	1	18	355	4
41	1	1364	355	1
760	1	257	355	1
18	1	23	355	1
916	1	159	355	1
77	1	767	355	1
33	1	2062	355	16
3787	1	1466	355	1
257	1	760	355	2
767	1	77	355	1
292	1	109	355	10
1142	1	159	355	5
1232	1	1864	355	2
338	1	933	355	4
33	1	159	355	1
14	1	303	355	1
1364	1	41	355	1
1142	1	916	355	7
1864	1	1232	355	1
159	1	916	355	1
53	1	1	355	9
1	1	53	355	10
33	1	916	355	8
2062	1	33	355	17
159	1	33	355	1
159	1	1142	355	6
916	1	33	355	2
303	1	14	355	1
690	1	105	356	1
3185	1	1795	356	12
25	1	1642	356	2
72	1	131	356	1
3384	1	25	356	8
5056	1	3652	356	19
705	1	19	356	1
159	1	1142	356	1
3378	1	1795	356	1
1142	1	159	356	2
5128	1	3384	356	2
105	1	690	356	1
1795	1	3378	356	1
1784	1	245	356	1
817	1	3486	356	28
131	1	72	356	1
3652	1	5056	356	12
19	1	705	356	1
131	1	895	356	1
25	1	3384	356	4
3185	1	3378	356	2
895	1	72	356	2
245	1	1784	356	1
895	1	131	356	1
3378	1	3185	356	2
3384	1	5128	356	43
72	1	895	356	1
1642	1	25	356	6
1795	1	3185	356	9
3486	1	817	356	13
328	1	38	357	1
41	1	109	357	1
661	1	159	357	2
661	1	1142	357	1
6	1	159	357	4
159	1	1142	357	1
825	1	61	357	2
94	1	236	357	4
27	1	10	357	2
159	1	661	357	3
236	1	94	357	8
1184	1	122	357	24
10	1	27	357	6
1142	1	159	357	1
109	1	41	357	1
159	1	6	357	6
61	1	825	357	1
1142	1	661	357	1
38	1	328	357	1
122	1	1184	357	21
2562	1	38	358	5
13	1	94	358	6
94	1	13	358	5
191	1	56	358	1
0	1	13	358	8
40	1	33	358	1
416	1	1	358	2
33	1	40	358	1
612	1	432	358	9
191	1	524	358	1
1364	1	103	358	19
13	1	0	358	6
38	1	2562	358	3
12	1	287	358	24
524	1	191	358	1
56	1	191	358	1
1	1	67	358	4
8	1	77	358	2
432	1	612	358	16
103	1	1364	358	12
67	1	1	358	8
77	1	8	358	4
1	1	416	358	3
287	1	12	358	16
435	1	2908	359	3
157	1	109	359	6
285	1	1573	359	3
320	1	160	359	1
1624	1	1086	359	2
2048	1	25	359	1
109	1	157	359	3
61	1	226	359	1
1573	1	285	359	1
2908	1	435	359	1
226	1	61	359	1
1183	1	2079	359	3
1715	1	552	359	1
612	1	432	359	3
552	1	1715	359	2
25	1	2048	359	1
1086	1	1624	359	2
2079	1	1183	359	6
432	1	612	359	2
67	1	1	359	1
160	1	320	359	1
1	1	67	359	1
23	1	0	360	1
5	1	0	360	1
1782	1	771	360	1
0	1	5	360	1
157	1	109	360	1
0	1	23	360	1
25	1	2048	360	1
2048	1	25	360	1
109	1	157	360	2
771	1	1782	360	2
232	1	222	361	1
222	1	232	361	1
95	1	8	361	8
0	1	5	361	1
77	1	375	361	1
164	1	1056	361	2
1056	1	164	361	1
8	1	95	361	4
375	1	77	361	1
5	1	0	361	1
43	1	477	362	2
288	1	97	362	1
12	1	21	362	2
241	1	1166	362	283
2812	1	501	362	1
375	1	77	362	1
118	1	75	362	1
477	1	43	362	5
3866	1	22	362	4
38	1	33	362	31
77	1	375	362	1
21	1	12	362	6
5	1	7	362	1
7	1	5	362	1
501	1	2812	362	1
22	1	3866	362	29
75	1	118	362	1
517	1	570	362	1
33	1	38	362	16
570	1	517	362	1
97	1	288	362	1
1166	1	241	362	19
147	1	2397	363	1
2534	1	133	363	1
1798	1	188	363	1
2397	1	147	363	1
188	1	1798	363	2
133	1	2534	363	3
47	1	160	364	1
164	1	47	364	1
33	1	1450	364	1
664	1	300	364	1
168	1	185	364	8
1199	1	414	364	1
185	1	168	364	7
4	1	261	364	12
145	1	13	364	23
13	1	145	364	17
160	1	47	364	1
47	1	164	364	1
261	1	4	364	12
414	1	1199	364	1
1450	1	33	364	1
300	1	664	364	1
44	2	3	334	1
32	2	16	334	1
2	2	9	334	1
102	2	842	334	50
28	2	9	334	2
374	2	17	334	1
677	2	9	334	2
165	2	32	334	7
4237	2	364	334	1
0	2	626	334	53
0	2	5	334	1
294	2	3	334	1
772	2	591	334	25
281	2	2	334	1
2	2	319	334	35
16	2	51	334	1
6386	2	16	334	25
2	2	584	334	61
935	2	41	334	3
665	2	1293	334	2
309	2	239	334	18
19	2	17	334	1
16	2	36	334	1
1830	2	55	334	1
2	2	90	334	1
2	2	76	334	5
268	2	175	334	4
1294	2	17	334	1
1076	2	1359	334	7
110	2	16	334	2
52	2	2	334	1
53	2	347	334	25
6	2	1792	334	523
199	2	2	334	1
665	2	4792	334	21
4134	2	23	334	3
2929	2	91	335	1
2	2	76	335	6
51	2	16	335	1
147	2	585	335	7
2	2	9	335	1
16	2	165	335	7
1144	2	91	335	1
2	2	297	335	2
91	2	101	335	1
44	2	3	335	1
1830	2	663	335	28
835	2	2	335	1
1499	2	268	335	3
176	2	1	335	34
112	2	8	335	78
191	2	102	335	25
3	2	213	335	20
194	2	251	335	30
1561	2	51	335	5
2	2	90	335	1
91	2	337	335	3
2	2	106	335	3
887	2	17	336	1
331	2	2	336	2
270	2	105	336	47
673	2	3	336	1
47	2	56	336	1
2	2	9	336	1
2	2	90	336	2
16	2	974	336	29
6	2	58	336	96
473	2	90	336	4
47	2	3	336	1
17	2	214	336	3
1530	2	47	336	5
91	2	337	336	4
160	2	3	336	1
665	2	4792	336	19
24	2	258	337	11
665	2	1293	337	2
17	2	1165	337	61
77	2	200	337	2
2	2	1321	337	138
51	2	16	337	1
805	2	2	337	1
4470	2	95	337	4183
877	2	2	337	1
16	2	36	337	1
524	2	3	337	1
19	2	17	337	1
376	2	72	337	2
14	2	78	337	91
10	2	116	337	58
2942	2	371	337	6
110	2	16	337	2
5978	2	55	337	1
146	2	4	337	612
2	2	90	337	2
52	2	2	337	1
16	2	36	338	1
3	2	56	338	1
440	2	130	338	28
2	2	90	338	2
5	2	112	338	49
216	2	11	338	1
306	2	1439	338	38
76	2	241	338	7
165	2	255	338	1
2	2	228	338	13
2	2	9	338	2
227	2	38	338	19
178	2	26	338	23
1220	2	2476	338	23
524	2	3	338	1
306	2	818	338	6
110	2	36	339	1
325	2	3	339	1
239	2	341	339	33
10	2	693	339	1090
9	2	90	339	3
44	2	3	339	1
14	2	78	339	55
142	2	1	340	1
19	2	17	340	1
161	2	382	340	25
1582	2	663	341	6
2	2	241	341	12
309	2	2	341	1
270	2	16	341	4
1471	2	189	341	1
991	2	177	341	4
1790	2	2	341	1
79	2	978	341	168
17	2	214	341	3
2114	2	2322	341	2
3	2	213	341	21
191	2	56	341	2
16	2	36	341	1
35	2	10	341	11
1144	2	91	341	4
72	2	6350	341	2736
102	2	3	341	1
7042	2	125	341	1
2	2	90	341	2
991	2	368	341	4
9	2	90	341	3
1720	2	3	341	1
956	2	35	342	10
301	2	121	342	86
700	2	91	342	1
16	2	428	342	18
1245	2	2247	342	3
11	2	25	342	7
35	2	172	342	1
77	2	62	342	32
2123	2	107	342	1
376	2	246	342	8
574	2	2345	343	329
166	2	121	343	1
418	2	2425	343	42
2	2	90	343	1
451	2	11	343	3
51	2	16	343	1
75	2	6251	343	11
976	2	91	343	2
337	2	91	343	1
3	2	1804	343	67
106	2	2	343	1
48	2	90	343	15
98	2	0	343	4
101	2	91	343	1
47	2	3	343	1
219	2	36	343	12
75	2	4497	343	11
585	2	975	343	3
1056	2	3	343	1
1942	2	665	343	1
700	2	91	343	1
2	2	9	344	1
820	2	146	344	1
191	2	3	344	1
16	2	609	344	26
31	2	669	344	14
25	2	57	344	8
466	2	150	344	7
2	2	426	344	17
3	2	325	344	20
618	2	2	344	2
30	2	112	344	9
16	2	36	344	1
36	2	32	344	4
1445	2	276	344	58
665	2	687	344	4
320	2	3	344	1
2	2	52	344	10
218	2	107	344	27
72	2	1244	344	58
219	2	36	344	3
9	2	2	344	1
107	2	173	344	1
34	2	1820	344	8
101	2	91	344	1
418	2	2425	344	1
2	2	90	344	2
25	2	173	344	7
25	2	37	344	2
4040	2	642	344	11
121	2	2	345	1342
389	2	391	345	2
660	2	2	345	1
31	2	669	345	1
466	2	150	345	2
21	2	947	345	749
2	2	90	345	1
337	2	91	345	2
6	2	126	345	78
3090	2	106	345	5
4710	2	125	345	1
2	2	9	345	1
3	2	44	346	3
19	2	17	346	1
37	2	25	346	4
39	2	10	346	23
15	2	1	346	27
37	2	25	347	1
103	2	37	347	57
19	2	17	347	1
47	2	3	347	1
20	2	384	347	3
103	2	41	347	6
35	2	10	347	24
0	2	23	347	7
877	2	90	348	20
13	2	229	348	2
9	2	2	348	1
48	2	2	348	1
6	2	126	348	102
413	2	2	348	1
19	2	184	348	1
51	2	16	348	1
2	2	426	348	21
110	2	16	348	1
708	2	2	348	1
909	2	2	348	2
32	2	16	348	1
79	2	24	348	5
584	2	2	348	1
19	2	17	348	1
110	2	36	348	1
2	2	105	348	23
8	2	77	348	1
708	2	9	348	1
173	2	57	348	75
513	2	6700	348	10
486	2	125	348	1
584	2	52	348	4
0	2	5	348	1
1902	2	97	348	3
2	2	9	348	1
380	2	1194	348	26
16	2	36	348	3
39	2	10	348	21
488	2	5	348	1
2190	2	384	348	5
318	2	31	348	1
13	2	1487	349	414
84	2	24	349	1
6876	2	6054	349	4744
2915	2	1652	349	504
301	2	60	349	2
152	2	1990	349	3263
97	2	965	349	12
11	2	25	349	14
5592	2	471	349	89
35	2	10	349	5
866	2	3	349	1
665	2	3649	349	10
2425	2	1309	349	29
18	2	30	349	42
48	2	2	349	1
51	2	16	349	1
84	2	258	349	2
176	2	289	349	453
577	2	46	349	517
0	2	1647	349	1030
55	2	17	349	172
0	2	5	349	1
2	2	90	349	2
19	2	17	349	1
877	2	90	349	3
2860	2	1199	349	7
35	2	172	349	12
2	2	106	349	6
7	2	5	350	2
869	2	316	350	135
3	2	47	350	10
11	2	25	350	2
181	2	122	350	3567
2	2	90	350	2
1166	2	2	350	193
2190	2	384	350	4
17	2	119	350	2
181	2	298	350	15
790	2	981	350	13
261	2	112	350	53
783	2	16	350	1
19	2	17	350	1
241	2	9	350	1
14	2	1	350	1
25	2	57	350	3
118	2	190	351	1
177	2	188	351	7
685	2	99	351	1
840	2	299	351	2
3	2	47	351	8
1942	2	665	351	1
19	2	17	351	1
611	2	199	351	27
797	2	2	351	1
2	2	9	351	1
177	2	56	351	1
52	2	2	351	1
2812	2	61	351	2
529	2	1712	351	28
48	2	90	351	8
13	2	229	351	4
1147	2	1755	351	2
2	2	341	351	9
7	2	0	351	3
703	2	2	351	2
2	2	252	352	2
385	2	364	352	1
673	2	56	352	3
228	2	9	352	1
12	2	25	352	6
698	2	23	352	3
4	2	41	352	78
1723	2	76	352	4
191	2	56	352	2
7	2	11	352	1
869	2	316	352	50
432	2	5	352	10
232	2	25	352	3
2	2	2256	352	81
28	2	9	352	1
890	2	76	352	457
1375	2	16	352	1
44	2	3	352	1
51	2	16	352	1
460	2	792	352	15
2	2	9	352	1
281	2	2	352	1
176	2	3943	352	1639
222	2	25	352	2
4105	2	2165	352	14
2636	2	304	352	40
304	2	2636	352	166
271	2	72	352	2
176	2	61	353	158
130	2	137	353	28
9	2	2	353	1
13	2	3097	353	2828
5761	2	144	353	2725
2	2	1006	353	6
3	2	213	353	22
130	2	370	353	89
13	2	0	353	3
294	2	3	353	1
42	2	477	353	143
19	2	17	353	1
4795	2	3907	353	12
869	2	1	354	4
47	2	235	354	88
44	2	3	354	1
3	2	213	354	19
2	2	90	354	2
115	2	16	354	1
109	2	43	354	47
72	2	1244	354	16
13	2	0	354	1
3	2	699	354	41
677	2	2	355	2
0	2	66	355	200
7	2	11	355	1
288	2	97	355	3
205	2	9	355	2
481	2	6230	355	37
2226	2	948	355	13
1347	2	3706	355	5934
1311	2	0	355	1
398	2	31	355	1
2	2	136	355	17
228	2	9	355	1
44	2	102	355	5
890	2	9	355	266
27	2	10	355	4
181	2	1275	355	353
1954	2	17	355	1
158	2	5815	355	426
2	2	9	355	1
2562	2	126	355	82
708	2	2	355	3
48	2	2	355	2
9	2	2	355	1
16	2	36	355	1
226	2	61	356	1
17	2	4755	356	6918
476	2	90	356	3
869	2	1	356	10
5740	2	665	356	1
2	2	90	356	1
19	2	17	356	1
0	2	11	356	5
1056	2	3	356	1
72	2	246	356	10
103	2	13	356	2
0	2	66	356	95
3841	2	126	356	5
309	2	2	356	1
1954	2	17	356	1
360	2	1225	356	21
125	2	1570	356	16
460	2	913	356	5
251	2	2	356	1
3	2	124	356	3
2	2	9	356	1
48	2	2	356	1
443	2	1573	356	3
3	2	1996	356	93
47	2	102	356	5
665	2	1293	356	4
3	2	47	357	9
334	2	5055	357	153
443	2	1573	357	1
2	2	9	357	2
41	2	13	357	8
2178	2	1558	357	4
4961	2	670	357	2
485	2	172	357	1
162	2	157	357	78
188	2	3	357	1
1375	2	16	357	1
264	2	757	357	1
536	2	31	357	1
136	2	2	357	2
181	2	1275	357	329
17	2	2220	357	626
465	2	172	357	1
4	2	0	357	2
866	2	3	357	1
1572	2	229	357	1
44	2	3	357	1
3236	2	3	357	1
1420	2	92	357	1
19	2	17	358	1
65	2	31	358	1
2832	2	3	358	1
1056	2	3	358	1
31	2	318	358	19
44	2	3	358	1
0	2	5	358	1
1183	2	2079	359	78
264	2	757	359	1
3942	2	3870	359	27
72	2	246	360	7
72	2	1244	360	27
333	2	3	360	1
19	2	17	360	1
306	2	816	360	3
245	2	2614	360	3
318	2	31	361	1
72	2	376	361	6
517	2	5	361	1
142	2	960	361	91
306	2	816	361	2
44	2	47	361	11
1543	2	189	362	1
2	2	9	362	1
16	2	1357	362	24
413	2	2	362	1
683	2	297	362	2
239	2	241	362	3
6951	2	580	362	3923
1543	2	790	362	9
875	2	2	362	1
72	2	155	362	2
13	2	157	362	4
18	2	50	362	34
2	2	48	362	2
16	2	36	362	1
1957	2	255	362	11
52	2	9	362	1
708	2	2	362	2
683	2	2	362	1
19	2	17	362	1
1120	2	2	362	1
76	2	2	362	1
2	2	252	362	2
47	2	3	362	1
52	2	2	362	1
48	2	2	362	1
281	2	2	362	1
680	2	2	362	1
584	2	2	362	1
2	2	297	362	2
197	2	2	362	1
136	2	2	362	2
239	2	2	362	1
2	2	106	362	2
98	2	17	362	5
964	2	2	362	2
402	2	189	362	1
318	2	31	362	1
805	2	2	362	1
498	2	2	362	1
194	2	9	362	1
75	2	118	362	4
306	2	246	362	9
72	2	1244	362	28
983	2	155	362	1
237	2	156	363	1
191	2	56	363	2
213	2	3	363	1
72	2	816	363	3
16	2	36	363	1
581	2	36	363	1
19	2	17	363	1
151	2	119	363	2
3	2	160	363	5
2	2	9	363	1
3084	2	4812	363	78
161	2	15	363	2
45	2	20	363	14
2	2	9	364	1
3	2	325	364	18
216	2	313	364	382
2679	2	1	364	1
1	2	88	364	64
9	2	2	364	1
241	2	327	364	10
27	2	10	364	7
136	2	9	364	1
5254	2	1462	364	1
3547	2	47	364	7
551	3	60	334	3
109	3	0	334	1
12	3	37	334	1
22	3	342	334	1
0	3	5	334	1
203	3	178	334	20
641	3	1	334	1
828	3	258	334	21
12	3	145	334	30
123	3	355	334	19
726	3	2487	334	3737
38	3	37	334	3
18	3	30	334	4
2679	3	1	334	1
5	3	0	334	2
2182	3	103	334	3
216	3	0	335	1
12	3	145	335	48
12	3	21	335	7
33	3	40	335	2
77	3	481	335	1347
22	3	342	335	1
6	3	178	335	14
2796	3	4937	335	28
156	3	2309	335	12
115	3	175	335	1
40	3	33	335	1
216	3	7	335	2
619	3	258	335	22
207	3	49	335	81
828	3	258	335	10
21	3	12	335	2
38	3	37	335	5
1028	3	12	335	9
178	3	6	335	27
55	3	1830	335	25
77	3	27	335	46
298	3	1	335	1
153	3	30	335	15
784	3	23	335	211
22	3	395	335	17
216	3	5	335	2
116	3	5524	336	549
216	3	7	336	1
1	3	8	336	5
216	3	0	336	1
7	3	135	336	14
12	3	145	336	6
6	3	12	336	1
12	3	6	336	1
216	3	5	336	2
12	3	21	336	1
135	3	7	336	10
12	3	172	336	71
178	3	6	336	6
6	3	178	336	1
1933	3	1275	336	20
