3775	0	350	351	4638
122	0	226	351	8
981	0	4284	351	1618
103	7	0	351	28
4	19	261	351	1
105	1	1493	351	4303
4099	35	18	351	12
12	0	11	351	2
42	0	8	351	1
59	7	8	351	37
509	8	5	351	3
2	2	9	351	1
360	0	18	351	1
19	11	17	351	1
457	10	180	351	1
1	5	869	351	4
66	5	321	351	88
177	2	56	351	1
4175	3	118	351	4869
785	0	1	351	1
5541	0	4	351	4759
97	7	1200	351	30
1901	10	189	351	1
303	1	14	351	9
1136	14	4	351	19
2	7	1844	351	4218
1346	12	8	351	4
28	11	2	351	1
19	53	17	351	1
0	5	41	351	2
573	17	0	351	2
4	1	75	351	1
4643	1	5097	351	835
307	10	2	351	1
608	0	196	351	4844
3389	24	4	351	1
787	0	79	351	22
4	0	49	351	3
167	10	254	351	20
2431	1	105	351	4715
2981	10	588	351	1
3085	1	4645	351	364
41	4	0	351	1
4	7	34	351	8
52	2	2	351	1
344	10	83	351	2
20	5	75	351	1
19	6	17	351	1
204	10	78	351	1
29	17	223	351	125
3189	10	190	351	6
6	27	12	351	1
54	6	187	351	2
1493	1	105	351	1
114	13	0	351	1
75	1	4	351	1
199	0	611	351	26
51	14	16	351	1
261	15	4	351	3
125	3	120	351	1
23	7	261	351	4962
41	3	0	351	1
1346	1	299	351	4893
565	0	1	351	13
341	8	199	351	92
626	0	670	351	80
2812	2	61	351	9
6	12	230	351	4962
5560	0	1891	351	6492
529	2	1712	351	33
104	11	16	351	2
884	9	172	351	1
106	20	2	351	1
3267	7	4	351	1
18	15	0	351	10
869	4	1	351	1
436	1	161	351	136
15	5	159	351	2
166	0	30	351	1
48	2	90	351	16
28	11	52	351	27
47	14	3	351	1
1246	0	2658	351	6
105	1	2431	351	7097
28	21	2	351	1
191	3	3	351	1
13	4	139	351	4
346	58	141	351	2
80	16	23	351	2
853	165	947	351	13
0	13	5	351	12
261	17	4	351	2
1335	12	360	351	30
608	0	210	351	409
6	1	22	351	2
189	9	402	351	2
39	3	88	351	323
97	0	67	351	1
13	2	229	351	1
4437	12	2020	351	6307
161	1	436	351	110
106	14	48	351	43
866	7	102	351	4
29	7	4	351	174
120	6	125	351	1
4026	29	9	351	11
1004	6	282	351	4922
13	4	169	351	4
23	7	4	351	103
73	12	79	351	19
1147	2	1755	351	4
510	0	77	351	4
17	26	887	351	170
106	6	2	351	1
265	32	3	351	1
489	44	549	351	157
703	0	9	351	1
869	0	1	351	1
199	0	1166	351	3985
230	0	66	351	1
230	3	66	351	1
2	2	341	351	139
7	13	0	351	1
420	10	2	351	1
7	2	0	351	4
509	29	5	351	5
760	4	46	351	212
1556	18	4293	351	1461
5987	7	6942	351	2333
4	15	261	351	1
46	5	760	351	5321
1157	7	1200	351	15
3	21	188	351	6
13	0	0	351	1
59	0	5	351	64
350	12	3671	351	5971
650	0	1	351	16
66	5	1955	351	24
48	28	3934	351	23
112	30	3699	351	5931
1955	4	66	351	2
2206	0	66	351	3
354	0	1874	351	435
4	0	75	351	4
159	4	15	351	1
420	25	2	351	1
5097	1	4643	351	343
677	7	1166	351	3991
3671	12	350	351	22
0	13	7	351	1
19	18	17	351	1
167	66	15	351	1
1	7	89	351	2
169	5	13	351	1
12	27	6	351	1
299	52	137	351	2
13	156	11	351	13
373	0	763	351	36
2020	12	4437	351	1615
6	0	66	351	178
39	27	3566	351	6213
154	25	3	351	1
4	0	261	351	6
8	12	1346	351	4094
360	12	1335	351	65
79	12	73	351	14
443	0	1665	351	7
54	21	1216	351	2
52	0	9	351	1
170	6	6130	351	3418
4	24	137	351	18
59	19	126	351	328
83	11	344	351	6
174	10	588	351	2
136	1	76	351	37
41	1	4	351	18
65	21	4099	351	1745
230	12	6	351	56
14	0	1	351	1
139	5	13	351	1
657	0	1	351	1
7	8	5	351	2
0	17	573	351	4799
23	16	80	351	7
28	25	2	351	1
4349	14	518	351	5151
76	1	136	351	24
703	2	2	351	1
4	12	1	351	3
3189	10	889	351	1
3909	0	74	351	2
2	8	1676	351	4160
214	0	119	351	2
4400	11	3	352	1
815	1	543	352	4689
854	15	261	352	19
0	13	18	352	4
1010	1	232	352	4832
9	9	136	352	52
2	2	252	352	67
257	3	1112	352	5171
385	2	364	352	1
346	58	141	352	1
0	7	114	352	3
206	0	1	352	1
89	7	1	352	1
103	1	43	352	193
172	24	343	352	1
1375	1	16	352	8
884	30	3093	352	5508
1440	0	1	352	1
460	7	792	352	5
228	1	2307	352	10
25	0	377	352	409
410	5	38	352	4
1102	0	261	352	5001
12	19	21	352	2
1527	33	159	352	2
2	112	76	352	17
673	2	56	352	4
869	7	1	352	1
2379	27	69	352	4847
657	0	1	352	1
96	17	116	352	69
250	9	450	352	4751
562	5	123	352	11
631	1	2280	352	98
228	2	9	352	1
8	5	5016	352	1067
543	1	815	352	5345
6266	3	10	352	4753
103	3	0	352	1
2622	1	102	352	5
301	4	13	352	19
299	52	137	352	2
4	1	75	352	1
116	3	69	352	3
3664	0	46	352	2
12	2	25	352	10
18	15	0	352	1
1185	0	1245	352	4053
28	11	2	352	1
1595	0	24	352	38
1112	3	203	352	4813
307	10	2	352	1
4	127	8	352	17
4019	0	1428	352	4283
4	23	117	352	4889
13	5	301	352	4890
69	3	116	352	10
221	0	1569	352	16
123	4	562	352	152
430	0	20	352	1
1112	3	257	352	4984
698	2	23	352	1
62	39	8	352	1
10	8	28	352	64
346	131	141	352	1
4	2	41	352	16
1723	2	76	352	21
1090	6	1225	352	27
19	40	17	352	1
181	0	1232	352	2
18	13	0	352	1
191	2	56	352	2
2	10	28	352	1
278	4	18	352	4
137	7	4	352	1
13	13	4	352	1
28	25	2	352	1
1003	18	1244	352	147
103	4	0	352	1
890	33	2	352	2
965	3	602	352	3
122	0	15	352	26
18	5	278	352	72
32	6	16	352	1
427	33	208	352	4989
7	29	11	352	3
32	32	308	352	4521
3909	0	74	352	1
10	142	99	352	4890
213	9	3	352	1
53	1	1	352	1
4	1	261	352	1
434	0	1166	352	3986
1888	26	312	352	27
178	3	8	352	92
8	16	1	352	1
14	0	1	352	1
330	25	2	352	1
306	29	72	352	4
7	2	11	352	3
869	2	316	352	1
12	0	4	352	97
102	1	2622	352	6717
289	8	49	352	7
27	9	1496	352	183
16	1	1375	352	110
4	52	1852	352	4185
260	0	29	352	1
1096	4	70	352	18
504	11	588	352	1
232	1	1010	352	5106
1264	1	466	352	2
261	1	4	352	1
432	2	5	352	3
44	30	431	352	29
112	9	11	352	28
48	13	241	352	56
19	11	17	352	1
47	14	3	352	1
869	0	1	352	1
176	8	3943	352	1623
278	3	94	352	14
315	0	70	352	39
221	0	210	352	4963
232	2	25	352	43
434	0	136	352	2
38	4	410	352	4686
297	11	2	352	1
109	3	0	352	1
1	16	8	352	1
3	8	154	352	23
1	1	53	352	1
2	2	2256	352	6466
49	5	261	352	24
28	2	9	352	2
19	6	17	352	1
4	0	11	352	43
2280	1	631	352	21
890	2	76	352	107
831	14	868	352	9
2228	90	527	352	13
4	0	261	352	5
4	0	8	352	14
206	8	1	352	3
19	6	151	352	1
488	0	0	352	1
261	4	49	352	24
194	20	2	352	1
269	0	373	352	78
75	3	268	352	4972
29	6	81	352	1
74	6	81	352	1
1102	9	11	352	4
752	0	20	352	1
4019	0	431	352	4611
434	7	1166	352	3990
1943	9	4763	352	3
2	13	241	352	35
1375	2	16	352	1
268	124	4	352	45
6715	8	1	352	4762
420	25	2	352	1
1002	0	245	352	64
3	9	102	352	38
106	0	90	352	1
1	15	8	352	1
178	0	114	352	55
159	0	161	352	43
5253	1	181	352	4791
3200	67	1595	352	4358
1245	18	1185	352	3698
126	7	112	352	365
318	0	18	352	1
21	19	12	352	1
261	16	4	352	1
6	8	11	352	70
44	2	3	352	1
51	2	16	352	1
116	17	96	352	69
650	0	1	352	1
70	5	1096	352	5174
765	9	190	352	1
37	9	57	352	3
75	1	4	352	1
0	15	18	352	1
460	2	792	352	2
2187	0	1	352	1
4	13	13	352	18
4	23	11	352	22
677	7	1166	352	1
398	18	18	352	2
432	0	13	352	54
2	2	9	352	1
181	1	5253	352	672
0	5	103	352	5
6	0	66	352	1
2307	1	228	352	3
3832	0	261	352	4874
281	2	2	352	1
2	9	239	352	14
3	20	1667	352	4138
420	10	2	352	1
1441	0	9	352	1
6	19	12	352	1
176	2	3943	352	1592
69	27	2379	352	6391
958	0	1	352	1
93	14	668	352	14
16	8	104	352	3
5016	4	8	352	4755
431	0	1428	352	19
466	1	1264	352	2
12	19	6	352	1
222	2	25	352	54
4105	2	2165	352	21
4	52	573	352	189
408	10	588	352	3
4320	66	63	352	108
119	8	17	352	1
664	0	66	352	1
43	1	103	352	115
1004	6	282	352	1
602	3	965	352	4
306	29	271	352	4
2636	2	304	352	31
304	2	2636	352	7052
30	6	17	352	2
886	8	201	352	1
271	2	72	352	2
161	0	83	352	20
4	98	113	352	4899
1	3	5	353	74
4	0	0	353	51
1003	18	1244	353	2
159	4	15	353	1
1533	0	54	353	1
439	0	8	353	1
261	22	4	353	2
18	5	278	353	1
4	1	261	353	1
176	2	61	353	4934
320	1	294	353	104
6615	0	2705	353	5678
2038	21	3	353	1
130	2	137	353	105
2	9	9	353	1
189	13	402	353	12
9	2	2	353	1
429	4	5	353	60
20	0	1709	353	38
217	35	49	353	1
2478	12	41	353	15
41	3	0	353	1
7	8	11	353	1
346	86	141	353	2
4	9	11	353	9
87	10	8	353	1
13	2	3097	353	5514
1	40	8	353	1
54	11	53	353	18
41	12	2478	353	6959
587	1	261	353	4885
5761	2	144	353	4898
2981	10	588	353	1
86	54	45	353	1
4631	4	15	353	4748
46	13	88	353	8
265	32	3	353	1
2068	3	1	353	2
1077	0	95	353	207
5	8	0	353	1
210	5	491	353	58
52	7	199	353	17
855	4	57	353	2
45	0	108	353	2
2	2	1006	353	156
3	2	213	353	7
631	3	0	353	30
402	13	189	353	2
208	23	2981	353	5671
1364	1	41	353	5
4236	8	333	353	8
11	12	5	353	2
0	0	1	353	60
3312	7	1	353	18
4	0	11	353	2
261	1	4	353	1
130	8	137	353	83
4	23	11	353	2
20	6	1492	353	37
15	5	4631	353	527
7	9	11	353	1
103	7	0	353	6
1636	9	251	353	22
2363	6	363	353	4652
92	26	1329	353	46
257	0	760	353	5285
261	0	4	353	7
1	15	5	353	113
1	4	5	353	79
294	1	320	353	37
15	5	159	353	2
19	6	151	353	1
75	3	268	353	1
19	18	151	353	2
1136	7	4	353	7
199	0	1166	353	2
52	14	9	353	3
63	0	46	353	82
28	11	2	353	1
308	38	16	353	1
124	7	3	353	1
130	2	370	353	14
13	2	0	353	2
45	6	279	353	2
491	3	210	353	94
504	11	588	353	1
47	0	333	353	53
278	4	18	353	1
52	0	9	353	1
7	0	11	353	1
5	5	429	353	4687
346	58	141	353	1
41	4	0	353	1
82	6	2380	353	8
294	2	3	353	1
1922	7	776	353	13
384	6	1492	353	8
174	10	588	353	5
176	8	61	353	4938
834	9	104	353	3
19	6	17	353	1
13	23	0	353	1
17	26	119	353	3
57	5	855	353	5
491	4	210	353	169
41	1	1364	353	3728
397	7	1059	353	20
4	40	70	353	161
88	13	46	353	1
0	5	41	353	1
42	2	477	353	4642
204	6	78	353	1
47	0	124	353	4
5	5	1	353	179
19	2	17	353	1
4795	2	3907	353	978
370	6	126	353	11
5104	0	547	353	5163
330	10	2	353	1
5	12	11	353	3
261	1	587	353	5186
2478	12	41	354	1
869	2	1	354	3
5223	1	188	354	4798
1181	7	2184	354	6684
5531	0	5974	354	3466
602	3	965	354	2
433	10	1787	354	3
271	8	643	354	36
439	11	1861	354	13
1	3	5	354	1
402	13	189	354	1
4	23	11	354	2
225	6	3	354	1
47	2	235	354	4876
154	10	3	354	1
785	3	869	354	128
4	0	695	354	4771
58	1	41	354	6
1	16	8	354	1
2685	10	838	354	7
2064	4	168	354	165
271	8	72	354	1
188	11	265	354	21
109	3	0	354	1
2255	80	72	354	11
95	5	77	354	33
44	2	3	354	1
1174	0	15	354	1
134	0	54	354	6
107	100	173	354	2
208	0	61	354	2
715	36	3	354	1
1364	1	41	354	1
267	35	8	354	1
1	12	435	354	4673
759	18	2472	354	24
96	13	0	354	1
155	29	1244	354	3730
0	3	103	354	14
42	0	133	354	119
77	0	95	354	6
75	7	4	354	6
189	13	402	354	1
5180	0	341	354	62
193	0	162	354	8
3	2	213	354	2
2688	10	3363	354	6091
168	5	2064	354	6577
4	20	11	354	1
41	1	1364	354	1
75	7	261	354	6
115	14	16	354	1
64	0	41	354	16
41	3	109	354	21
350	135	129	354	47
333	3	3	354	1
288	0	965	354	35
41	12	2478	354	1
732	0	23	354	2
332	44	37	354	1
40	1	33	354	1
1894	0	1294	354	3
341	7	1006	354	67
77	4	95	354	23
629	45	3215	354	5
2	2	90	354	6
3094	7	112	354	4749
1136	7	4	354	1
13	23	0	354	1
19	9	151	354	2
40	1	15	354	7
77	1	8	354	8
63	0	4	354	167
2475	40	694	354	13
155	80	72	354	6
447	8	588	354	5287
694	0	22	354	1
44	14	3	354	1
343	64	1	354	23
119	14	151	354	3
4175	3	118	354	1
4	116	0	354	10
8	0	1	354	1
32	6	690	354	42
15	1	40	354	24
8	16	1	354	1
402	0	1208	354	21
115	2	16	354	1
44	28	3	354	1
346	58	141	354	1
0	13	96	354	126
225	32	177	354	2
261	7	4	354	2
1	15	89	354	8
188	1	5223	354	604
3214	0	7	354	7
33	1	40	354	2
489	6	3	354	1
8	1	77	354	12
965	3	602	354	2
78	8	652	354	26
109	2	43	354	1087
72	2	1244	354	17
13	2	0	354	1
185	7	88	354	242
11	12	5	354	1
435	12	1	354	25
288	22	67	354	12
5	12	11	354	1
402	15	189	354	1
41	1	58	354	11
4	13	261	354	2
0	7	57	354	4857
122	0	825	354	102
261	13	4	354	1
1712	18	99	354	1
245	0	138	354	5
3	2	699	354	72
285	0	118	354	6
28	11	2	355	1
160	18	3	355	1
109	1	292	355	104
16	103	32	355	1
214	0	1954	355	6489
28	11	192	355	1
11	58	112	355	8
1466	1	3787	355	1420
1112	3	203	355	2
36	15	16	355	1
330	10	2	355	1
3	23	1040	355	144
0	6	4127	355	1307
306	137	1244	355	132
432	3	23	355	19
677	2	2	355	1
0	15	18	355	1
1	5	303	355	163
303	0	14	355	275
0	5	318	355	137
550	0	1	355	1
0	4	23	355	38
708	26	28	355	29
139	17	7	355	4
318	3	0	355	7
178	0	540	355	4775
0	2	66	355	254
0	0	1	355	1
209	0	65	355	3
0	8	11	355	17
44	6	177	355	7
46	6	5229	355	788
138	1	1502	355	20
359	73	48	355	44
1415	17	173	355	4867
178	7	8	355	1
360	12	1335	355	4
307	25	2	355	1
7	2	11	355	1
288	2	97	355	2
785	3	8	355	18
41	4	0	355	1
1502	1	138	355	4
230	0	66	355	1
504	11	588	355	1
205	2	9	355	3
214	7	1954	355	204
1115	6	146	355	1
725	7	112	355	91
4914	0	58	355	1
638	7	199	355	12
47	8	191	355	23
48	0	9	355	1
916	1	1142	355	164
933	1	338	355	154
2	8	9	355	1
3312	7	1	355	1
481	2	6230	355	3422
23	1	18	355	2
28	21	2	355	1
225	21	3	355	1
550	7	58	355	14
176	0	73	355	131
23	5	0	355	11
178	3	8	355	8
18	13	23	355	6
0	5	94	355	4856
1624	3	5	355	1
20	5	75	355	1
986	25	126	355	2
2	9	9	355	1
41	1	1364	355	1
890	33	9	355	21
1415	47	0	355	1
87	10	121	355	4797
2	14	9	355	1
178	0	1256	355	4157
690	13	36	355	11
103	0	2651	355	182
3807	13	665	355	4
2226	2	948	355	3
109	3	0	355	1
499	0	43	355	1
3383	8	31	355	4789
3807	0	1293	355	1
178	3	77	355	22
890	33	2	355	1
0	19	21	355	333
760	1	257	355	5
35	13	27	355	2
1057	9	1663	355	4450
54	0	1169	355	173
0	5	675	355	381
1533	0	7007	355	2415
1163	28	318	355	41
23	13	18	355	2
709	100	130	355	4790
63	4	0	355	1
543	0	1766	355	361
122	20	777	355	135
0	5	41	355	1
103	4	0	355	1
1347	2	3706	355	5967
855	4	57	355	1
29	6	81	355	1
0	40	8	355	22
18	1	23	355	4
916	1	159	355	1
4501	0	0	355	4
303	0	1	355	2
45	6	607	355	6
471	10	4156	355	1714
77	1	767	355	5392
208	20	777	355	145
0	5	103	355	2
184	10	17	355	2
675	4	0	355	1
75	4	20	355	4
1112	3	257	355	2
1311	2	0	355	1
33	1	2062	355	297
142	22	8	355	18
41	3	13	355	10
7	17	139	355	128
661	11	15	355	2
4	8	11	355	1
379	0	209	355	63
28	25	2	355	1
16	14	36	355	1
1391	0	161	355	20
1763	0	1	355	1
398	2	31	355	1
1040	8	3324	355	5583
3787	1	1466	355	4411
8	5	178	355	1
16	178	32	355	1
4	0	11	355	4
444	0	777	355	12
1364	4	41	355	1
195	34	566	355	2
257	1	760	355	8
887	22	214	355	77
453	14	1362	355	3
463	0	193	355	6
2546	8	945	355	1
0	17	18	355	1
2	2	136	355	55
767	1	77	355	3
916	4	15	355	4
0	5	2598	355	7107
342	0	22	355	1
1766	0	1	355	1
27	13	35	355	1
228	2	9	355	2
195	21	566	355	3
48	0	1166	355	3974
5229	157	391	355	4595
265	32	3	355	1
12	0	625	355	6
552	0	2459	355	3
292	1	109	355	151
242	10	555	355	2
19	6	17	355	1
3	30	1431	355	3811
261	3	4	355	1
3383	4	744	355	4911
57	5	855	355	3
1335	12	360	355	5
1166	7	2	355	1
194	10	2	355	1
44	2	102	355	33
2	15	9	355	1
1142	1	159	355	1
1232	1	1864	355	65
4156	11	471	355	5184
195	11	78	355	1
110	54	16	355	1
115	0	36	355	1
872	23	3	355	1
338	1	933	355	167
33	1	159	355	4
3	20	865	355	139
4	9	11	355	1
2540	0	552	355	1
341	9	2	355	1
16	65	32	355	1
318	4	163	355	4
41	3	0	355	2
318	4	0	355	5
11	8	4	355	4
1057	14	326	355	22
267	23	8	355	1
121	10	87	355	4892
14	1	303	355	14
41	5	1364	355	5
11	9	4	355	7
566	31	195	355	1
1107	0	1218	355	3
288	0	965	355	2
1364	1	41	355	1
0	5	63	355	351
4052	101	1	355	4762
19	6	151	355	1
455	0	116	355	2
1142	1	916	355	17
65	85	18	355	2
1864	1	1232	355	227
890	2	9	355	5
27	2	10	355	1
3702	90	5951	355	3600
0	8	7	355	8
257	3	1112	355	6
44	6	3	355	1
2581	0	2126	355	6336
163	5	318	355	28
303	4	1	355	1
708	50	1166	355	4122
181	2	1275	355	40
200	13	8	355	3
665	22	687	355	4
3	21	225	355	9
606	0	9	355	1
288	22	67	355	1
27	12	35	355	1
94	4	0	355	5
159	1	916	355	76
53	1	1	355	1
520	0	58	355	1
1036	32	11	355	5
88	5	1604	355	4455
909	9	1057	355	3905
11	8	7	355	1
1606	6	1384	355	13
55	14	868	355	52
19	9	17	355	1
288	3	97	355	4
1763	0	2768	355	17
241	7	1844	355	90
0	3	23	355	28
1366	15	781	355	6
74	44	29	355	1
11	9	112	355	7
173	17	1415	355	3800
168	32	78	355	16
178	4	8	355	1
1954	2	17	355	1
1	1	53	355	1
744	5	3383	355	6175
21	19	0	355	55
638	7	1166	355	4022
74	43	29	355	1
3280	0	58	355	3
158	2	5815	355	3031
15	5	916	355	49
33	1	916	355	54
2598	4	0	355	8
7113	0	1687	355	4191
2062	1	33	355	39
2	2	9	355	1
159	1	33	355	5
2562	2	126	355	131
262	94	10	355	1
76	0	9	355	1
35	12	27	355	1
1057	6	2	355	1
1057	0	1663	355	5
159	1	1142	355	12
18	17	0	355	1
4052	8	1	355	4762
744	7	3383	355	6163
27	0	10	355	1
8	13	200	355	32
708	2	2	355	1
850	10	267	355	39
2688	10	1730	355	24
48	2	2	355	1
159	4	15	355	1
1663	86	1057	355	3
1604	4	88	355	124
9	2	2	355	1
397	0	514	355	2
444	0	588	355	25
142	0	1	355	1
142	7	8	355	4
916	1	33	355	27
176	9	4632	355	1928
303	1	14	355	1
16	2	36	355	1
15	5	159	355	1
1719	34	1740	356	1
16	65	32	356	1
2629	0	214	356	17
226	2	61	356	1
83	11	1455	356	3811
17	2	4755	356	494
865	11	3	356	1
1114	6	1968	356	3
1371	7	2	356	2
0	8	5	356	5
63	5	185	356	4784
8	15	5	356	29
119	30	17	356	1
476	2	90	356	8
690	1	105	356	7
2697	6	3	356	1
2832	19	47	356	21
265	11	3	356	1
712	7	79	356	12
103	12	13	356	17
41	17	13	356	2
0	94	5	356	17
1218	0	5348	356	697
227	19	1635	356	4421
18	17	0	356	1
3185	1	1795	356	6532
106	20	2	356	1
11	0	25	356	4
47	29	3	356	1
4	9	11	356	1
15	5	159	356	1
869	2	1	356	1
16	10	32	356	1
103	4	0	356	1
1635	19	227	356	273
25	1	1642	356	4434
2540	6	4922	356	918
47	19	2832	356	226
108	36	1087	356	12
5740	2	665	356	5267
153	0	1459	356	2
112	9	11	356	2
138	12	429	356	248
72	1	131	356	2
191	0	2148	356	6259
122	20	777	356	1
385	9	546	356	5157
2	2	90	356	2
429	4	8	356	7
19	2	17	356	1
185	4	63	356	4871
18	15	0	356	1
141	4	11	356	1
0	2	11	356	9
1218	0	3920	356	28
877	3	2	356	2
27	17	35	356	1
3384	1	25	356	4738
103	0	109	356	147
1	5	53	356	8
74	6	81	356	1
120	6	581	356	5173
13	12	103	356	39
658	6	1431	356	4393
309	92	2	356	1
46	44	146	356	4777
0	5	103	356	6
5056	1	3652	356	1167
32	0	36	356	1
18	7	480	356	81
1056	2	3	356	1
28	11	2	356	1
705	1	19	356	15
83	11	174	356	1
220	39	10	356	1
608	7	18	356	153
0	17	80	356	27
84	0	829	356	1
7060	8	1526	356	4350
103	7	0	356	5
8	0	200	356	12
1218	0	66	356	1
1834	6	438	356	2
398	0	18	356	1
93	11	92	356	1
159	4	15	356	1
8	5	429	356	40
96	3	116	356	26
52	14	9	356	4
1112	13	203	356	2
0	5	41	356	3
20	7	45	356	4
215	0	120	356	1
159	1	1142	356	2
134	44	433	356	2
1112	13	257	356	1
2671	0	1283	356	3758
1348	21	29	356	5
72	2	246	356	9
1	3	5	356	1
17	23	119	356	1
103	3	109	356	62
3378	1	1795	356	6532
106	14	2	356	1
2910	10	810	356	9
690	0	32	356	2
0	12	828	356	5346
203	13	257	356	88
551	18	1812	356	4145
0	17	18	356	1
1142	1	159	356	1
181	0	298	356	21
124	8	3	356	1
1	12	435	356	2
143	22	20	356	1
74	21	81	356	1
5128	1	3384	356	5890
96	57	116	356	36
7	7	2531	356	142
3521	86	2910	356	5422
105	1	690	356	58
2901	15	4331	356	1528
103	2	13	356	51
0	2	66	356	1
48	0	341	356	108
1227	10	1260	356	1
48	29	2	356	1
38	0	15	356	146
103	0	0	356	3
435	12	1	356	1
1795	1	3378	356	6117
1784	1	245	356	1
98	22	896	356	178
3841	2	126	356	4848
309	2	2	356	1
1553	0	1573	356	10
41	4	0	356	1
88	16	711	356	82
330	8	9	356	2
103	3	6452	356	2357
10	20	1342	356	6
429	7	138	356	55
1864	4	23	356	73
1954	2	17	356	1
416	7	701	356	3
178	4	8	356	1
103	3	0	356	1
817	1	3486	356	5925
3	20	865	356	1
490	8	89	356	1
810	10	2910	356	5808
3521	10	810	356	1
131	1	72	356	1
4493	0	1	356	1
1147	0	1755	356	1
0	11	15	356	96
429	3	8	356	111
53	4	1	356	1
785	3	869	356	3
360	2	1225	356	77
125	2	1570	356	34
83	11	254	356	1
460	2	913	356	3
251	2	2	356	1
3652	1	5056	356	934
1166	9	9	356	4
3	70	213	356	15
1260	0	1227	356	1
19	1	705	356	24
833	7	1	356	1
193	0	2447	356	6957
87	10	8	356	2
131	1	895	356	163
178	3	77	356	1
1062	21	3	356	1
74	0	29	356	1
2447	8	60	356	1
4	15	196	356	287
3	2	124	356	7
64	0	3235	356	86
0	0	25	356	73
0	7	103	356	4
178	3	8	356	1
2	10	28	356	1
865	21	3	356	1
25	1	3384	356	6086
75	4	20	356	1
0	15	18	356	1
60	9	301	356	55
2	2	9	356	1
0	105	11	356	22
2531	3	11	356	2
3185	1	3378	356	5897
3	71	4019	356	1218
1266	36	279	356	3
41	3	0	356	2
48	2	2	356	1
658	6	265	356	1
81	21	74	356	1
895	1	72	356	7
154	23	3	356	1
294	0	5526	356	3240
176	0	73	356	1
964	14	2	356	1
19	6	17	356	1
19	9	17	356	1
11	5	141	356	241
20	5	75	356	1
245	1	1784	356	5
43	5	2033	356	6551
895	1	131	356	3
203	13	1112	356	1
1371	8	2	356	1
116	57	96	356	4
17	23	19	356	1
13	17	41	356	1
154	10	3	356	1
828	12	0	356	46
72	3	131	356	1
0	0	5	356	9
3378	1	3185	356	6033
48	0	9	356	1
1463	7	910	356	41
73	15	10	356	2
1834	153	438	356	2
177	65	1759	356	13
429	12	138	356	45
502	6	399	356	4
524	8	3	356	1
139	45	1001	356	1
145	0	173	356	2
80	17	0	356	2
443	2	1573	356	2
360	0	18	356	1
166	6	696	356	4
262	0	220	356	71
5	15	8	356	25
3384	1	5128	356	527
134	0	433	356	1
35	17	27	356	1
3	2	1996	356	6508
1993	20	73	356	4695
8	5	178	356	1
1740	31	1719	356	1
166	6	121	356	1
47	2	102	356	77
257	13	1112	356	3
1455	10	83	356	2
72	1	895	356	88
20	28	45	356	2
791	6	438	356	1
23	5	1864	356	4315
257	13	203	356	121
0	8	7	356	1
1244	7	4011	356	155
377	35	8	356	1
37	6	2033	356	31
278	26	4922	356	397
97	0	4376	356	100
116	3	96	356	3
1642	1	25	356	8
19	11	17	356	1
201	0	886	356	3
289	0	0	356	3
379	0	18	356	1
1795	1	3185	356	5448
2033	4	43	356	65
665	2	1293	356	14
3486	1	817	356	5035
0	15	15	356	76
5691	13	55	356	4764
1433	7	43	356	37
103	0	28	356	4860
1062	10	3	356	1
328	1	38	357	3
22	8	395	357	7
94	3	5	357	4
102	0	164	357	32
105	19	2431	357	13
0	15	5	357	3
103	17	13	357	1
1	5	8	357	22
3	2	47	357	3
154	10	177	357	2
44	6	3	357	1
0	7	18	357	5
420	134	2	357	1
19	6	17	357	1
95	16	88	357	10
334	2	5055	357	1149
41	1	109	357	8
443	2	1573	357	1
1174	8	161	357	19
1766	0	1	357	1
1450	8	161	357	11
661	1	159	357	15
661	1	1142	357	227
334	17	298	357	35
265	28	3	357	1
166	6	121	357	1
122	20	61	357	2
453	14	74	357	8
0	20	5	357	1
104	11	16	357	1
2	2	9	357	1
6	1	159	357	89
637	0	2754	357	65
1	16	70	357	93
0	17	80	357	2
3732	0	29	357	45
41	2	13	357	3
13	0	0	357	1
80	16	23	357	4
487	12	168	357	31
498	0	9	357	1
2178	2	1558	357	4335
18	3	967	357	236
53	9	54	357	6
236	4	103	357	340
262	20	87	357	144
60	35	11	357	9
159	1	1142	357	1
334	0	10	357	2
0	0	18	357	8
439	0	8	357	1
41	3	0	357	1
4961	2	670	357	4984
825	1	61	357	1
14	0	1	357	1
94	1	236	357	4976
165	0	32	357	2
88	16	95	357	8
8	15	1	357	1
485	2	172	357	29
487	12	286	357	114
30	5	2070	357	6521
334	0	227	357	46
921	0	2319	357	4
94	28	13	357	33
4961	7	670	357	4984
168	12	487	357	4628
102	0	676	357	32
142	0	1	357	1
18	4	80	357	3
0	5	94	357	1
757	3	3818	357	1469
8	4	1	357	1
550	0	1	357	1
18	0	0	357	9
1062	10	3	357	1
18	6	31	357	1
1	15	8	357	1
11	26	0	357	4
286	12	487	357	63
298	17	334	357	4954
27	1	10	357	3
162	2	157	357	174
159	1	661	357	104
236	1	94	357	4851
94	4	0	357	2
188	2	3	357	1
1184	1	122	357	68
2	9	327	357	78
1062	21	3	357	1
102	3	3	357	1
263	9	3	357	1
1	16	5	357	2
5105	7	0	357	18
2431	19	105	357	1
1375	2	16	357	1
0	5	153	357	65
54	0	53	357	10
16	9	110	357	4
38	0	328	357	19
1057	4	136	357	13
44	14	3	357	1
46	33	284	357	1
80	17	0	357	2
18	13	80	357	4
3732	0	28	357	59
