8	246	46	350	1
0	234	41	350	6
130	237	544	350	14
299	238	437	350	140
72	250	1244	350	13
2	243	76	350	5
241	243	48	350	3
788	268	582	350	4
429	231	303	350	4
4	249	261	350	964
0	247	69	350	19
11	230	2531	350	71
5	230	4	350	48
55	255	1769	350	1
37	230	773	350	82
981	232	790	350	19
17	339	651	350	3
1	233	303	350	1
1	252	14	350	2
15	231	159	350	43
112	232	261	350	2540
114	234	67	350	110
588	240	408	350	17
793	230	421	350	2
844	239	376	350	4
121	236	166	350	2
1	231	15	350	7
3	271	44	350	1
16	232	783	350	17
675	235	0	350	4
17	232	19	350	1
75	230	4	350	1
2408	230	1154	350	1295
28	230	1589	350	21
1765	288	3	350	1
122	263	161	350	23
41	235	0	350	1
114	246	0	350	1
2322	230	2114	350	1
2278	231	350	350	3
687	230	3649	350	12
0	233	94	350	605
7	234	3005	350	4628
49	230	4	350	31
161	231	15	350	5
588	241	504	350	1
2249	275	912	350	1
196	270	5	350	9
237	244	156	350	1
75	231	4	350	2
268	230	289	350	2
588	230	122	350	6
0	306	50	350	26
1	247	15	350	2
4	243	261	350	1138
0	235	11	350	5
1033	251	93	350	1
241	237	9	350	1
246	237	72	350	1
8	246	1	350	1
9	232	241	350	26
61	245	1	350	1
61	291	174	350	22
0	247	1	350	4
112	237	34	350	27
15	234	159	350	32
19	240	17	350	1
1192	251	504	350	37
15	230	33	350	1
114	243	0	350	1
17	241	19	350	1
7	246	0	350	2
61	237	0	350	2
1232	230	181	350	1
163	238	23	350	1
21	235	66	350	15
414	235	8	350	6
4	242	1	350	4
3542	307	140	350	1
15	230	4	350	9
15	231	1	350	3
2908	237	630	350	11
4	237	840	350	382
1362	244	453	350	1
466	249	1264	350	10
15	247	69	350	1
60	241	2447	350	6440
130	231	528	350	171
1	252	40	350	81
15	231	161	350	6
93	254	1033	350	2
67	230	649	350	3
588	263	25	350	29
159	230	444	350	2
1	232	14	350	2
1142	231	159	350	75
159	242	33	350	18
825	230	219	350	214
61	245	0	350	1
50	245	0	350	2
159	235	15	350	1
30	268	0	350	2
8	234	414	350	148
1	237	869	350	1
1	234	303	350	2
17	236	19	350	1
57	232	25	350	1
188	250	44	350	2
157	230	109	350	18
797	230	251	350	10
53	231	1	350	1
1863	231	1604	350	1578
1	245	116	350	6
227	230	38	350	2
1336	237	2795	350	5485
6	231	12	350	1
324	230	1589	350	69
261	231	4	350	121
66	234	21	350	6
259	243	181	350	2
27	243	35	350	1
15	241	504	350	100
53	235	1	350	1
3005	235	0	350	6
1	230	14	350	1
261	19	4	351	1
389	30	99	351	1
457	14	1196	351	5
1891	0	147	351	50
321	4	66	351	1
5462	10	810	351	1
35	1	27	351	1
5	13	0	351	2
3893	0	15	351	72
126	19	59	351	2
4627	23	57	351	1
0	15	18	351	27
1102	0	11	351	1
21	1	22	351	2
275	9	1034	351	111
4	1	41	351	15
3566	27	39	351	36
116	7	5923	351	98
130	93	370	351	365
3629	22	25	351	2
118	2	190	351	2
177	2	188	351	5
374	0	19	351	1
4030	0	49	351	150
75	4	20	351	2
2226	3	948	351	29
120	53	125	351	1
869	7	1	351	1
363	3	130	351	47
157	18	0	351	1
48	9	2	351	1
3721	21	6701	351	97
11	23	5	351	2
307	10	192	351	1
14	1	303	351	3
1844	0	2132	351	61
3018	0	1933	351	2
1	15	8	351	2
115	0	36	351	1
2812	0	777	351	11
4645	1	3085	351	2338
204	43	2261	351	10
299	1	1346	351	2586
22	1	21	351	1
685	2	99	351	1
840	2	299	351	11
27	1	35	351	1
3	2	47	351	4
93	6	92	351	1
288	7	6555	351	60
174	10	3	351	60
22	1	6	351	1
4	17	261	351	1
6847	8	31	351	6
1942	2	665	351	1
1	12	4	351	47
19	2	17	351	1
0	22	299	351	133
4	1	261	351	2
635	8	2	351	1
2081	13	2	351	1
261	1	4	351	1
44	8	3	351	1
611	2	199	351	26
90	20	48	351	13
155	9	818	351	9
0	13	114	351	2
797	2	2	351	1
3775	0	350	351	385
122	0	226	351	5
981	0	4284	351	38
103	7	0	351	9
4	19	261	351	2
105	1	1493	351	42
4099	35	18	351	2
12	0	11	351	23
42	0	8	351	1
59	7	8	351	6
509	8	5	351	4
2	2	9	351	1
360	0	18	351	2
19	11	17	351	1
457	10	180	351	1
1	5	869	351	2
66	5	321	351	20
177	2	56	351	1
4175	3	118	351	567
785	0	1	351	1
5541	0	4	351	47
97	7	1200	351	7
1901	10	189	351	1
303	1	14	351	1
1136	14	4	351	39
2	7	1844	351	44
1346	12	8	351	4
28	11	2	351	1
19	53	17	351	1
0	5	41	351	2
573	17	0	351	7
4	1	75	351	2
4643	1	5097	351	5720
307	10	2	351	1
608	0	196	351	48
3389	24	4	351	1
787	0	79	351	3
4	0	49	351	5
167	10	254	351	19
2431	1	105	351	8
2981	10	588	351	1
3085	1	4645	351	5598
41	4	0	351	1
4	7	34	351	3
52	2	2	351	1
344	10	83	351	1
20	5	75	351	1
19	6	17	351	1
204	10	78	351	1
29	17	223	351	11
3189	10	190	351	5
6	27	12	351	1
54	6	187	351	1
1493	1	105	351	1
114	13	0	351	1
75	1	4	351	1
199	0	611	351	66
51	14	16	351	1
261	15	4	351	1
125	3	120	351	1
23	7	261	351	34
41	3	0	351	1
1346	1	299	351	891
565	0	1	351	26
341	8	199	351	4
626	0	670	351	2
2812	2	61	351	1
6	12	230	351	690
5560	0	1891	351	6157
529	2	1712	351	11
104	11	16	351	1
884	9	172	351	1
106	20	2	351	1
3267	7	4	351	1
18	15	0	351	6
869	4	1	351	1
436	1	161	351	6
15	5	159	351	2
166	0	30	351	1
48	2	90	351	3
28	11	52	351	5
47	14	3	351	1
1246	0	2658	351	6
105	1	2431	351	6085
28	21	2	351	1
191	3	3	351	1
13	4	139	351	23
346	58	141	351	8
80	16	23	351	2
853	165	947	351	22
0	13	5	351	1
261	17	4	351	1
1335	12	360	351	42
608	0	210	351	360
6	1	22	351	2
189	9	402	351	2
39	3	88	351	137
97	0	67	351	1
13	2	229	351	3
4437	12	2020	351	3659
161	1	436	351	30
106	14	48	351	11
866	7	102	351	42
29	7	4	351	82
120	6	125	351	1
4026	29	9	351	2
1004	6	282	351	91
13	4	169	351	31
23	7	4	351	20
73	12	79	351	9
1147	2	1755	351	2
510	0	77	351	22
17	26	887	351	9
106	6	2	351	1
265	32	3	351	1
489	44	549	351	1835
703	0	9	351	2
869	0	1	351	1
199	0	1166	351	4189
230	0	66	351	2
230	3	66	351	1
2	2	341	351	23
7	13	0	351	2
420	10	2	351	1
7	2	0	351	4
509	29	5	351	2
760	4	46	351	30
1556	18	4293	351	20
5987	7	6942	351	276
4	15	261	351	2
46	5	760	351	783
1157	7	1200	351	6
3	21	188	351	1
13	0	0	351	1
59	0	5	351	37
350	12	3671	351	761
650	0	1	351	2
66	5	1955	351	4
48	28	3934	351	6223
112	30	3699	351	124
1955	4	66	351	1
2206	0	66	351	2
354	0	1874	351	18
4	0	75	351	3
159	4	15	351	1
420	25	2	351	1
5097	1	4643	351	6048
677	7	1166	351	4907
3671	12	350	351	82
0	13	7	351	1
19	18	17	351	1
167	66	15	351	1
1	7	89	351	1
169	5	13	351	5
12	27	6	351	1
299	52	137	351	1
13	156	11	351	2
373	0	763	351	2
2020	12	4437	351	5740
6	0	66	351	8
39	27	3566	351	6781
154	25	3	351	1
4	0	261	351	30
8	12	1346	351	157
360	12	1335	351	147
79	12	73	351	78
443	0	1665	351	10
54	21	1216	351	69
52	0	9	351	1
170	6	6130	351	6937
4	24	137	351	1
59	19	126	351	43
83	11	344	351	4
174	10	588	351	3
136	1	76	351	10
41	1	4	351	2
65	21	4099	351	70
230	12	6	351	62
14	0	1	351	1
139	5	13	351	2
657	0	1	351	1
7	8	5	351	2
0	17	573	351	161
23	16	80	351	12
28	25	2	351	1
4349	14	518	351	10
76	1	136	351	18
703	2	2	351	2
4	12	1	351	6
3189	10	889	351	4
3909	0	74	351	1
2	8	1676	351	42
214	0	119	351	3
4	249	261	351	2
99	260	389	351	3
1196	244	457	351	4
147	230	1891	351	4612
66	234	321	351	20
810	240	5462	351	4
27	231	35	351	1
0	243	5	351	1
15	230	3893	351	3144
59	249	126	351	42
57	253	4627	351	5
18	245	0	351	4
11	230	1102	351	73
22	231	21	351	1
1034	239	275	351	8
41	231	4	351	2
39	257	3566	351	6748
5923	237	116	351	8
370	323	130	351	55
25	252	3629	351	260
190	232	118	351	5
188	232	177	351	8
19	230	374	351	2
49	230	4030	351	2472
20	234	75	351	1
948	233	2226	351	44
125	283	120	351	1
1	237	869	351	3
130	233	363	351	101
0	248	157	351	1
2	239	48	351	4
6701	251	3721	351	5
5	253	11	351	1
192	240	307	351	1
303	231	14	351	1
2132	230	1844	351	65
1933	230	3018	351	14
8	245	1	351	1
36	230	115	351	1
777	230	2812	351	75
3085	231	4645	351	5625
2261	273	204	351	8
1346	231	299	351	878
21	231	22	351	2
99	232	685	351	12
299	232	840	351	19
35	231	27	351	1
47	232	3	351	1
92	236	93	351	1
6555	237	288	351	3
3	240	174	351	100
6	231	22	351	2
261	247	4	351	1
31	238	6847	351	372
665	232	1942	351	1
4	242	1	351	7
17	232	19	351	1
299	252	0	351	1
261	231	4	351	1
2	238	635	351	54
2	243	2081	351	45
4	231	261	351	2
3	238	44	351	2
199	232	611	351	62
48	250	90	351	3
818	239	155	351	2
114	243	0	351	1
2	232	797	351	85
350	230	3775	351	986
226	230	122	351	5
4284	230	981	351	8
0	237	103	351	39
261	249	4	351	1
1493	231	105	351	1
18	265	4099	351	84
11	230	12	351	21
8	230	42	351	3
8	237	59	351	31
5	238	509	351	49
9	232	2	351	1
18	230	360	351	6
17	241	19	351	1
180	240	457	351	6
869	235	1	351	1
321	235	66	351	1
56	232	177	351	12
118	233	4175	351	6491
1	230	785	351	153
4	230	5541	351	7086
1200	237	97	351	1
189	240	1901	351	1
14	231	303	351	3
4	244	1136	351	1303
1844	237	2	351	2
8	242	1346	351	161
2	241	28	351	1
17	283	19	351	1
41	235	0	351	1
0	247	573	351	158
75	231	4	351	1
5097	231	4643	351	6089
2	240	307	351	3
196	230	608	351	466
4	254	3389	351	1
79	230	787	351	15
49	230	4	351	10
254	240	167	351	7
105	231	2431	351	6132
588	240	2981	351	4
4645	231	3085	351	2317
0	234	41	351	2
34	237	4	351	3
2	232	52	351	2
83	240	344	351	4
75	235	20	351	2
17	236	19	351	1
78	240	204	351	2
223	247	29	351	2
190	240	3189	351	6
12	257	6	351	1
187	236	54	351	2
105	231	1493	351	41
0	243	114	351	2
4	231	75	351	2
611	230	199	351	20
16	244	51	351	2
4	245	261	351	2
120	233	125	351	2
261	237	23	351	14
0	233	41	351	1
299	231	1346	351	2531
1	230	565	351	1167
199	238	341	351	2
670	230	626	351	13
61	232	2812	351	520
230	242	6	351	63
1891	230	5560	351	5841
1712	232	529	351	4
16	241	104	351	2
172	239	884	351	1
2	250	106	351	2
4	237	3267	351	8
0	245	18	351	29
1	234	869	351	2
161	231	436	351	32
159	235	15	351	1
30	230	166	351	1
90	232	48	351	4
52	241	28	351	1
3	244	47	351	2
2658	230	1246	351	4
2431	231	105	351	9
2	251	28	351	1
3	233	191	351	1
139	234	13	351	2
141	288	346	351	1
23	246	80	351	11
947	395	853	351	19
5	243	0	351	2
4	247	261	351	1
360	242	1335	351	142
210	230	608	351	1004
22	231	6	351	1
402	239	189	351	1
88	233	39	351	10
67	230	97	351	1
229	232	13	351	1
2020	242	4437	351	5748
436	231	161	351	6
48	244	106	351	3
102	237	866	351	21
4	237	29	351	144
125	236	120	351	2
9	259	4026	351	251
282	236	1004	351	100
169	234	13	351	6
4	237	23	351	93
79	242	73	351	83
1755	232	1147	351	1
77	230	510	351	10
887	256	17	351	1
2	236	106	351	1
3	262	265	351	21
549	274	489	351	121
9	230	703	351	158
1	230	869	351	13
1166	230	199	351	702
66	230	230	351	1
66	233	230	351	4
341	232	2	351	1
0	243	7	351	1
2	240	420	351	3
0	232	7	351	3
5	259	509	351	70
46	234	760	351	781
4293	248	1556	351	18
6942	237	5987	351	195
261	245	4	351	1
760	235	46	351	32
1200	237	1157	351	9
188	251	3	351	1
0	230	13	351	1
5	230	59	351	725
3671	242	350	351	83
1	230	650	351	249
1955	235	66	351	1
3934	258	48	351	252
3699	260	112	351	4
66	234	1955	351	4
66	230	2206	351	57
1874	230	354	351	3
75	230	4	351	1
15	234	159	351	2
2	255	420	351	3
4643	231	5097	351	5770
1166	237	677	351	1070
350	242	3671	351	695
7	243	0	351	2
17	248	19	351	1
15	296	167	351	2
89	237	1	351	1
13	235	169	351	35
6	257	12	351	1
137	282	299	351	2
11	386	13	351	21
763	230	373	351	2
4437	242	2020	351	3633
66	230	6	351	6
3566	257	39	351	42
3	255	154	351	2
261	230	4	351	2
1346	242	8	351	4
1335	242	360	351	40
73	242	79	351	9
1665	230	443	351	2
1216	251	54	351	1
9	230	52	351	3
6130	236	170	351	32
137	254	4	351	5
126	249	59	351	2
344	241	83	351	1
588	240	174	351	1
76	231	136	351	18
4	231	41	351	13
4099	251	65	351	16
6	242	230	351	710
1	230	14	351	1
13	235	139	351	24
1	230	657	351	6
5	238	7	351	4
573	247	0	351	7
80	246	23	351	2
2	255	28	351	1
518	244	4349	351	17
136	231	76	351	10
2	232	703	351	135
1	242	4	351	47
889	240	3189	351	7
74	230	3909	351	3
1676	238	2	351	1
119	230	214	351	6
4400	11	3	352	2
815	1	543	352	92
854	15	261	352	16
0	13	18	352	6
1010	1	232	352	29
9	9	136	352	8
2	2	252	352	3
257	3	1112	352	7036
385	2	364	352	1
346	58	141	352	3
0	7	114	352	9
206	0	1	352	1
89	7	1	352	1
103	1	43	352	25
172	24	343	352	1
1375	1	16	352	22
884	30	3093	352	4
1440	0	1	352	1
460	7	792	352	28
228	1	2307	352	42
25	0	377	352	222
410	5	38	352	41
1102	0	261	352	241
12	19	21	352	1
1527	33	159	352	2
2	112	76	352	3
673	2	56	352	2
869	7	1	352	1
2379	27	69	352	15
657	0	1	352	1
96	17	116	352	17
250	9	450	352	451
562	5	123	352	45
631	1	2280	352	18
228	2	9	352	2
8	5	5016	352	6440
543	1	815	352	91
6266	3	10	352	5
103	3	0	352	1
2622	1	102	352	18
301	4	13	352	41
299	52	137	352	1
4	1	75	352	2
116	3	69	352	16
3664	0	46	352	1
12	2	25	352	2
18	15	0	352	4
1185	0	1245	352	3798
28	11	2	352	1
1595	0	24	352	10
1112	3	203	352	35
307	10	2	352	1
4	127	8	352	10
4019	0	1428	352	1030
4	23	117	352	166
13	5	301	352	98
69	3	116	352	36
221	0	1569	352	6
123	4	562	352	65
430	0	20	352	1
1112	3	257	352	159
698	2	23	352	1
62	39	8	352	1
10	8	28	352	2
346	131	141	352	1
4	2	41	352	58
1723	2	76	352	7
1090	6	1225	352	7
19	40	17	352	1
181	0	1232	352	3
18	13	0	352	5
191	2	56	352	2
2	10	28	352	1
278	4	18	352	3
137	7	4	352	1
13	13	4	352	1
28	25	2	352	1
1003	18	1244	352	27
103	4	0	352	1
890	33	2	352	4
965	3	602	352	4
122	0	15	352	7
18	5	278	352	27
32	6	16	352	1
427	33	208	352	948
7	29	11	352	2
32	32	308	352	14
3909	0	74	352	1
10	142	99	352	12
213	9	3	352	1
53	1	1	352	1
4	1	261	352	2
434	0	1166	352	679
1888	26	312	352	2
178	3	8	352	60
8	16	1	352	1
14	0	1	352	1
330	25	2	352	1
306	29	72	352	4
7	2	11	352	2
869	2	316	352	2
12	0	4	352	54
102	1	2622	352	66
289	8	49	352	12
27	9	1496	352	170
16	1	1375	352	53
4	52	1852	352	2874
260	0	29	352	2
1096	4	70	352	7
504	11	588	352	1
232	1	1010	352	244
1264	1	466	352	1
261	1	4	352	1
432	2	5	352	1
44	30	431	352	55
112	9	11	352	3
48	13	241	352	4
19	11	17	352	1
47	14	3	352	1
869	0	1	352	1
176	8	3943	352	2450
278	3	94	352	20
315	0	70	352	6
221	0	210	352	240
232	2	25	352	1
434	0	136	352	7
38	4	410	352	157
297	11	2	352	1
109	3	0	352	1
1	16	8	352	1
3	8	154	352	5
1	1	53	352	2
2	2	2256	352	58
49	5	261	352	14
28	2	9	352	2
19	6	17	352	1
4	0	11	352	6
2280	1	631	352	1
890	2	76	352	2
831	14	868	352	2
2228	90	527	352	9
4	0	261	352	5
4	0	8	352	15
206	8	1	352	1
19	6	151	352	1
488	0	0	352	2
261	4	49	352	4
194	20	2	352	1
269	0	373	352	16
75	3	268	352	192
29	6	81	352	1
74	6	81	352	1
1102	9	11	352	2
752	0	20	352	1
4019	0	431	352	3258
434	7	1166	352	1015
1943	9	4763	352	3
2	13	241	352	6
1375	2	16	352	1
268	124	4	352	8
6715	8	1	352	1
420	25	2	352	1
1002	0	245	352	40
3	9	102	352	10
106	0	90	352	2
1	15	8	352	1
178	0	114	352	168
159	0	161	352	18
5253	1	181	352	20
3200	67	1595	352	759
1245	18	1185	352	2215
126	7	112	352	9
318	0	18	352	1
21	19	12	352	1
261	16	4	352	3
6	8	11	352	2
44	2	3	352	1
51	2	16	352	1
116	17	96	352	4
650	0	1	352	1
70	5	1096	352	68
765	9	190	352	1
37	9	57	352	3
75	1	4	352	1
0	15	18	352	6
460	2	792	352	28
2187	0	1	352	1
4	13	13	352	9
4	23	11	352	1
677	7	1166	352	252
398	18	18	352	1
432	0	13	352	12
2	2	9	352	1
181	1	5253	352	5713
0	5	103	352	13
6	0	66	352	8
2307	1	228	352	12
3832	0	261	352	148
281	2	2	352	1
2	9	239	352	18
3	20	1667	352	3547
420	10	2	352	1
1441	0	9	352	1
6	19	12	352	1
176	2	3943	352	842
69	27	2379	352	759
958	0	1	352	1
93	14	668	352	13
16	8	104	352	20
5016	4	8	352	43
431	0	1428	352	58
466	1	1264	352	6
12	19	6	352	1
222	2	25	352	5
4105	2	2165	352	6
4	52	573	352	186
408	10	588	352	3
4320	66	63	352	1
119	8	17	352	1
664	0	66	352	2
43	1	103	352	12
1004	6	282	352	16
602	3	965	352	9
306	29	271	352	7
2636	2	304	352	16
304	2	2636	352	247
30	6	17	352	3
886	8	201	352	65
271	2	72	352	2
161	0	83	352	5
4	98	113	352	595
3	241	4400	352	5063
543	231	815	352	91
261	245	854	352	64
18	243	0	352	4
232	231	1010	352	253
136	239	9	352	2
252	232	2	352	1
1112	233	257	352	87
364	232	385	352	4
141	288	346	352	1
114	237	0	352	1
1	230	206	352	4
1	237	89	352	1
43	231	103	352	12
343	254	172	352	1
16	231	1375	352	53
3093	260	884	352	2
1	230	1440	352	29
792	237	460	352	5
2307	231	228	352	12
377	230	25	352	59
38	235	410	352	159
261	230	1102	352	527
21	249	12	352	1
159	263	1527	352	1
76	342	2	352	1
56	232	673	352	28
1	237	869	352	1
69	257	2379	352	724
1	230	657	352	2
116	247	96	352	4
450	239	250	352	146
123	235	562	352	66
2280	231	631	352	1
9	232	228	352	8
5016	235	8	352	43
815	231	543	352	89
10	233	6266	352	6985
0	233	103	352	12
102	231	2622	352	66
13	234	301	352	95
137	282	299	352	1
75	231	4	352	1
69	233	116	352	113
46	230	3664	352	99
25	232	12	352	1
0	245	18	352	9
1245	230	1185	352	1188
2	241	28	352	1
24	230	1595	352	75
203	233	1112	352	5568
2	240	307	352	1
8	357	4	352	5
1428	230	4019	352	5357
117	253	4	352	14
301	235	13	352	41
116	233	69	352	83
1569	230	221	352	1
562	234	123	352	41
20	230	430	352	5
257	233	1112	352	6774
23	232	698	352	16
8	269	62	352	37
28	238	10	352	4
141	361	346	352	2
41	232	4	352	5
76	232	1723	352	46
1225	236	1090	352	4
17	270	19	352	1
1232	230	181	352	1
0	243	18	352	6
56	232	191	352	3
28	240	2	352	1
18	234	278	352	26
4	237	137	352	7
4	243	13	352	8
2	255	28	352	1
1244	248	1003	352	11
0	234	103	352	13
2	263	890	352	477
602	233	965	352	7
15	230	122	352	12
278	235	18	352	3
16	236	32	352	1
208	263	427	352	861
11	259	7	352	1
308	262	32	352	1
74	230	3909	352	1
99	372	10	352	37
3	239	213	352	6
1	231	53	352	2
261	231	4	352	1
1166	230	434	352	42
312	256	1888	352	26
8	233	178	352	30
1	246	8	352	1
1	230	14	352	1
2	255	330	352	2
72	259	306	352	6
11	232	7	352	1
316	232	869	352	1
4	230	12	352	4
2622	231	102	352	18
49	238	289	352	57
1496	239	27	352	6
1375	231	16	352	22
1852	282	4	352	7
29	230	260	352	1
70	234	1096	352	64
588	241	504	352	1
1010	231	232	352	29
466	231	1264	352	6
4	231	261	352	2
5	232	432	352	43
431	260	44	352	2
11	239	112	352	29
241	243	48	352	2
17	241	19	352	1
3	244	47	352	2
1	230	869	352	5
3943	238	176	352	17
94	233	278	352	22
70	230	315	352	18
210	230	221	352	174
25	232	232	352	32
136	230	434	352	12
410	234	38	352	42
2	241	297	352	11
0	233	109	352	16
8	246	1	352	1
154	238	3	352	1
53	231	1	352	1
2256	232	2	352	1
261	235	49	352	4
9	232	28	352	24
17	236	19	352	1
11	230	4	352	34
631	231	2280	352	18
76	232	890	352	380
868	244	831	352	4
527	320	2228	352	22
261	230	4	352	1
8	230	4	352	33
1	238	206	352	4
151	236	19	352	1
0	230	488	352	2
49	234	261	352	14
2	250	194	352	76
373	230	269	352	57
268	233	75	352	64
81	236	29	352	1
81	236	74	352	1
11	239	1102	352	15
20	230	752	352	5
431	230	4019	352	5797
1166	237	434	352	58
4763	239	1943	352	1
241	243	2	352	1
16	232	1375	352	30
4	354	268	352	120
1	238	6715	352	233
2	255	420	352	2
245	230	1002	352	12
102	239	3	352	1
90	230	106	352	1
8	245	1	352	1
114	230	178	352	71
161	230	159	352	20
181	231	5253	352	5755
1595	297	3200	352	1909
1185	248	1245	352	624
112	237	126	352	14
18	230	318	352	6
12	249	21	352	1
4	246	261	352	10
11	238	6	352	6
3	232	44	352	1
16	232	51	352	1
96	247	116	352	18
1	230	650	352	17
1096	235	70	352	7
190	239	765	352	6
57	239	37	352	2
4	231	75	352	2
18	245	0	352	3
792	232	460	352	4
1	230	2187	352	12
13	243	4	352	1
11	253	4	352	13
1166	237	677	352	3
18	248	398	352	7
13	230	432	352	60
9	232	2	352	1
5253	231	181	352	20
103	235	0	352	1
66	230	6	352	5
228	231	2307	352	42
261	230	3832	352	2467
2	232	281	352	24
239	239	2	352	1
1667	250	3	352	158
2	240	420	352	1
9	230	1441	352	88
12	249	6	352	1
3943	232	176	352	16
2379	257	69	352	16
1	230	958	352	24
668	244	93	352	3
104	238	16	352	2
8	234	5016	352	6455
1428	230	431	352	50
1264	231	466	352	1
6	249	12	352	1
25	232	222	352	240
2165	232	4105	352	8
573	282	4	352	1
588	240	408	352	5
63	296	4320	352	94
17	238	119	352	2
66	230	664	352	14
103	231	43	352	25
282	236	1004	352	7
965	233	602	352	6
271	259	306	352	7
304	232	2636	352	275
2636	232	304	352	4
17	236	30	352	5
201	238	886	352	5848
72	232	271	352	1
83	230	161	352	10
113	328	4	352	127
1	3	5	353	31
4	0	0	353	4
1003	18	1244	353	2
159	4	15	353	1
1533	0	54	353	1
439	0	8	353	1
261	22	4	353	5
18	5	278	353	3
4	1	261	353	2
176	2	61	353	52
320	1	294	353	12
6615	0	2705	353	9
2038	21	3	353	1
130	2	137	353	5
2	9	9	353	1
189	13	402	353	2
9	2	2	353	1
429	4	5	353	32
20	0	1709	353	19
217	35	49	353	1
2478	12	41	353	24
41	3	0	353	1
7	8	11	353	1
346	86	141	353	1
4	9	11	353	2
87	10	8	353	1
13	2	3097	353	4189
1	40	8	353	2
54	11	53	353	7
41	12	2478	353	367
587	1	261	353	451
5761	2	144	353	1384
2981	10	588	353	1
86	54	45	353	1
4631	4	15	353	2
46	13	88	353	5
265	32	3	353	1
2068	3	1	353	21
1077	0	95	353	1
5	8	0	353	2
210	5	491	353	68
52	7	199	353	6
855	4	57	353	6
45	0	108	353	2
2	2	1006	353	20
3	2	213	353	4
631	3	0	353	15
402	13	189	353	1
208	23	2981	353	80
1364	1	41	353	13
4236	8	333	353	25
11	12	5	353	1
0	0	1	353	8
3312	7	1	353	8
4	0	11	353	2
261	1	4	353	1
130	8	137	353	2
4	23	11	353	1
20	6	1492	353	18
15	5	4631	353	3345
7	9	11	353	1
103	7	0	353	1
1636	9	251	353	42
2363	6	363	353	92
92	26	1329	353	3
257	0	760	353	1351
261	0	4	353	1
1	15	5	353	24
1	4	5	353	54
294	1	320	353	44
15	5	159	353	1
19	6	151	353	1
75	3	268	353	2
19	18	151	353	2
1136	7	4	353	2
199	0	1166	353	319
52	14	9	353	1
63	0	46	353	2
28	11	2	353	1
308	38	16	353	1
124	7	3	353	1
130	2	370	353	25
13	2	0	353	2
45	6	279	353	2
491	3	210	353	29
504	11	588	353	1
47	0	333	353	22
278	4	18	353	1
52	0	9	353	1
7	0	11	353	1
5	5	429	353	570
346	58	141	353	1
41	4	0	353	1
82	6	2380	353	59
294	2	3	353	1
1922	7	776	353	1
384	6	1492	353	13
174	10	588	353	1
176	8	61	353	20
834	9	104	353	1
19	6	17	353	1
13	23	0	353	2
17	26	119	353	2
57	5	855	353	65
491	4	210	353	18
41	1	1364	353	588
397	7	1059	353	12
4	40	70	353	56
88	13	46	353	1
0	5	41	353	1
42	2	477	353	170
204	6	78	353	1
47	0	124	353	16
5	5	1	353	148
19	2	17	353	1
4795	2	3907	353	10
370	6	126	353	88
5104	0	547	353	4260
330	10	2	353	1
5	12	11	353	2
261	1	587	353	668
5	233	1	353	101
0	230	4	353	10
1244	248	1003	353	1
15	234	159	353	1
54	230	1533	353	2
8	230	439	353	7
4	252	261	353	15
278	235	18	353	1
261	231	4	353	1
61	232	176	353	44
294	231	320	353	44
2705	230	6615	353	15
3	251	2038	353	5
137	232	130	353	7
9	239	2	353	1
402	243	189	353	1
2	232	9	353	1
5	234	429	353	561
1709	230	20	353	4
49	265	217	353	148
41	242	2478	353	391
0	233	41	353	1
11	238	7	353	1
141	316	346	353	3
11	239	4	353	9
8	240	87	353	2
3097	232	13	353	312
8	270	1	353	1
53	241	54	353	1
2478	242	41	353	26
261	231	587	353	651
144	232	5761	353	5835
588	240	2981	353	2
45	284	86	353	1
15	234	4631	353	3311
88	243	46	353	1
3	262	265	353	13
1	233	2068	353	953
95	230	1077	353	188
0	238	5	353	2
491	235	210	353	18
199	237	52	353	2
57	234	855	353	69
108	230	45	353	1
1006	232	2	353	1
213	232	3	353	1
0	233	631	353	602
189	243	402	353	2
2981	253	208	353	12
41	231	1364	353	588
333	238	4236	353	96
5	242	11	353	2
1	230	0	353	124
1	237	3312	353	2323
11	230	4	353	11
4	231	261	353	2
137	238	130	353	15
11	253	4	353	6
1492	236	20	353	1
4631	235	15	353	2
11	239	7	353	1
0	237	103	353	1
251	239	1636	353	160
363	236	2363	353	246
1329	256	92	353	1
760	230	257	353	281
4	230	261	353	3
5	245	1	353	18
5	234	1	353	148
320	231	294	353	12
159	235	15	353	1
151	236	19	353	1
268	233	75	353	1
151	248	19	353	1
4	237	1136	353	67
1166	230	199	353	5
9	244	52	353	3
46	230	63	353	4
2	241	28	353	1
16	268	308	353	17
3	237	124	353	7
370	232	130	353	7
0	232	13	353	1
279	236	45	353	2
210	233	491	353	88
588	241	504	353	1
333	230	47	353	1
18	234	278	353	2
9	230	52	353	3
11	230	7	353	1
429	235	5	353	34
141	288	346	353	1
0	234	41	353	1
2380	236	82	353	4
3	232	294	353	7
776	237	1922	353	22
1492	236	384	353	2
588	240	174	353	1
61	238	176	353	33
104	239	834	353	15
