8	37	1051	338	19
1003	20	155	338	1
7	1	5	338	1
343	64	15	338	6
306	2	1439	338	32
1195	0	1	338	1
44	13	3	338	1
6	19	79	338	2
76	2	241	338	6
828	1	6	338	4
4743	13	953	338	3
165	2	255	338	2
1197	40	8	338	3
220	6	834	338	21
766	6	628	338	41
131	1	72	338	1
2	14	9	338	1
37	1	232	338	2
6	12	12	338	1
4754	1	404	338	10
10	1	0	338	1
55	10	6927	338	5724
23	12	1664	338	19
837	1	39	338	1
4866	116	31	338	3
603	9	1	338	6
77	1	286	338	16
272	0	77	338	21
1904	1	39	338	1
86	11	322	338	2
80	4	732	338	5
10	3	96	338	2
1023	19	272	338	1
32	3	16	338	1
1874	11	8	338	5
2091	1	784	338	2
110	0	36	338	1
6	13	3177	338	618
445	0	802	338	1
0	1	10	338	3
1790	0	2276	338	2
43	5	1190	338	2
7	5	216	338	1
1664	4	7	338	4
524	28	3	338	1
1190	4	43	338	3
244	1	41	338	1
240	4	163	338	1
32	6	16	338	1
430	0	6763	338	179
216	4	7	338	1
44	6	3	338	1
28	11	2	338	1
402	13	3111	338	34
308	0	104	338	5
27	4	96	338	1
1	62	8	338	1
138	0	1	338	3
2	2	228	338	15
3420	1	2712	338	10
165	41	16	338	1
1189	6	177	338	2
175	5	3443	338	1
953	13	4743	338	2
2712	1	3420	338	28
45	0	20	338	1
156	54	237	338	2
39	0	9	338	92
1082	0	1891	338	2007
4	1	671	338	4
2	10	9	338	9
568	6	2	338	1
96	5	27	338	1
88	34	3353	338	1
10	6	663	338	1088
675	8	4	338	6
12	27	178	338	2
472	14	301	338	15
425	10	146	338	1
2	2	9	338	1
146	30	6542	338	7033
69	16	15	338	1
227	2	38	338	8
2116	69	385	338	2
122	0	1	338	19
3679	0	111	338	3
255	87	165	338	2
97	0	997	338	20
3713	1	494	338	4
6	13	79	338	2
33	0	24	338	3
39	4	8	338	1
155	66	246	338	1
1654	37	5379	338	36
493	0	1453	338	3
86	11	888	338	5
79	13	6	338	1
2504	0	1654	338	644
81	3	29	338	1
286	3	8	338	13
72	1	131	338	1
49	5	207	338	2
178	27	12	338	1
76	113	2	338	1
338	3	292	338	6
147	71	1891	338	4277
122	0	586	338	13
732	5	80	338	2
178	2	26	338	14
2367	17	868	338	1
1664	3	463	338	1942
19	6	17	338	1
250	0	3618	338	19
316	51	1	338	1
1679	23	508	338	2
181	3	96	338	6
29	17	0	338	1
5034	0	2025	338	1404
39	1	1904	338	27
1220	2	2476	338	23
494	1	3713	338	4
114	5	67	338	2
40	8	33	338	2
16	20	115	338	4
1114	6	2023	338	2
12	3	534	338	740
895	8	376	338	1
784	1	2091	338	1
3	13	44	338	1
256	0	1	338	12
292	3	338	338	3
1181	7	43	338	8
1181	1	469	338	5
220	39	10	338	1
2768	11	8	338	1
2328	11	1125	338	9
90	6	2	338	1
75	3	20	338	1
0	17	29	338	1
45	1	143	338	1
3443	4	175	338	1
2004	10	3	338	1
163	5	240	338	1
445	0	104	338	1
255	87	51	338	5
2	42	568	338	7
4941	0	2732	338	2
98	1	39	338	11
562	4	29	338	12
232	1	37	338	1
5	1	7	338	1
1664	12	23	338	16
26	1	14	338	1
72	1	231	338	1
51	0	120	338	59
581	1	51	338	1
52	0	28	338	3
7	26	11	338	2
524	2	3	338	1
436	0	15	338	5
2060	4	23	338	3
38	0	37	338	7
7	5	1664	338	7
37	7	120	338	542
306	2	818	338	6
86	11	888	339	1
20	40	1087	339	20
27	22	10	339	1
18	6	31	339	1
178	3	1867	339	404
195	0	348	339	1661
2677	11	1970	339	2
8	8	82	339	252
389	41	198	339	103
21	0	23	339	52
1065	11	1837	339	945
48	16	252	339	4
933	7	1257	339	9
62	4	15	339	2
27	0	10	339	1
45	0	20	339	1
402	0	756	339	11
74	18	29	339	2
302	0	34	339	1
114	5	271	339	1
29	1	914	339	19
1296	0	15	339	35
0	16	20	339	11
149	0	86	339	1
1138	3	2362	339	18
271	7	114	339	4
13	0	0	339	1
144	0	1	339	1
1181	1	14	339	1
663	11	55	339	1
2633	1	5072	339	1
161	28	62	339	162
178	13	12	339	1
5034	0	2025	339	1
122	1	1	339	1
246	11	155	339	1
656	11	20	339	4
86	39	20	339	1
3	21	188	339	5
62	28	161	339	11
82	6	1002	339	4
0	6	17	339	9
47	9	164	339	6
68	34	85	339	1
56	3	3	339	1
246	34	155	339	1
4	8	3299	339	3018
46	7	117	339	255
1138	3	303	339	194
150	0	3969	339	62
83	6	1286	339	15
426	8	239	339	12
3224	0	594	339	2
15	5	62	339	3
51	0	36	339	1
1295	0	4	339	1
110	2	36	339	2
1607	0	3437	339	27
207	0	1	339	2
178	3	303	339	387
39	4	70	339	2
59	0	1	339	21
41	4	0	339	12
325	2	3	339	1
44	13	3	339	1
23	16	30	339	2
10	1	914	339	53
239	2	341	339	29
149	0	656	339	3
574	0	1730	339	15
1	0	8	339	1
62	3	40	339	142
155	24	246	339	1
4609	1	447	339	2
27	4	96	339	1
10	6	663	339	42
165	41	51	339	2
0	16	29	339	3
888	10	86	339	1
1245	0	766	339	1
110	0	36	339	1
12	1	178	339	1
840	0	261	339	324
2009	0	65	339	3
62	3	33	339	73
150	0	61	339	1
1867	3	303	339	276
31	211	65	339	1
150	14	61	339	1
14	1	1181	339	3
271	4	114	339	1
914	1	10	339	34
267	23	8	339	1
402	14	756	339	6
20	13	0	339	1
481	3	1028	339	5
56	8	3	339	1
154	10	3	339	1
8	11	1861	339	5
0	5	541	339	3
0	5	41	339	117
3608	0	1654	339	21
10	2	693	339	795
12	13	178	339	1
14	0	1	339	1
3	14	124	339	3
9	2	90	339	2
820	136	55	339	5
481	3	973	339	3397
541	4	0	339	1
10	14	35	339	209
33	4	0	339	1
936	46	30	339	158
86	11	322	339	2
1115	18	146	339	1
4	33	78	339	33
62	3	15	339	2
62	0	15	339	9
292	17	338	339	1
226	0	150	339	1
5989	32	1895	339	1
63	0	345	339	112
1	1	122	339	5
56	30	3	339	1
273	6	55	339	1
47	13	3	339	1
86	8	322	339	2
204	25	78	339	1
44	2	3	339	1
5	8	11	339	1
75	3	20	339	1
0	6	151	339	34
14	2	78	339	10
447	1	4609	339	5
1471	0	756	339	13
30	16	23	339	1
274	33	55	339	2
178	1	12	339	1
397	0	765	339	6
154	21	3	339	1
167	58	15	339	1
338	17	292	339	1
155	10	246	339	1
2	70	239	339	6
127	24	64	339	1
1206	8	239	339	18
5072	1	2633	339	1
29	16	0	339	1
20	16	0	339	2
155	31	246	339	1
96	5	27	339	1
2	8	239	339	23
0	13	20	339	7
49	9	409	339	6
1867	3	178	339	50
70	5	39	339	1
88	9	1	339	2
3343	10	23	339	1513
273	6	399	339	1
148	6	1047	339	1
85	24	68	339	1
914	1	29	339	10
384	18	20	339	1
0	5	33	339	1
0	63	111	340	11
0	38	23	340	2
58	5	857	340	1
45	6	279	340	1
400	10	87	340	4
49	7	1	340	2
1456	1	519	340	2
54	6	187	340	1
183	19	2033	340	2
0	63	20	340	12
404	3	1104	340	39
13	0	0	340	1
55	3	5341	340	689
22	0	1	340	1
1487	4	23	340	4
17	37	214	340	1
149	0	86	340	1
29	64	756	340	234
15	5	4	340	1
62	1	33	340	2
218	32	864	340	188
1185	3	20	340	11
2033	19	183	340	2
701	24	2881	340	56
168	6	4386	340	9
23	6	151	340	5
650	3	731	340	87
207	1	49	340	1
328	1	8	340	1
244	3	0	340	10
304	28	27	340	9
1	5	8	340	1
86	97	20	340	3
6	1	22	340	1
550	7	662	340	3302
7	3	23	340	19
207	0	1	340	1
19	0	184	340	1
563	11	1386	340	2
380	6	282	340	1
489	1	164	340	6
207	4	49	340	3
1	62	8	340	1
40	1	62	340	1
49	5	207	340	3
14	0	1	340	1
45	18	20	340	1
4492	0	1	340	1
142	22	16	340	1644
149	21	20	340	5
936	46	30	340	1
585	0	2951	340	11
44	0	842	340	3
390	0	30	340	1
164	1	489	340	5
0	8	20	340	3
1291	56	22	340	12
842	0	44	340	1
302	0	34	340	1
4	4	15	340	2
1	5	15	340	1
537	0	167	340	914
238	10	82	340	2
1129	0	1098	340	4
1	5	328	340	3
23	3	7	340	7
142	2	1	340	1
414	0	95	340	1
8	1	328	340	5
346	58	141	340	1685
1753	9	1428	340	982
593	0	118	340	4
23	57	316	340	42
1	0	8	340	1
374	0	19	340	1
0	5	41	340	4
21	7	1	340	4
333	0	1463	340	44
149	0	45	340	2
346	23	11	340	12
1535	43	43	340	3
134	10	1787	340	18
3315	0	3077	340	3
6482	58	153	340	9
119	6	17	340	1
550	22	1	340	1
369	14	741	340	21
86	11	20	340	1
155	10	1439	340	7
72	9	271	340	3
431	8	3	340	1
183	16	157	340	107
1249	0	1463	340	55
188	48	3	340	1
62	1	40	340	1
701	50	2881	340	3
567	29	519	340	18
1535	6	2507	340	21
857	12	520	340	2
0	16	29	340	2
1614	15	102	340	19
33	1	62	340	4
14	0	8	340	1
2	156	90	340	3
2108	0	19	340	1
520	12	857	340	6
328	4	1	340	1
409	25	555	340	1
166	6	696	340	2
77	3	46	340	55
152	0	108	340	957
0	43	626	340	55
20	42	0	340	1
857	4	58	340	1
316	47	1	340	1
134	6	433	340	3
576	0	127	340	24
159	1	6	340	2
33	1	256	340	8
1144	0	6338	340	46
19	2	17	340	1
724	0	1022	340	213
23	5	1487	340	5
1075	9	56	340	10
3	8	47	340	5
448	0	76	340	1802
126	5	5185	340	6
3535	7	86	340	2
59	0	1	340	2
41	4	0	340	6
219	0	89	340	6
0	20	23	340	3
404	1	118	340	1
568	6	2	340	1
490	0	89	340	3
346	131	141	340	1096
15	4	1	340	1
1935	79	1967	340	3601
246	34	155	340	1
166	6	1475	340	2
328	3	1	340	4
519	1	1456	340	2
17	10	19	340	1
49	1	207	340	1
2744	0	0	340	1
97	14	123	340	23
8	4	1	340	1
161	2	382	340	28
6	1	159	340	7
524	61	3	340	1
44	23	3	340	1
382	85	20	340	36
345	39	88	340	170
3	48	56	340	1
246	6	155	340	1
873	10	78	340	1
1197	7	3459	340	181
22	1	6	340	1
21	0	1	340	2
5185	4	126	340	4
118	1	404	340	1
143	0	20	340	1
312	86	141	340	1
256	1	33	340	3
292	28	662	341	42
2320	0	448	341	7
785	0	1	341	1
454	4	49	341	1
16	22	270	341	9
2	119	90	341	2
162	0	193	341	8
1663	26	252	341	10
89	9	3459	341	68
1084	0	138	341	40
346	58	11	341	3
5	60	0	341	1
93	18	92	341	1
3	48	56	341	1
909	0	434	341	22
115	7	16	341	3
226	0	150	341	1
1691	38	18	341	7
0	12	2225	341	71
445	38	104	341	2
1837	3	29	341	110
0	60	5	341	3
49	5	454	341	1
178	3	99	341	373
463	3	7	341	3
2744	0	0	341	1
44	6	3	341	1
143	0	441	341	5
167	51	408	341	30
79	3	978	341	708
0	18	10	341	36
362	14	61	341	2
29	41	405	341	6
1582	2	663	341	5
9	45	2	341	1
0	17	29	341	1
15	5	62	341	1
122	0	1	341	2
1155	10	32	341	2
10	26	2033	341	2878
210	8	6321	341	77
95	5	256	341	6
29	17	0	341	1
2879	7	18	341	4168
2358	42	1404	341	5
19	18	17	341	1
1155	31	32	341	1
200	14	8	341	2
1868	41	405	341	10
165	41	51	341	3
2225	0	0	341	211
20	8	0	341	1
9	15	2	341	1
104	28	16	341	1
106	9	702	341	43
39	0	8	341	5
2	2	241	341	12
899	6	5799	341	7
374	0	19	341	1
1	1	53	341	20
0	1	5	341	1
14	0	2723	341	1984
7	60	0	341	1
53	8	6	341	20
5089	94	67	341	1
2715	19	76	341	1
116	51	2370	341	1
1	15	89	341	18
721	38	116	341	1
309	2	2	341	1
0	8	20	341	2
301	3	7	341	4
44	20	3	341	1
16	14	36	341	1
84	29	411	341	2
7	6	162	341	8
59	0	1	341	2
730	0	10	341	1
697	18	463	341	2
4349	0	4281	341	7
1792	76	43	341	161
387	0	61	341	1
619	3	303	341	264
77	3	46	341	5
7	6	1092	341	11
350	14	546	341	29
32	1	219	341	2
62	4	15	341	1
18	3	30	341	1
22	9	342	341	2
4443	1	103	341	2
328	7	1	341	1
270	2	16	341	1
5678	77	1888	341	77
920	0	73	341	1
439	0	8	341	1
207	4	49	341	1
694	7	1291	341	23
697	0	7	341	2
150	24	5094	341	64
689	0	4591	341	23
2	9	9	341	1
4802	25	3868	341	20
148	5	477	341	1
5	60	7	341	1
246	34	155	341	1
804	109	99	341	3
561	1	1642	341	1
756	13	189	341	6
1055	0	15	341	99
172	24	343	341	1
28	11	2	341	1
1471	2	189	341	1
90	30	2	341	1
225	0	3087	341	5016
276	0	722	341	106
665	3	687	341	1
1	109	8	341	1
6	0	1	341	1
38	0	10	341	17
238	10	82	341	1
41	4	0	341	1
238	25	82	341	1
28	25	2	341	1
62	33	1837	341	3969
2880	3	1743	341	2
474	1	159	341	1
157	12	208	341	2
278	3	7	341	1
103	1	4443	341	3
20	13	0	341	1
60	26	472	341	6
24	54	8	341	33
0	201	23	341	42
991	2	177	341	8
3741	0	1837	341	2
51	13	16	341	1
299	0	7	341	12
1790	2	2	341	1
49	5	207	341	1
79	0	129	341	5
431	8	3	341	1
611	9	9	341	2
79	2	978	341	185
1182	0	2255	341	2
76	19	2715	341	1
206	0	1	341	1
6	22	1	341	1
35	20	172	341	5
9	0	112	341	83
3	29	56	341	1
1817	0	816	341	15
21	22	1	341	1
1144	0	91	341	1
14	7	89	341	19
7	60	5	341	2
93	18	546	341	128
3	20	865	341	33
3520	0	226	341	21
309	9	2	341	1
52	5	1554	341	1
302	0	34	341	1
78	33	1837	341	70
93	21	1033	341	3
541	28	121	341	1
53	1	1	341	10
1	16	8	341	1
14	0	1	341	1
444	0	349	341	24
2643	7	201	341	5317
16	14	110	341	3
12	3	178	341	1
4	39	8	341	1
395	8	22	341	1
29	16	0	341	1
1	7	8	341	1
17	2	214	341	3
166	0	30	341	1
58	16	1	341	1
1092	78	7	341	2
668	0	93	341	1
3	10	977	341	13
0	60	7	341	4
72	3	155	341	4
861	0	467	341	3
689	0	43	341	236
2114	2	2322	341	2
1554	4	52	341	1
2	42	239	341	10
3	2	213	341	13
191	2	56	341	2
2880	3	438	341	2
1080	0	0	341	1
115	13	16	341	1
16	2	36	341	1
35	2	10	341	7
41	3	0	341	1
208	12	157	341	2
1153	10	16	341	2
149	0	1744	341	9
566	31	195	341	1
22	9	395	341	3
549	36	1885	341	23
8	16	1	341	1
193	18	60	341	1
549	36	180	341	1
90	43	239	341	52
16	10	32	341	1
1144	2	91	341	1
72	2	6350	341	2736
8	15	1	341	1
1318	3	0	341	4
2	8	28	341	3
159	1	474	341	1
477	4	148	341	1
1	16	58	341	1
102	2	3	341	1
5	1	0	341	1
411	1	68	341	2
15	6	504	341	97
30	3	18	341	4
1182	0	1967	341	571
0	5	41	341	3
1642	1	561	341	1
254	68	522	341	2
545	0	383	341	1
1201	0	281	341	17
32	15	16	341	1
4252	57	43	341	28
270	16	115	341	1
195	34	566	341	1
7042	2	125	341	1
178	3	12	341	1
3880	32	126	341	1
342	8	22	341	1
1	15	8	341	1
83	11	254	341	2
1691	10	1267	341	1
233	20	39	341	47
528	67	1489	341	2213
164	9	3	341	1
503	3	60	341	10
1122	0	0	341	1
0	15	179	341	44
53	8	21	341	9
1965	0	139	341	2
4	0	5880	341	5454
45	102	20	341	1
68	1	411	341	2
219	1	32	341	6
1	7	701	341	68
535	65	78	341	1
14	7	8	341	1
8	6	77	341	65
745	3	5734	341	2296
2	2	90	341	2
801	0	355	341	1
55	9	763	341	17
809	3	466	341	284
2	70	239	341	6
991	2	368	341	4
9	2	90	341	2
36	20	16	341	1
823	0	4784	341	1391
62	3	15	341	1
41	1	3663	341	14
0	16	29	341	1
1360	0	7	341	39
3255	0	5470	341	5330
7	5	278	341	1
5353	0	179	341	124
278	4	7	341	1
3	10	225	341	2
1095	1	84	341	21
256	4	95	341	9
11	78	7	341	2
20	42	0	341	1
86	51	45	341	3
772	0	9	341	5
3663	1	41	341	11
1720	2	3	341	1
13	0	0	341	1
1084	0	168	341	477
2225	12	0	341	83
49	6	242	341	2
0	13	20	341	4
1427	38	18	341	36
84	1	1095	341	71
956	2	35	342	12
328	27	8	342	2
6085	8	146	342	1
161	1	40	342	3
790	69	1842	342	8
152	155	54	342	16
84	0	829	342	2
2937	9	226	342	1
24	35	15	342	1
328	4	1	342	1
1	7	8	342	1
2021	0	942	342	74
44	6	3	342	1
1962	1	1008	342	9
453	41	405	342	7
7	30	11	342	3
88	46	58	342	1
1391	4	1	342	3
62	1	8	342	7
202	5	4370	342	4
97	0	1334	342	56
39	1	244	342	11
29	22	405	342	2
41	3	0	342	2
10	6	1342	342	1
131	3	72	342	1
163	7	23	342	1
4	7	73	342	18
116	3	1	342	1
3	38	263	342	17
903	10	17	342	1
1	5	328	342	1
28	11	192	342	3
156	54	237	342	1
2960	1	103	342	5
550	22	1	342	1
193	6	162	342	6
1391	7	1	342	8
583	16	34	342	3
86	40	5614	342	192
32	11	16	342	1
162	6	60	342	1
301	2	121	342	93
46	6	284	342	1
161	28	639	342	3
19	21	17	342	1
62	1	77	342	10
150	9	2937	342	105
91	217	101	342	1
71	3	5	342	3
1	3	116	342	2
4	14	2083	342	3680
40	7	639	342	3
8	1	62	342	20
425	10	146	342	1
700	2	91	342	1
1817	0	816	342	1
953	0	2474	342	10
6028	0	162	342	9
296	105	140	342	1
73	4	148	342	12
1	5	1391	342	11
40	1	1129	342	9
1	1	8	342	1
170	6	17	342	3
1129	1	40	342	7
155	24	816	342	2
968	52	137	342	1861
72	0	306	342	7
3	36	2517	342	145
328	1	14	342	3
19	53	184	342	3
30	32	121	342	2
77	112	62	342	32
16	2	428	342	13
123	13	923	342	45
593	8	443	342	5
624	1	500	342	2
62	0	8	342	2
185	3	7	342	4
40	1	4	342	1
1245	2	2247	342	4
19	6	184	342	3
639	1	161	342	2
8	5	256	342	13
1	15	8	342	1
289	0	580	342	793
27	3	1008	342	13
686	7	4	342	33
256	4	8	342	3
9	0	105	342	39
1684	0	453	342	2
22	20	395	342	3
3	31	201	342	63
1842	8	1208	342	25
124	163	3	342	1
289	61	49	342	36
1	16	8	342	1
93	21	1033	342	2
144	0	1	342	1
5	8	0	342	1
923	13	123	342	6
72	3	131	342	1
1	26	49	342	40
11	5	141	342	1
752	0	20	342	1
2071	0	353	342	1
11	2	25	342	5
4422	0	5820	342	6705
33	1	4	342	1
795	0	597	342	1557
52	26	9	342	2
1304	4	8	342	1
27	0	1008	342	10
283	18	365	342	2
27	7	1962	342	47
46	46	58	342	1
14	1	328	342	3
96	5	27	342	2
46	7	41	342	36
64	6	482	342	1
533	14	65	342	2
161	1	639	342	4
8	27	328	342	2
1	6	348	342	79
1	5	8	342	2
14	0	144	342	19
25	1	574	342	1
3107	0	3868	342	1728
8	4	1	342	1
14	0	1	342	1
87	35	8	342	1
8	4	62	342	26
4	1	33	342	1
67	12	923	342	1
795	18	1073	342	6078
92	9	93	342	1
62	5	8	342	16
5	13	7	342	1
161	7	639	342	3
574	1	25	342	1
1548	1	256	342	11
157	30	151	342	254
1	11	377	342	4
3632	0	6319	342	69
3	8	1804	342	86
8	1	14	342	2
12	19	2900	342	9
567	4	58	342	2
18	6	31	342	1
2	9	703	342	85
142	22	16	342	220
8	16	1	342	1
953	1	700	342	2
16	145	581	342	17
103	1	2960	342	5
29	5	405	342	1
1842	69	790	342	10
3	10	320	342	20
7	13	0	342	1
102	70	3	342	1
35	2	172	342	1
58	5	567	342	1
581	0	32	342	1
174	10	15	342	1
1360	0	7	342	2
8	5	1304	342	1
577	0	23	342	1
1144	0	91	342	1
1136	4	49	342	2
4370	4	202	342	3
281	28	2	342	1
119	6	17	342	1
567	4	477	342	3
62	7	77	342	25
46	82	58	342	1
10	6	713	342	1
62	12	77	342	5
27	4	96	342	2
3809	7	756	342	22
6	3	583	342	453
493	14	156	342	1
1311	0	0	342	1
828	3	303	342	161
148	5	73	342	29
162	6	811	342	2
40	1	161	342	5
13	17	4	342	1
477	7	567	342	2
256	28	161	342	19
10	6	1775	342	1
416	1	1	342	1
46	9	58	342	1
150	122	61	342	1
152	8	54	342	15
639	1	40	342	2
2900	19	12	342	2
4	7	15	342	3
396	10	82	342	1
62	3	77	342	72
416	0	1	342	1
101	34	91	342	1
6239	7	1944	342	1
3045	0	204	342	2
20	20	0	342	1
0	13	5	342	2
2119	22	20	342	1
4802	25	3868	342	1
3278	30	16	342	1
77	2	62	342	37
923	12	67	342	1
3568	70	189	342	1
55	38	139	342	212
199	74	9	342	6
1	1	416	342	3
550	7	662	342	167
77	1	62	342	17
651	15	284	342	1
40	28	639	342	4
409	10	555	342	1
346	58	11	342	1
1437	0	96	342	309
812	10	140	342	1
500	1	624	342	3
34	16	583	342	20
5	62	20	342	4
27	3	10	342	5
205	15	228	342	11
730	0	10	342	1
439	1	8	342	2
256	1	1548	342	28
40	1	639	342	5
89	7	1014	342	7
152	8	2748	342	3724
150	24	2937	342	100
1	17	8	342	1
60	3	7	342	1
163	5	577	342	1
562	13	3100	342	17
273	8	55	342	1
1803	9	919	342	13
88	9	58	342	1
397	17	514	342	1
1879	40	6940	342	6967
48	0	9	342	1
362	14	61	342	2
593	0	443	342	14
23	57	316	342	45
801	0	355	342	1
1	11	8	342	1
1008	1	1962	342	8
740	10	2445	342	7
149	0	20	342	3
171	0	0	342	46
2714	16	35	342	4
2123	2	107	342	1
0	8	20	342	3
700	1	953	342	1
6	3	126	342	698
700	37	91	342	3
321	9	10	342	1
804	0	394	342	5
97	56	288	342	7
1	62	8	342	1
359	7	136	342	3
1746	0	1256	342	1684
8	17	1	342	1
4	1	40	342	1
22	20	342	342	1
244	1	39	342	8
0	13	7	342	2
104	11	16	342	2
1	57	0	342	2
514	0	190	342	1
161	28	256	342	15
17	10	903	342	4
192	11	28	342	1
62	4	8	342	6
31	14	18	342	2
90	14	2	342	1
273	14	55	342	1
8	1	1	342	2
463	47	30	342	77
49	5	1136	342	10
5	13	0	342	1
62	3	1304	342	29
228	15	205	342	9
189	73	1842	342	6
49	26	1	342	1
577	4	163	342	2
477	5	567	342	1
14	1	8	342	1
8	5	62	342	22
394	11	99	342	2
498	0	9	342	1
405	4	29	342	1
0	54	29	342	7
4126	11	3	342	1
2123	0	37	342	1
62	3	8	342	25
52	0	48	342	5
8	1	439	342	2
3	10	3975	342	668
7	13	5	342	1
1108	126	1130	342	2613
1845	0	15	342	1
4	17	13	342	2
394	21	99	342	1
0	30	151	342	23
1774	14	0	342	1
1803	65	919	342	5
514	17	397	342	1
376	2	246	342	10
53	3	1	342	1
199	0	9	342	2
77	12	62	342	8
141	4	11	342	1
91	0	101	342	1
4	1	920	343	35
105	1	260	343	1
14	0	1	343	1
1711	6	1048	343	1
19	8	17	343	1
219	26	36	343	39
95	27	88	343	1
668	8	92	343	1
27	1	295	343	5
1076	0	0	343	1
665	13	1293	343	2
1537	6	31	343	963
913	72	492	343	1
909	1	426	343	2
95	27	148	343	1
112	13	5	343	1
203	3	116	343	144
8	5	256	343	6
46	27	95	343	1
148	27	46	343	1
1774	0	7	343	6
1026	1	149	343	1
6281	0	1891	343	7098
259	0	1	343	22
1659	8	1066	343	24
338	3	59	343	48
27	1	1008	343	1
1679	8	3200	343	244
19	11	151	343	2
39	4	0	343	3
8	62	87	343	1
1105	1	422	343	1
1293	40	1694	343	2166
3107	30	978	343	13
58	15	41	343	39
574	2	2345	343	290
8	32	5735	343	296
111	1	0	343	3
166	2	121	343	1
32	6	674	343	2
86	11	888	343	1
418	2	2425	343	44
271	1	1182	343	4
668	0	4000	343	37
122	1	298	343	67
203	1	3083	343	4
431	11	3	343	1
97	0	1334	343	5
1659	0	1066	343	9
1314	0	1216	343	303
119	6	19	343	4
5	13	112	343	6
397	7	190	343	1
463	164	73	343	72
3498	8	1653	343	18
2	2	90	343	1
2	9	2039	343	104
374	0	2342	343	548
828	1	494	343	2
307	10	2	343	1
451	2	11	343	3
0	6	151	343	5
781	96	73	343	1
88	27	148	343	1
5251	38	114	343	45
828	1	303	343	1
148	27	88	343	1
422	1	1105	343	1
298	1	122	343	46
2	8	9	343	1
51	2	16	343	1
75	2	6251	343	40
503	4	7	343	1
161	8	346	343	210
1008	7	27	343	1
1235	9	1060	343	2072
29	45	405	343	1
53	4	1	343	1
5074	7	670	343	6
72	0	844	343	17
336	9	918	343	7
5	13	4512	343	15
3389	1	2670	343	8
29	6	74	343	2
30	16	2099	343	213
246	11	2434	343	33
4273	12	298	343	39
224	30	125	343	1
202	15	0	343	2
8	1	200	343	4
53	3	1	343	1
478	21	15	343	1
686	7	4	343	1
27	3	10	343	2
4512	13	5	343	16
27	30	1008	343	1
152	0	54	343	5
54	21	1216	343	2372
0	1	111	343	6
1	16	58	343	1
877	42	2	343	1
1400	1	275	343	1
38	1	39	343	12
0	5	39	343	8
328	1	38	343	1
2670	28	261	343	59
256	4	8	343	2
14	7	89	343	10
0	55	29	343	15
1076	9	0	343	1
208	0	61	343	2
14	4	0	343	5
18	6	31	343	1
913	9	401	343	1
953	0	700	343	4
69	16	1	343	1
2016	15	0	343	1
410	8	54	343	22
91	31	101	343	1
141	0	11	343	1
3866	3	22	343	61
1548	1	256	343	1
913	0	792	343	4
46	27	88	343	1
6	15	126	343	2
101	0	91	343	1
5	40	20	343	3
6733	7	201	343	6
2	35	9	343	1
58	16	1	343	1
519	7	1951	343	1657
3565	0	0	343	920
0	54	29	343	8
976	2	91	343	1
49	6	628	343	3
122	0	61	343	1
920	1	4	343	22
2486	3	261	343	36
295	1	1008	343	8
451	0	5	343	1
337	2	91	343	1
494	1	828	343	9
47	0	1100	343	6
62	0	8	343	1
686	0	968	343	28
14	0	15	343	15
700	0	101	343	2
3	2	1804	343	85
200	1	8	343	2
181	1	4	343	25
38	22	4699	343	3173
342	1	395	343	2
1197	51	24	343	13
39	1	38	343	6
1304	11	1861	343	28
22	3	6	343	3
281	7	5003	343	194
1318	1	236	343	9
913	72	460	343	1
27	0	1008	343	3
24	4	671	343	17
3178	8	1992	343	6
3229	18	5137	343	552
976	0	101	343	1
33	17	256	343	2
1311	0	0	343	1
56	31	201	343	53
88	71	58	343	1
1821	6	942	343	2
32	6	16	343	1
90	30	2	343	1
24	51	1197	343	9
500	7	116	343	17
7	5	503	343	2
38	22	23	343	110
1357	0	36	343	1
1008	1	27	343	1
4	1	181	343	72
134	0	433	343	1
13	0	202	343	37
106	2	2	343	1
3025	0	1748	343	26
91	0	101	343	1
88	27	95	343	1
1459	6	265	343	1
574	1	25	343	1
3278	0	32	343	6
54	11	187	343	1
812	25	3932	343	9
1	5	53	343	1
13	81	1318	343	69
149	1	1026	343	1
275	1	1400	343	2
13	4	202	343	10
426	1	909	343	1
421	3	114	343	1
13	12	1318	343	27
33	8	346	343	442
44	6	3	343	1
380	6	282	343	1
19	91	17	343	1
1182	1	271	343	3
27	7	232	343	33
2678	0	73	343	3
48	2	90	343	14
421	0	114	343	2
303	1	828	343	4
1245	0	2410	343	3
686	0	346	343	276
275	7	1400	343	28
3705	138	1046	343	4
577	4	163	343	1
27	7	1008	343	1
77	1	62	343	1
1318	12	13	343	6
1008	4	10	343	2
2	84	90	343	2
2670	1	3389	343	9
98	2	0	343	3
39	3	0	343	3
46	27	148	343	1
88	27	46	343	1
538	0	229	343	3
8	0	850	343	104
154	58	3	343	1
14	0	69	343	29
149	0	20	343	2
10	7	1008	343	6
13	0	0	343	1
2067	9	157	343	3
2411	0	637	343	26
8	1	62	343	4
1774	0	0	343	1
38	1	328	343	1
3083	1	203	343	1
90	30	241	343	3
256	17	33	343	1
154	10	188	343	4
5001	1	14	343	16
1318	81	13	343	8
395	1	342	343	1
95	5	256	343	3
2317	0	559	343	81
101	2	91	343	1
533	14	65	343	2
321	9	10	343	1
6	3	22	343	12
922	6	425	343	2
25	1	574	343	1
2931	6	1352	343	10
298	12	4273	343	75
