139	230	1965	341	29
4	0	5880	341	100
5880	230	4	341	100
45	102	20	341	1
20	332	45	341	1
68	1	411	341	19
411	231	68	341	3
219	1	32	341	100
32	231	219	341	100
1	7	701	341	100
701	237	1	341	1
535	65	78	341	2
78	295	535	341	5
14	7	8	341	16
8	237	14	341	4
8	6	77	341	48
77	236	8	341	2
745	3	5734	341	100
5734	233	745	341	100
2	2	90	341	2
90	232	2	341	1
801	0	355	341	1
355	230	801	341	1
55	9	763	341	17
763	239	55	341	5
809	3	466	341	5
466	233	809	341	8
2	70	239	341	1
239	300	2	341	1
991	2	368	341	100
368	232	991	341	100
9	2	90	341	2
90	232	9	341	1
36	20	16	341	1
16	250	36	341	8
823	0	4784	341	100
4784	230	823	341	100
62	3	15	341	1
15	233	62	341	2
41	1	3663	341	100
3663	231	41	341	100
0	16	29	341	1
29	246	0	341	1
1360	0	7	341	100
7	230	1360	341	100
3255	0	5470	341	100
5470	230	3255	341	100
7	5	278	341	100
278	235	7	341	100
5353	0	179	341	100
179	230	5353	341	100
278	4	7	341	1
7	234	278	341	16
3	10	225	341	1
225	240	3	341	1
1095	1	84	341	100
84	231	1095	341	100
256	4	95	341	100
95	234	256	341	100
11	78	7	341	1
7	308	11	341	1
20	42	0	341	1
0	272	20	341	1
86	51	45	341	3
45	281	86	341	3
772	0	9	341	100
9	230	772	341	100
3663	1	41	341	100
41	231	3663	341	100
1720	2	3	341	1
3	232	1720	341	100
13	0	0	341	1
0	230	13	341	1
1084	0	168	341	100
168	230	1084	341	100
2225	12	0	341	100
0	242	2225	341	100
49	6	242	341	2
242	236	49	341	1
0	13	20	341	2
20	243	0	341	1
1427	38	18	341	100
18	268	1427	341	100
84	1	1095	341	100
1095	231	84	341	100
956	2	35	342	100
35	232	956	342	100
328	27	8	342	7
8	257	328	342	14
6085	8	146	342	100
146	238	6085	342	100
161	1	40	342	10
40	231	161	342	14
790	69	1842	342	6
1842	299	790	342	2
152	155	54	342	4
54	385	152	342	13
84	0	829	342	1
829	230	84	342	1
2937	9	226	342	2
226	239	2937	342	14
24	35	15	342	1
15	265	24	342	1
328	4	1	342	1
1	234	328	342	1
1	7	8	342	1
8	237	1	342	1
2021	0	942	342	100
942	230	2021	342	100
44	6	3	342	1
3	236	44	342	1
1962	1	1008	342	100
1008	231	1962	342	100
453	41	405	342	11
405	271	453	342	8
7	30	11	342	2
11	260	7	342	1
88	46	58	342	1
58	276	88	342	1
1391	4	1	342	100
1	234	1391	342	100
62	1	8	342	10
8	231	62	342	21
202	5	4370	342	100
4370	235	202	342	100
97	0	1334	342	100
1334	230	97	342	1
39	1	244	342	100
244	231	39	342	100
29	22	405	342	2
405	252	29	342	1
41	3	0	342	1
0	233	41	342	3
10	6	1342	342	5
1342	236	10	342	1
131	3	72	342	3
72	233	131	342	1
163	7	23	342	1
23	237	163	342	7
4	7	73	342	31
73	237	4	342	2
116	3	1	342	2
1	233	116	342	100
3	38	263	342	100
263	268	3	342	1
903	10	17	342	1
17	240	903	342	100
1	5	328	342	18
328	235	1	342	1
28	11	192	342	4
192	241	28	342	1
156	54	237	342	1
237	284	156	342	1
2960	1	103	342	100
103	231	2960	342	100
550	22	1	342	1
1	252	550	342	2
193	6	162	342	4
162	236	193	342	2
1391	7	1	342	100
1	237	1391	342	100
583	16	34	342	100
34	246	583	342	100
86	40	5614	342	100
5614	270	86	342	100
32	11	16	342	1
16	241	32	342	1
162	6	60	342	1
60	236	162	342	2
301	2	121	342	100
121	232	301	342	100
46	6	284	342	1
284	236	46	342	1
161	28	639	342	9
639	258	161	342	7
19	21	17	342	1
17	251	19	342	1
62	1	77	342	100
77	231	62	342	100
150	9	2937	342	100
2937	239	150	342	100
91	217	101	342	2
101	447	91	342	1
71	3	5	342	5
5	233	71	342	100
1	3	116	342	15
116	233	1	342	1
4	14	2083	342	100
2083	244	4	342	100
40	7	639	342	5
639	237	40	342	1
8	1	62	342	100
62	231	8	342	100
425	10	146	342	1
146	240	425	342	1
700	2	91	342	1
91	232	700	342	5
1817	0	816	342	1
816	230	1817	342	1
953	0	2474	342	100
2474	230	953	342	100
6028	0	162	342	100
162	230	6028	342	100
296	105	140	342	1
140	335	296	342	3
73	4	148	342	100
148	234	73	342	100
1	5	1391	342	100
1391	235	1	342	100
40	1	1129	342	100
1129	231	40	342	100
1	1	8	342	1
8	231	1	342	1
170	6	17	342	6
17	236	170	342	16
1129	1	40	342	100
40	231	1129	342	100
155	24	816	342	2
816	254	155	342	1
968	52	137	342	100
137	282	968	342	100
72	0	306	342	12
306	230	72	342	2
3	36	2517	342	100
2517	266	3	342	1
328	1	14	342	100
14	231	328	342	100
19	53	184	342	3
184	283	19	342	1
30	32	121	342	1
121	262	30	342	1
77	112	62	342	100
62	342	77	342	100
16	2	428	342	4
428	232	16	342	1
123	13	923	342	50
923	243	123	342	7
593	8	443	342	2
443	238	593	342	2
624	1	500	342	100
500	231	624	342	100
62	0	8	342	4
8	230	62	342	17
185	3	7	342	7
7	233	185	342	21
40	1	4	342	4
4	231	40	342	100
1245	2	2247	342	8
2247	232	1245	342	2
19	6	184	342	3
184	236	19	342	1
639	1	161	342	100
161	231	639	342	100
8	5	256	342	100
256	235	8	342	100
1	15	8	342	1
8	245	1	342	1
289	0	580	342	100
580	230	289	342	100
27	3	1008	342	17
1008	233	27	342	1
686	7	4	342	100
4	237	686	342	100
256	4	8	342	6
8	234	256	342	100
9	0	105	342	24
105	230	9	342	10
1684	0	453	342	1
453	230	1684	342	1
22	20	395	342	3
395	250	22	342	1
3	31	201	342	100
201	261	3	342	7
1842	8	1208	342	100
1208	238	1842	342	100
124	163	3	342	1
3	393	124	342	100
289	61	49	342	100
49	291	289	342	100
1	16	8	342	2
8	246	1	342	1
93	21	1033	342	3
1033	251	93	342	1
144	0	1	342	1
1	230	144	342	8
5	8	0	342	2
0	238	5	342	2
923	13	123	342	100
123	243	923	342	100
72	3	131	342	2
131	233	72	342	1
1	26	49	342	9
49	256	1	342	3
11	5	141	342	3
141	235	11	342	1
752	0	20	342	1
20	230	752	342	100
2071	0	353	342	1
353	230	2071	342	4
11	2	25	342	6
25	232	11	342	1
4422	0	5820	342	100
5820	230	4422	342	100
33	1	4	342	100
4	231	33	342	100
795	0	597	342	100
597	230	795	342	100
52	26	9	342	2
9	256	52	342	14
1304	4	8	342	2
8	234	1304	342	100
27	0	1008	342	4
1008	230	27	342	1
283	18	365	342	1
365	248	283	342	1
27	7	1962	342	100
1962	237	27	342	100
46	46	58	342	1
58	276	46	342	1
14	1	328	342	100
328	231	14	342	100
96	5	27	342	1
27	235	96	342	1
46	7	41	342	5
41	237	46	342	17
64	6	482	342	1
482	236	64	342	1
533	14	65	342	1
65	244	533	342	4
161	1	639	342	9
639	231	161	342	4
8	27	328	342	7
328	257	8	342	6
1	6	348	342	100
348	236	1	342	23
1	5	8	342	1
8	235	1	342	1
14	0	144	342	100
144	230	14	342	10
25	1	574	342	1
574	231	25	342	1
3107	0	3868	342	100
3868	230	3107	342	100
8	4	1	342	1
1	234	8	342	7
14	0	1	342	1
1	230	14	342	1
87	35	8	342	1
8	265	87	342	5
8	4	62	342	100
62	234	8	342	100
4	1	33	342	100
33	231	4	342	13
67	12	923	342	100
923	242	67	342	100
795	18	1073	342	1
1073	248	795	342	2
92	9	93	342	1
93	239	92	342	1
62	5	8	342	4
8	235	62	342	22
5	13	7	342	1
7	243	5	342	1
161	7	639	342	28
639	237	161	342	5
574	1	25	342	1
25	231	574	342	1
1548	1	256	342	100
256	231	1548	342	100
157	30	151	342	100
151	260	157	342	100
1	11	377	342	16
377	241	1	342	5
3632	0	6319	342	100
6319	230	3632	342	100
3	8	1804	342	100
1804	238	3	342	4
8	1	14	342	38
14	231	8	342	16
12	19	2900	342	100
2900	249	12	342	100
567	4	58	342	100
58	234	567	342	100
18	6	31	342	1
31	236	18	342	1
2	9	703	342	100
703	239	2	342	2
142	22	16	342	1
16	252	142	342	1
8	16	1	342	1
1	246	8	342	4
953	1	700	342	100
700	231	953	342	100
16	145	581	342	100
581	375	16	342	1
103	1	2960	342	100
2960	231	103	342	100
29	5	405	342	2
405	235	29	342	1
1842	69	790	342	100
790	299	1842	342	100
3	10	320	342	17
320	240	3	342	1
7	13	0	342	1
0	243	7	342	9
102	70	3	342	1
3	300	102	342	16
35	2	172	342	2
172	232	35	342	1
58	5	567	342	100
567	235	58	342	100
581	0	32	342	2
32	230	581	342	20
174	10	15	342	1
15	240	174	342	6
1360	0	7	342	1
7	230	1360	342	6
8	5	1304	342	100
1304	235	8	342	100
577	0	23	342	1
23	230	577	342	13
1144	0	91	342	1
91	230	1144	342	1
1136	4	49	342	100
49	234	1136	342	100
4370	4	202	342	100
202	234	4370	342	100
281	28	2	342	1
2	258	281	342	20
119	6	17	342	1
17	236	119	342	2
567	4	477	342	12
477	234	567	342	11
62	7	77	342	100
77	237	62	342	100
46	82	58	342	1
58	312	46	342	1
10	6	713	342	2
713	236	10	342	1
62	12	77	342	100
77	242	62	342	100
27	4	96	342	1
96	234	27	342	1
3809	7	756	342	100
756	237	3809	342	100
6	3	583	342	100
583	233	6	342	2
493	14	156	342	1
156	244	493	342	2
1311	0	0	342	1
0	230	1311	342	100
828	3	303	342	100
303	233	828	342	100
148	5	73	342	100
73	235	148	342	100
162	6	811	342	1
811	236	162	342	1
40	1	161	342	14
161	231	40	342	11
13	17	4	342	1
4	247	13	342	1
477	7	567	342	7
567	237	477	342	11
256	28	161	342	100
161	258	256	342	100
10	6	1775	342	100
1775	236	10	342	1
416	1	1	342	1
1	231	416	342	21
46	9	58	342	1
58	239	46	342	1
150	122	61	342	1
61	352	150	342	1
152	8	54	342	1
54	238	152	342	1
639	1	40	342	100
40	231	639	342	100
2900	19	12	342	100
12	249	2900	342	100
4	7	15	342	3
15	237	4	342	13
396	10	82	342	1
82	240	396	342	7
62	3	77	342	100
77	233	62	342	100
416	0	1	342	1
1	230	416	342	23
101	34	91	342	1
91	264	101	342	1
6239	7	1944	342	100
1944	237	6239	342	100
3045	0	204	342	1
204	230	3045	342	6
20	20	0	342	1
0	250	20	342	3
0	13	5	342	2
5	243	0	342	1
2119	22	20	342	5
20	252	2119	342	100
4802	25	3868	342	1
3868	255	4802	342	1
3278	30	16	342	1
16	260	3278	342	100
77	2	62	342	100
62	232	77	342	100
923	12	67	342	6
67	242	923	342	34
3568	70	189	342	100
189	300	3568	342	100
55	38	139	342	100
139	268	55	342	100
199	74	9	342	5
9	304	199	342	100
1	1	416	342	100
416	231	1	342	1
550	7	662	342	1
662	237	550	342	1
77	1	62	342	100
62	231	77	342	100
651	15	284	342	1
284	245	651	342	4
40	28	639	342	16
639	258	40	342	2
409	10	555	342	1
555	240	409	342	2
346	58	11	342	2
11	288	346	342	1
1437	0	96	342	100
96	230	1437	342	100
812	10	140	342	1
140	240	812	342	1
500	1	624	342	100
624	231	500	342	100
34	16	583	342	100
583	246	34	342	100
5	62	20	342	6
20	292	5	342	37
27	3	10	342	3
10	233	27	342	5
205	15	228	342	100
228	245	205	342	100
730	0	10	342	1
10	230	730	342	2
439	1	8	342	1
8	231	439	342	4
256	1	1548	342	100
1548	231	256	342	100
40	1	639	342	19
639	231	40	342	1
89	7	1014	342	5
1014	237	89	342	1
152	8	2748	342	100
2748	238	152	342	100
150	24	2937	342	100
2937	254	150	342	100
1	17	8	342	1
8	247	1	342	1
60	3	7	342	1
7	233	60	342	11
163	5	577	342	100
577	235	163	342	100
562	13	3100	342	9
3100	243	562	342	1
273	8	55	342	1
55	238	273	342	1
1803	9	919	342	100
919	239	1803	342	100
88	9	58	342	2
58	239	88	342	1
397	17	514	342	1
514	247	397	342	2
1879	40	6940	342	100
6940	270	1879	342	100
48	0	9	342	1
9	230	48	342	1
362	14	61	342	1
61	244	362	342	2
593	0	443	342	9
443	230	593	342	5
23	57	316	342	1
316	287	23	342	1
801	0	355	342	1
355	230	801	342	1
1	11	8	342	1
8	241	1	342	1
1008	1	1962	342	100
1962	231	1008	342	100
740	10	2445	342	100
2445	240	740	342	100
149	0	20	342	4
20	230	149	342	5
171	0	0	342	4
0	230	171	342	37
2714	16	35	342	100
35	246	2714	342	100
2123	2	107	342	100
107	232	2123	342	100
0	8	20	342	1
20	238	0	342	1
700	1	953	342	100
953	231	700	342	100
6	3	126	342	100
126	233	6	342	31
700	37	91	342	1
91	267	700	342	4
321	9	10	342	1
10	239	321	342	100
804	0	394	342	100
394	230	804	342	100
97	56	288	342	3
288	286	97	342	1
1	62	8	342	1
8	292	1	342	1
359	7	136	342	11
136	237	359	342	100
1746	0	1256	342	100
1256	230	1746	342	100
8	17	1	342	1
1	247	8	342	3
4	1	40	342	100
40	231	4	342	4
22	20	342	342	4
342	250	22	342	1
244	1	39	342	100
39	231	244	342	100
0	13	7	342	5
7	243	0	342	1
104	11	16	342	1
16	241	104	342	1
1	57	0	342	2
0	287	1	342	1
514	0	190	342	2
190	230	514	342	10
161	28	256	342	100
256	258	161	342	100
17	10	903	342	12
903	240	17	342	1
192	11	28	342	1
28	241	192	342	7
62	4	8	342	5
8	234	62	342	27
31	14	18	342	2
18	244	31	342	17
90	14	2	342	1
2	244	90	342	3
273	14	55	342	1
55	244	273	342	1
8	1	1	342	1
1	231	8	342	5
463	47	30	342	100
30	277	463	342	100
49	5	1136	342	100
1136	235	49	342	100
5	13	0	342	1
0	243	5	342	1
62	3	1304	342	42
1304	233	62	342	3
228	15	205	342	100
205	245	228	342	100
189	73	1842	342	17
1842	303	189	342	1
49	26	1	342	1
1	256	49	342	7
577	4	163	342	4
163	234	577	342	24
477	5	567	342	11
567	235	477	342	10
14	1	8	342	3
8	231	14	342	3
8	5	62	342	100
62	235	8	342	100
394	11	99	342	1
99	241	394	342	2
498	0	9	342	1
9	230	498	342	28
405	4	29	342	1
29	234	405	342	6
0	54	29	342	6
29	284	0	342	2
4126	11	3	342	100
3	241	4126	342	100
2123	0	37	342	100
37	230	2123	342	100
62	3	8	342	4
8	233	62	342	31
52	0	48	342	100
48	230	52	342	2
8	1	439	342	22
439	231	8	342	1
3	10	3975	342	100
3975	240	3	342	100
7	13	5	342	1
5	243	7	342	1
1108	126	1130	342	100
1130	356	1108	342	100
1845	0	15	342	1
15	230	1845	342	100
4	17	13	342	1
13	247	4	342	1
394	21	99	342	2
99	251	394	342	2
0	30	151	342	31
151	260	0	342	9
1774	14	0	342	2
0	244	1774	342	100
1803	65	919	342	100
919	295	1803	342	100
514	17	397	342	1
397	247	514	342	1
376	2	246	342	8
246	232	376	342	9
53	3	1	342	2
1	233	53	342	18
199	0	9	342	2
9	230	199	342	100
77	12	62	342	100
62	242	77	342	100
141	4	11	342	1
11	234	141	342	8
91	0	101	342	2
101	230	91	342	1
4	1	920	343	100
920	231	4	343	100
105	1	260	343	1
260	231	105	343	1
14	0	1	343	1
1	230	14	343	1
1711	6	1048	343	1
1048	236	1711	343	1
19	8	17	343	1
17	238	19	343	1
219	26	36	343	100
36	256	219	343	100
95	27	88	343	38
88	257	95	343	13
668	8	92	343	1
92	238	668	343	2
27	1	295	343	30
295	231	27	343	6
1076	0	0	343	1
0	230	1076	343	100
665	13	1293	343	2
1293	243	665	343	1
1537	6	31	343	100
31	236	1537	343	100
913	72	492	343	6
492	302	913	343	16
909	1	426	343	11
426	231	909	343	14
95	27	148	343	9
148	257	95	343	9
112	13	5	343	2
5	243	112	343	100
203	3	116	343	100
116	233	203	343	100
8	5	256	343	13
256	235	8	343	2
46	27	95	343	21
95	257	46	343	5
148	27	46	343	3
46	257	148	343	100
1774	0	7	343	100
7	230	1774	343	100
1026	1	149	343	100
149	231	1026	343	100
6281	0	1891	343	100
1891	230	6281	343	100
259	0	1	343	7
1	230	259	343	100
1659	8	1066	343	100
1066	238	1659	343	100
338	3	59	343	100
59	233	338	343	100
27	1	1008	343	2
1008	231	27	343	2
1679	8	3200	343	100
3200	238	1679	343	100
19	11	151	343	2
151	241	19	343	1
39	4	0	343	51
0	234	39	343	100
8	62	87	343	24
87	292	8	343	2
1105	1	422	343	3
422	231	1105	343	20
1293	40	1694	343	100
1694	270	1293	343	100
3107	30	978	343	1
978	260	3107	343	8
58	15	41	343	35
41	245	58	343	100
574	2	2345	343	100
2345	232	574	343	100
8	32	5735	343	100
5735	262	8	343	100
111	1	0	343	14
0	231	111	343	100
166	2	121	343	1
121	232	166	343	3
32	6	674	343	5
674	236	32	343	1
86	11	888	343	2
888	241	86	343	1
418	2	2425	343	100
2425	232	418	343	100
271	1	1182	343	100
1182	231	271	343	100
668	0	4000	343	100
4000	230	668	343	100
122	1	298	343	100
298	231	122	343	100
203	1	3083	343	100
3083	231	203	343	100
431	11	3	343	1
3	241	431	343	23
97	0	1334	343	3
1334	230	97	343	1
1659	0	1066	343	100
1066	230	1659	343	100
1314	0	1216	343	100
1216	230	1314	343	100
119	6	19	343	3
19	236	119	343	3
5	13	112	343	19
112	243	5	343	1
397	7	190	343	2
190	237	397	343	9
463	164	73	343	100
73	394	463	343	100
3498	8	1653	343	100
1653	238	3498	343	100
2	2	90	343	2
90	232	2	343	1
2	9	2039	343	100
2039	239	2	343	3
374	0	2342	343	100
2342	230	374	343	100
828	1	494	343	100
494	231	828	343	100
307	10	2	343	1
2	240	307	343	6
451	2	11	343	100
11	232	451	343	100
0	6	151	343	2
151	236	0	343	2
781	96	73	343	2
73	326	781	343	14
88	27	148	343	100
148	257	88	343	100
5251	38	114	343	100
114	268	5251	343	100
828	1	303	343	1
303	231	828	343	6
148	27	88	343	100
88	257	148	343	100
422	1	1105	343	18
1105	231	422	343	5
298	1	122	343	100
122	231	298	343	100
2	8	9	343	1
9	238	2	343	1
51	2	16	343	1
16	232	51	343	2
75	2	6251	343	100
6251	232	75	343	100
503	4	7	343	5
7	234	503	343	20
161	8	346	343	100
346	238	161	343	100
1008	7	27	343	1
27	237	1008	343	29
1235	9	1060	343	100
1060	239	1235	343	100
29	45	405	343	1
405	275	29	343	1
53	4	1	343	1
1	234	53	343	5
5074	7	670	343	100
670	237	5074	343	100
72	0	844	343	100
844	230	72	343	1
336	9	918	343	4
918	239	336	343	2
5	13	4512	343	100
4512	243	5	343	100
3389	1	2670	343	100
2670	231	3389	343	100
29	6	74	343	2
74	236	29	343	1
30	16	2099	343	100
2099	246	30	343	100
246	11	2434	343	100
2434	241	246	343	100
4273	12	298	343	100
298	242	4273	343	100
224	30	125	343	1
125	260	224	343	4
202	15	0	343	6
0	245	202	343	100
8	1	200	343	35
200	231	8	343	2
53	3	1	343	1
1	233	53	343	3
478	21	15	343	1
15	251	478	343	24
686	7	4	343	1
4	237	686	343	1
27	3	10	343	2
10	233	27	343	1
4512	13	5	343	100
5	243	4512	343	100
27	30	1008	343	4
1008	260	27	343	1
152	0	54	343	1
54	230	152	343	7
54	21	1216	343	100
1216	251	54	343	100
0	1	111	343	13
111	231	0	343	7
1	16	58	343	2
58	246	1	343	1
877	42	2	343	1
2	272	877	343	29
1400	1	275	343	100
275	231	1400	343	100
38	1	39	343	10
39	231	38	343	14
0	5	39	343	100
39	235	0	343	58
328	1	38	343	5
38	231	328	343	6
2670	28	261	343	100
261	258	2670	343	100
256	4	8	343	1
8	234	256	343	2
14	7	89	343	3
89	237	14	343	2
0	55	29	343	3
29	285	0	343	1
1076	9	0	343	1
0	239	1076	343	100
208	0	61	343	4
61	230	208	343	100
14	4	0	343	19
0	234	14	343	100
18	6	31	343	1
31	236	18	343	1
913	9	401	343	2
401	239	913	343	2
953	0	700	343	2
700	230	953	343	4
69	16	1	343	2
1	246	69	343	37
2016	15	0	343	100
0	245	2016	343	100
410	8	54	343	100
54	238	410	343	100
91	31	101	343	1
101	261	91	343	1
141	0	11	343	1
11	230	141	343	3
3866	3	22	343	100
22	233	3866	343	100
1548	1	256	343	2
256	231	1548	343	2
913	0	792	343	11
792	230	913	343	1
46	27	88	343	4
88	257	46	343	1
6	15	126	343	11
126	245	6	343	3
101	0	91	343	1
91	230	101	343	2
5	40	20	343	3
20	270	5	343	6
6733	7	201	343	100
201	237	6733	343	100
2	35	9	343	1
9	265	2	343	1
58	16	1	343	1
1	246	58	343	4
519	7	1951	343	100
1951	237	519	343	100
3565	0	0	343	100
0	230	3565	343	100
0	54	29	343	1
29	284	0	343	1
976	2	91	343	1
91	232	976	343	2
49	6	628	343	15
628	236	49	343	2
122	0	61	343	2
61	230	122	343	2
920	1	4	343	100
4	231	920	343	100
2486	3	261	343	100
261	233	2486	343	100
295	1	1008	343	100
1008	231	295	343	100
451	0	5	343	3
5	230	451	343	100
337	2	91	343	1
91	232	337	343	2
494	1	828	343	100
828	231	494	343	100
47	0	1100	343	14
1100	230	47	343	1
62	0	8	343	1
8	230	62	343	2
686	0	968	343	100
968	230	686	343	100
14	0	15	343	100
15	230	14	343	100
700	0	101	343	2
101	230	700	343	3
3	2	1804	343	9
1804	232	3	343	2
200	1	8	343	1
8	231	200	343	23
181	1	4	343	15
4	231	181	343	18
38	22	4699	343	100
4699	252	38	343	100
342	1	395	343	3
395	231	342	343	4
1197	51	24	343	100
24	281	1197	343	100
39	1	38	343	20
38	231	39	343	6
1304	11	1861	343	100
1861	241	1304	343	100
22	3	6	343	3
6	233	22	343	3
281	7	5003	343	100
5003	237	281	343	100
1318	1	236	343	100
236	231	1318	343	100
913	72	460	343	5
460	302	913	343	8
27	0	1008	343	2
1008	230	27	343	1
24	4	671	343	100
671	234	24	343	100
3178	8	1992	343	100
1992	238	3178	343	100
3229	18	5137	343	100
5137	248	3229	343	100
976	0	101	343	3
101	230	976	343	2
33	17	256	343	8
256	247	33	343	8
1311	0	0	343	1
0	230	1311	343	10
56	31	201	343	100
201	261	56	343	100
88	71	58	343	1
58	301	88	343	1
1821	6	942	343	2
942	236	1821	343	3
32	6	16	343	1
16	236	32	343	1
90	30	2	343	1
2	260	90	343	1
24	51	1197	343	100
1197	281	24	343	100
500	7	116	343	11
116	237	500	343	100
7	5	503	343	100
503	235	7	343	100
38	22	23	343	100
23	252	38	343	100
1357	0	36	343	1
36	230	1357	343	28
1008	1	27	343	2
27	231	1008	343	24
4	1	181	343	12
181	231	4	343	6
134	0	433	343	1
433	230	134	343	1
13	0	202	343	100
202	230	13	343	100
106	2	2	343	1
2	232	106	343	7
3025	0	1748	343	100
1748	230	3025	343	100
91	0	101	343	1
101	230	91	343	1
88	27	95	343	100
95	257	88	343	100
1459	6	265	343	1
265	236	1459	343	3
574	1	25	343	1
25	231	574	343	2
3278	0	32	343	100
32	230	3278	343	100
54	11	187	343	1
187	241	54	343	1
812	25	3932	343	100
3932	255	812	343	100
1	5	53	343	33
53	235	1	343	3
13	81	1318	343	100
1318	311	13	343	100
149	1	1026	343	100
1026	231	149	343	3
275	1	1400	343	100
1400	231	275	343	100
13	4	202	343	100
202	234	13	343	100
426	1	909	343	100
909	231	426	343	100
421	3	114	343	5
114	233	421	343	100
13	12	1318	343	100
1318	242	13	343	100
33	8	346	343	100
346	238	33	343	100
44	6	3	343	1
3	236	44	343	1
380	6	282	343	1
282	236	380	343	1
19	91	17	343	1
17	321	19	343	1
1182	1	271	343	100
271	231	1182	343	100
27	7	232	343	100
232	237	27	343	5
2678	0	73	343	1
73	230	2678	343	100
48	2	90	343	100
90	232	48	343	100
421	0	114	343	5
114	230	421	343	100
303	1	828	343	100
828	231	303	343	100
1245	0	2410	343	1
2410	230	1245	343	1
686	0	346	343	100
346	230	686	343	100
275	7	1400	343	100
1400	237	275	343	100
3705	138	1046	343	100
1046	368	3705	343	100
577	4	163	343	1
163	234	577	343	1
27	7	1008	343	3
1008	237	27	343	1
77	1	62	343	1
62	231	77	343	1
1318	12	13	343	100
13	242	1318	343	100
1008	4	10	343	2
10	234	1008	343	22
2	84	90	343	3
90	314	2	343	1
2670	1	3389	343	100
3389	231	2670	343	100
98	2	0	343	5
0	232	98	343	100
39	3	0	343	53
0	233	39	343	100
46	27	148	343	100
148	257	46	343	8
88	27	46	343	12
46	257	88	343	3
538	0	229	343	17
229	230	538	343	17
8	0	850	343	100
850	230	8	343	100
154	58	3	343	1
3	288	154	343	3
14	0	69	343	100
69	230	14	343	100
149	0	20	343	2
20	230	149	343	4
10	7	1008	343	100
1008	237	10	343	100
13	0	0	343	1
0	230	13	343	1
2067	9	157	343	2
157	239	2067	343	36
2411	0	637	343	100
637	230	2411	343	100
8	1	62	343	6
62	231	8	343	1
1774	0	0	343	1
0	230	1774	343	5
38	1	328	343	31
328	231	38	343	3
3083	1	203	343	100
203	231	3083	343	100
90	30	241	343	5
241	260	90	343	10
256	17	33	343	12
33	247	256	343	21
154	10	188	343	4
188	240	154	343	3
5001	1	14	343	100
14	231	5001	343	100
1318	81	13	343	100
13	311	1318	343	100
395	1	342	343	4
342	231	395	343	2
95	5	256	343	1
256	235	95	343	3
2317	0	559	343	100
559	230	2317	343	100
101	2	91	343	1
91	232	101	343	2
533	14	65	343	1
65	244	533	343	1
321	9	10	343	1
10	239	321	343	1
6	3	22	343	14
22	233	6	343	3
922	6	425	343	4
425	236	922	343	3
25	1	574	343	1
574	231	25	343	1
2931	6	1352	343	100
1352	236	2931	343	100
298	12	4273	343	100
4273	242	298	343	100
5	73	20	343	3
20	303	5	343	5
32	44	16	343	1
16	274	32	343	1
694	56	22	343	1
22	286	694	343	8
1253	7	886	343	100
886	237	1253	343	100
10	5	1008	343	100
1008	235	10	343	100
148	27	95	343	5
95	257	148	343	15
30	5	18	343	1
18	235	30	343	1
62	4	8	343	4
8	234	62	343	2
0	15	111	343	21
111	245	0	343	1
256	1	1548	343	1
1548	231	256	343	2
503	14	7	343	4
7	244	503	343	26
1	109	8	343	1
8	339	1	343	1
54	11	1216	343	100
1216	241	54	343	100
1553	0	443	343	1
443	230	1553	343	1
95	27	46	343	5
46	257	95	343	6
202	5	13	343	100
13	235	202	343	100
144	0	1	343	1
1	230	144	343	5
47	2	3	343	1
3	232	47	343	6
73	57	58	343	2
58	287	73	343	1
1796	0	112	343	100
112	230	1796	343	100
306	8	818	343	7
818	238	306	343	3
101	34	91	343	1
91	264	101	343	1
163	5	577	343	1
577	235	163	343	2
1844	0	341	343	100
341	230	1844	343	100
124	6	3	343	1
3	236	124	343	7
27	4	96	343	1
96	234	27	343	1
28	11	194	343	4
194	241	28	343	1
6988	0	2353	343	100
2353	230	6988	343	100
260	1	105	343	1
